Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
172.004;11;C1A;Multimodal;-241.592;-80.106;2.01;-0.044;0.760;0.000;101.53;-49.905;-74.614;11.6
172.056;11;C1A;Multimodal;-241.483;-80.102;2.18;-0.044;0.760;0.000;94.36;-49.913;-74.228;11.8
172.108;11;C1A;Multimodal;-241.366;-80.098;2.33;-0.044;0.760;0.000;86.21;-49.928;-73.665;12.0
172.158;11;C1A;Multimodal;-241.245;-80.094;2.48;-0.044;0.730;0.000;81.32;-49.940;-73.234;12.1
172.208;11;C1A;Multimodal;-241.116;-80.089;2.63;-0.044;0.730;0.000;76.75;-49.955;-72.737;12.3
172.258;11;C1A;Multimodal;-240.980;-80.083;2.79;-0.044;0.730;0.000;71.90;-49.977;-72.101;12.6
172.308;11;C1A;Multimodal;-240.837;-80.077;2.93;-0.044;0.730;0.000;68.49;-49.996;-71.569;12.7
172.360;11;C1A;Multimodal;-240.680;-80.069;3.09;-0.044;0.790;0.000;65.32;-50.018;-71.016;12.9
172.410;11;C1A;Multimodal;-240.521;-80.061;3.25;-0.044;0.790;0.000;61.42;-50.050;-70.263;13.2
172.460;11;C1A;Multimodal;-240.354;-80.052;3.43;-0.044;0.870;0.000;58.78;-50.076;-69.687;13.4
172.510;11;C1A;Multimodal;-240.178;-80.042;3.61;-0.044;0.870;0.000;56.07;-50.106;-69.065;13.7
172.560;11;C1A;Multimodal;-239.993;-80.031;3.78;-0.022;0.880;0.000;52.90;-50.140;-68.386;14.0
172.612;11;C1A;Multimodal;-239.792;-80.018;3.97;-0.022;0.880;0.000;50.75;-50.145;-68.215;14.1
172.664;11;C1A;Multimodal;-239.581;-80.005;4.15;-0.022;0.870;0.000;48.21;-50.158;-67.893;14.3
172.714;11;C1A;Multimodal;-239.369;-79.991;4.32;-0.022;0.870;0.000;46.47;-50.171;-67.600;14.4
172.764;11;C1A;Multimodal;-239.149;-79.976;4.48;0.000;0.860;0.000;44.64;-50.178;-67.396;14.6
172.814;11;C1A;Multimodal;-238.921;-79.961;4.65;0.000;0.860;0.000;42.70;-50.163;-67.490;14.6
172.864;11;C1A;Multimodal;-238.685;-79.945;4.81;0.000;0.860;0.000;41.29;-50.153;-67.534;14.6
172.916;11;C1A;Multimodal;-238.430;-79.929;4.98;0.000;0.860;0.000;39.96;-50.144;-67.564;14.6
172.968;11;C1A;Multimodal;-238.167;-79.911;5.15;0.000;0.870;0.000;38.32;-50.132;-67.589;14.7
173.018;11;C1A;Multimodal;-237.905;-79.894;5.31;0.000;0.870;0.000;37.07;-50.122;-67.602;14.7
173.068;11;C1A;Multimodal;-237.636;-79.877;5.48;0.000;0.880;0.000;35.99;-50.114;-67.610;14.7
173.118;11;C1A;Multimodal;-237.358;-79.858;5.64;0.000;0.880;0.000;35.01;-50.106;-67.614;14.7
173.168;11;C1A;Multimodal;-237.071;-79.840;5.80;0.000;0.850;0.000;33.73;-50.094;-67.618;14.8
173.220;11;C1A;Multimodal;-236.766;-79.820;5.96;0.000;0.850;0.000;32.91;-50.085;-67.618;14.8
173.270;11;C1A;Multimodal;-236.464;-79.800;6.12;0.000;0.850;0.000;32.09;-50.076;-67.618;14.8
173.320;11;C1A;Multimodal;-236.154;-79.780;6.27;0.000;0.850;0.000;31.08;-50.064;-67.616;14.8
173.370;11;C1A;Multimodal;-235.837;-79.759;6.42;0.000;0.850;0.000;30.39;-50.055;-67.615;14.9
173.420;11;C1A;Multimodal;-235.512;-79.738;6.58;0.000;0.850;0.000;29.51;-50.043;-67.614;14.9
173.472;11;C1A;Multimodal;-235.167;-79.715;6.73;0.000;0.850;0.000;28.89;-50.033;-67.612;14.9
173.524;11;C1A;Multimodal;-234.813;-79.692;6.89;0.000;0.850;0.000;28.20;-50.022;-67.611;14.9
173.574;11;C1A;Multimodal;-234.465;-79.670;7.04;0.022;0.870;0.000;27.54;-50.002;-67.739;14.9
173.624;11;C1A;Multimodal;-234.109;-79.647;7.19;0.022;0.870;0.000;26.84;-49.965;-68.122;14.8
173.674;11;C1A;Multimodal;-233.746;-79.625;7.34;0.022;0.900;0.000;26.24;-49.929;-68.526;14.6
173.724;11;C1A;Multimodal;-233.375;-79.604;7.50;0.022;0.900;0.000;25.62;-49.889;-69.001;14.4
173.776;11;C1A;Multimodal;-232.981;-79.582;7.66;0.044;0.900;0.000;25.06;-49.850;-69.494;14.2
173.826;11;C1A;Multimodal;-232.594;-79.562;7.81;0.044;0.900;0.000;24.35;-49.778;-70.577;13.8
173.876;11;C1A;Multimodal;-232.199;-79.544;7.97;0.044;0.910;0.000;23.84;-49.726;-71.475;13.4
173.926;11;C1A;Multimodal;-231.797;-79.528;8.12;0.044;0.910;0.000;23.33;-49.673;-72.487;13.0
173.976;11;C1A;Multimodal;-231.387;-79.514;8.27;0.044;0.880;0.000;22.86;-49.626;-73.511;12.6
174.028;11;C1A;Multimodal;-230.952;-79.503;8.42;0.044;0.880;0.000;22.40;-49.583;-74.623;12.3
174.080;11;C1A;Multimodal;-230.510;-79.494;8.57;0.044;0.860;0.000;21.81;-49.535;-76.158;11.7
174.130;11;C1A;Multimodal;-230.078;-79.488;8.71;0.044;0.860;0.000;21.42;-49.508;-77.291;11.3
174.180;11;C1A;Multimodal;-229.639;-79.485;8.84;0.044;0.860;0.000;21.04;-49.489;-78.444;10.9
174.230;11;C1A;Multimodal;-229.193;-79.485;8.98;0.044;0.860;0.000;20.65;-49.478;-79.666;10.5
174.280;11;C1A;Multimodal;-228.740;-79.488;9.11;0.044;0.840;0.000;20.18;-49.476;-81.266;10.0
174.332;11;C1A;Multimodal;-228.263;-79.495;9.25;0.044;0.840;0.000;19.85;-49.484;-82.466;9.6
174.382;11;C1A;Multimodal;-227.797;-79.506;9.36;0.022;0.810;0.000;19.53;-49.500;-83.604;9.2
174.432;11;C1A;Multimodal;-227.325;-79.519;9.50;0.022;0.810;0.000;19.22;-49.519;-84.594;9.0
174.482;11;C1A;Multimodal;-226.848;-79.534;9.61;0.000;0.800;0.000;18.84;-49.545;-85.690;8.8
174.532;11;C1A;Multimodal;-226.364;-79.552;9.73;0.000;0.800;0.000;18.57;-49.558;-86.242;8.8
174.584;11;C1A;Multimodal;-225.855;-79.572;9.86;0.000;0.770;0.000;18.32;-49.569;-86.679;8.9
174.636;11;C1A;Multimodal;-225.340;-79.594;9.97;0.000;0.770;0.000;17.99;-49.579;-87.114;8.9
174.686;11;C1A;Multimodal;-224.840;-79.616;10.07;-0.022;0.750;0.000;17.76;-49.581;-87.295;9.0
174.736;11;C1A;Multimodal;-224.334;-79.638;10.18;-0.022;0.750;0.000;17.55;-49.574;-87.268;9.2
174.786;11;C1A;Multimodal;-223.823;-79.659;10.28;-0.022;0.760;0.000;17.33;-49.561;-87.121;9.5
174.836;11;C1A;Multimodal;-223.306;-79.681;10.38;-0.022;0.760;0.000;17.12;-49.544;-86.863;9.8
174.888;11;C1A;Multimodal;-222.764;-79.702;10.50;-0.022;0.760;0.000;16.86;-49.516;-86.398;10.2
174.940;11;C1A;Multimodal;-222.215;-79.722;10.60;-0.022;0.760;0.000;16.66;-49.493;-85.980;10.4
174.990;11;C1A;Multimodal;-221.683;-79.740;10.71;-0.022;0.750;0.000;16.47;-49.469;-85.493;10.7
175.040;11;C1A;Multimodal;-221.145;-79.756;10.80;-0.022;0.750;0.000;16.29;-49.445;-84.989;11.0
175.090;11;C1A;Multimodal;-220.602;-79.771;10.90;-0.022;0.750;0.000;16.06;-49.413;-84.267;11.3
175.140;11;C1A;Multimodal;-220.054;-79.784;11.00;-0.022;0.750;0.000;15.88;-49.390;-83.682;11.6
175.192;11;C1A;Multimodal;-219.479;-79.796;11.11;-0.022;0.750;0.000;15.71;-49.368;-83.080;11.9
175.242;11;C1A;Multimodal;-218.922;-79.805;11.19;-0.022;0.750;0.000;15.55;-49.348;-82.490;12.2
175.292;11;C1A;Multimodal;-218.359;-79.812;11.30;-0.022;0.750;0.000;15.34;-49.323;-81.682;12.5
175.342;11;C1A;Multimodal;-217.791;-79.817;11.40;-0.022;0.750;0.000;15.19;-49.307;-81.075;12.8
175.392;11;C1A;Multimodal;-217.219;-79.820;11.49;-0.022;0.740;0.000;15.04;-49.292;-80.463;13.0
175.444;11;C1A;Multimodal;-216.619;-79.820;11.58;-0.022;0.740;0.000;14.85;-49.276;-79.661;13.4
175.496;11;C1A;Multimodal;-216.014;-79.818;11.67;-0.022;0.710;0.000;14.72;-49.265;-79.043;13.6
175.546;11;C1A;Multimodal;-215.428;-79.813;11.76;-0.022;0.710;0.000;14.59;-49.256;-78.451;13.9
175.596;11;C1A;Multimodal;-214.838;-79.806;11.84;0.000;0.710;0.000;14.46;-49.248;-77.777;14.2
175.646;11;C1A;Multimodal;-214.243;-79.798;11.93;0.000;0.710;0.000;14.29;-49.237;-77.212;14.3
175.696;11;C1A;Multimodal;-213.645;-79.787;12.01;0.000;0.680;0.000;14.17;-49.229;-76.840;14.4
175.748;11;C1A;Multimodal;-213.018;-79.775;12.08;0.000;0.680;0.000;14.05;-49.219;-76.540;14.4
175.798;11;C1A;Multimodal;-212.412;-79.763;12.16;0.000;0.670;0.000;13.88;-49.203;-76.221;14.4
175.848;11;C1A;Multimodal;-211.802;-79.749;12.23;0.000;0.670;0.000;13.75;-49.190;-76.034;14.4
175.898;11;C1A;Multimodal;-211.189;-79.735;12.31;0.022;0.710;0.000;13.66;-49.179;-75.924;14.4
175.948;11;C1A;Multimodal;-210.571;-79.720;12.39;0.022;0.710;0.000;13.51;-49.158;-75.963;14.3
176.000;11;C1A;Multimodal;-209.924;-79.706;12.48;0.022;0.700;0.000;13.38;-49.137;-76.099;14.0
176.052;11;C1A;Multimodal;-209.273;-79.692;12.55;0.022;0.700;0.000;13.20;-49.106;-76.424;13.7
176.102;11;C1A;Multimodal;-208.644;-79.681;12.64;0.022;0.690;0.000;13.07;-49.081;-76.761;13.5
176.152;11;C1A;Multimodal;-208.010;-79.670;12.70;0.022;0.690;0.000;12.95;-49.058;-77.142;13.3
176.202;11;C1A;Multimodal;-207.373;-79.661;12.77;0.022;0.680;0.000;12.83;-49.035;-77.570;13.1
176.252;11;C1A;Multimodal;-206.732;-79.655;12.85;0.022;0.680;0.000;12.68;-49.006;-78.183;12.8
176.304;11;C1A;Multimodal;-206.062;-79.650;12.92;0.022;0.670;0.000;12.56;-48.986;-78.685;12.6
176.354;11;C1A;Multimodal;-205.414;-79.648;12.99;0.022;0.670;0.000;12.45;-48.967;-79.208;12.4
176.404;11;C1A;Multimodal;-204.763;-79.648;13.05;0.022;0.620;0.000;12.33;-48.950;-79.772;12.2
176.454;11;C1A;Multimodal;-204.109;-79.651;13.11;0.022;0.620;0.000;12.19;-48.932;-80.518;11.9
176.504;11;C1A;Multimodal;-203.452;-79.656;13.16;0.000;0.550;0.000;12.09;-48.921;-81.084;11.7
176.556;11;C1A;Multimodal;-202.767;-79.664;13.19;0.000;0.550;0.000;12.01;-48.910;-81.519;11.7
176.608;11;C1A;Multimodal;-202.080;-79.673;13.23;0.000;0.510;0.000;11.91;-48.900;-81.946;11.8
176.658;11;C1A;Multimodal;-201.418;-79.684;13.26;0.000;0.510;0.000;11.84;-48.890;-82.269;11.8
176.708;11;C1A;Multimodal;-200.754;-79.696;13.29;0.000;0.510;0.000;11.74;-48.876;-82.598;11.9
176.758;11;C1A;Multimodal;-200.089;-79.709;13.32;0.000;0.510;0.000;11.67;-48.865;-82.791;12.0
176.808;11;C1A;Multimodal;-199.423;-79.724;13.35;0.000;0.460;0.000;11.59;-48.854;-82.957;12.1
176.860;11;C1A;Multimodal;-198.728;-79.739;13.36;0.000;0.460;0.000;11.53;-48.842;-83.091;12.2
176.912;11;C1A;Multimodal;-198.033;-79.755;13.38;0.000;0.460;0.000;11.47;-48.829;-83.201;12.2
176.962;11;C1A;Multimodal;-197.364;-79.771;13.39;0.000;0.460;0.000;11.39;-48.812;-83.314;12.3
177.012;11;C1A;Multimodal;-196.694;-79.787;13.42;0.000;0.470;0.000;11.32;-48.799;-83.383;12.4
177.062;11;C1A;Multimodal;-196.022;-79.803;13.44;0.000;0.470;0.000;11.26;-48.785;-83.439;12.4
177.112;11;C1A;Multimodal;-195.350;-79.820;13.45;0.000;0.460;0.000;11.20;-48.772;-83.484;12.5
177.164;11;C1A;Multimodal;-194.650;-79.838;13.48;0.000;0.460;0.000;11.13;-48.753;-83.534;12.6
177.214;11;C1A;Multimodal;-193.976;-79.855;13.49;0.000;0.450;0.000;11.07;-48.739;-83.563;12.6
177.264;11;C1A;Multimodal;-193.301;-79.872;13.51;0.000;0.450;0.000;11.01;-48.724;-83.586;12.7
177.314;11;C1A;Multimodal;-192.626;-79.889;13.52;0.000;0.450;0.000;10.95;-48.709;-83.607;12.8
177.364;11;C1A;Multimodal;-191.950;-79.907;13.54;0.000;0.450;0.000;10.88;-48.689;-83.627;12.8
177.416;11;C1A;Multimodal;-191.246;-79.925;13.55;0.000;0.450;0.000;10.83;-48.674;-83.639;12.9
177.468;11;C1A;Multimodal;-190.541;-79.944;13.56;0.000;0.450;0.000;10.76;-48.653;-83.652;13.0
177.518;11;C1A;Multimodal;-189.862;-79.961;13.59;0.000;0.450;0.000;10.70;-48.638;-83.660;13.0
177.568;11;C1A;Multimodal;-189.183;-79.979;13.60;0.000;0.450;0.000;10.65;-48.622;-83.667;13.1
177.618;11;C1A;Multimodal;-188.503;-79.997;13.62;0.000;0.460;0.000;10.59;-48.606;-83.672;13.1
177.668;11;C1A;Multimodal;-187.822;-80.015;13.62;0.000;0.460;0.000;10.52;-48.584;-83.677;13.2
177.720;11;C1A;Multimodal;-187.113;-80.034;13.65;0.000;0.510;0.000;10.46;-48.567;-83.681;13.3
177.770;11;C1A;Multimodal;-186.430;-80.052;13.68;0.000;0.510;0.000;10.40;-48.551;-83.683;13.3
177.820;11;C1A;Multimodal;-185.746;-80.070;13.71;-0.022;0.510;0.000;10.34;-48.534;-83.685;13.4
177.870;11;C1A;Multimodal;-185.060;-80.087;13.73;-0.022;0.510;0.000;10.26;-48.507;-83.542;13.7
177.920;11;C1A;Multimodal;-184.373;-80.104;13.75;-0.022;0.510;0.000;10.20;-48.486;-83.372;14.0
177.972;11;C1A;Multimodal;-183.657;-80.120;13.78;-0.022;0.510;0.000;10.13;-48.456;-83.070;14.5
178.024;11;C1A;Multimodal;-182.940;-80.134;13.81;-0.022;0.510;0.000;10.08;-48.432;-82.782;14.8
178.074;11;C1A;Multimodal;-182.248;-80.146;13.84;-0.022;0.510;0.000;10.01;-48.398;-82.322;15.3
178.124;11;C1A;Multimodal;-181.556;-80.156;13.86;-0.022;0.500;0.000;9.95;-48.372;-81.925;15.6
178.174;11;C1A;Multimodal;-180.862;-80.163;13.89;-0.022;0.500;0.000;9.91;-48.348;-81.517;16.0
178.224;11;C1A;Multimodal;-180.167;-80.168;13.92;-0.022;0.500;0.000;9.84;-48.315;-80.924;16.4
178.276;11;C1A;Multimodal;-179.443;-80.171;13.94;-0.022;0.500;0.000;9.80;-48.291;-80.469;16.7
178.326;11;C1A;Multimodal;-178.746;-80.170;13.96;0.000;0.500;0.000;9.75;-48.268;-79.999;17.1
178.376;11;C1A;Multimodal;-178.048;-80.167;13.97;0.000;0.500;0.000;9.69;-48.238;-79.490;17.3
178.426;11;C1A;Multimodal;-177.348;-80.162;13.99;0.000;0.500;0.000;9.64;-48.216;-79.164;17.3
178.476;11;C1A;Multimodal;-176.648;-80.156;14.02;0.000;0.500;0.000;9.58;-48.186;-78.807;17.4
178.528;11;C1A;Multimodal;-175.918;-80.147;14.04;0.000;0.500;0.000;9.53;-48.163;-78.587;17.4
178.580;11;C1A;Multimodal;-175.188;-80.137;14.06;0.000;0.500;0.000;9.46;-48.131;-78.343;17.5
178.630;11;C1A;Multimodal;-174.484;-80.127;14.09;0.000;0.500;0.000;9.41;-48.106;-78.199;17.6
178.680;11;C1A;Multimodal;-173.779;-80.116;14.11;0.000;0.500;0.000;9.36;-48.079;-78.073;17.6
178.730;11;C1A;Multimodal;-173.073;-80.104;14.13;0.000;0.500;0.000;9.29;-48.044;-77.943;17.7
178.780;11;C1A;Multimodal;-172.366;-80.091;14.15;0.000;0.500;0.000;9.24;-48.016;-77.860;17.8
178.832;11;C1A;Multimodal;-171.629;-80.078;14.18;0.000;0.500;0.000;9.17;-47.978;-77.772;17.9
178.884;11;C1A;Multimodal;-170.891;-80.064;14.20;0.000;0.500;0.000;9.12;-47.950;-77.720;18.0
178.934;11;C1A;Multimodal;-170.181;-80.050;14.23;0.000;0.490;0.000;9.07;-47.921;-77.676;18.1
178.984;11;C1A;Multimodal;-169.469;-80.036;14.25;0.000;0.490;0.000;9.00;-47.879;-77.625;18.2
179.034;11;C1A;Multimodal;-168.757;-80.022;14.26;0.000;0.490;0.000;8.95;-47.848;-77.596;18.3
179.084;11;C1A;Multimodal;-168.044;-80.007;14.28;0.000;0.490;0.000;8.90;-47.816;-77.570;18.3
179.136;11;C1A;Multimodal;-167.300;-79.992;14.31;0.000;0.490;0.000;8.83;-47.774;-77.543;18.5
179.186;11;C1A;Multimodal;-166.585;-79.977;14.32;0.000;0.490;0.000;8.78;-47.742;-77.527;18.6
179.236;11;C1A;Multimodal;-165.869;-79.962;14.34;0.022;0.490;0.000;8.72;-47.697;-77.508;18.7
179.286;11;C1A;Multimodal;-165.152;-79.948;14.35;0.022;0.490;0.000;8.67;-47.663;-77.577;18.7
179.336;11;C1A;Multimodal;-164.434;-79.934;14.38;0.022;0.490;0.000;8.61;-47.628;-77.682;18.5
179.388;11;C1A;Multimodal;-163.686;-79.921;14.39;0.022;0.490;0.000;8.55;-47.580;-77.896;18.3
179.440;11;C1A;Multimodal;-162.937;-79.909;14.41;0.022;0.490;0.000;8.49;-47.543;-78.112;18.1
179.490;11;C1A;Multimodal;-162.216;-79.900;14.43;0.022;0.490;0.000;8.42;-47.492;-78.471;17.8
179.540;11;C1A;Multimodal;-161.494;-79.892;14.44;0.022;0.490;0.000;8.36;-47.455;-78.774;17.7
179.590;11;C1A;Multimodal;-160.771;-79.887;14.46;0.022;0.490;0.000;8.31;-47.421;-79.088;17.5
179.640;11;C1A;Multimodal;-160.048;-79.884;14.48;0.022;0.490;0.000;8.24;-47.378;-79.522;17.3
179.692;11;C1A;Multimodal;-159.294;-79.884;14.50;0.000;0.490;0.000;8.17;-47.335;-79.938;17.2
179.742;11;C1A;Multimodal;-158.569;-79.886;14.51;0.000;0.490;0.000;8.10;-47.293;-80.290;17.4
179.792;11;C1A;Multimodal;-157.843;-79.890;14.53;0.000;0.490;0.000;8.04;-47.260;-80.524;17.5
179.842;11;C1A;Multimodal;-157.116;-79.895;14.55;0.000;0.490;0.000;7.99;-47.229;-80.712;17.6
179.892;11;C1A;Multimodal;-156.388;-79.901;14.57;0.000;0.490;0.000;7.92;-47.186;-80.921;17.8
179.944;11;C1A;Multimodal;-155.631;-79.908;14.58;0.000;0.490;0.000;7.87;-47.153;-81.050;18.0
179.996;11;C1A;Multimodal;-154.872;-79.917;14.60;0.000;0.490;0.000;7.80;-47.112;-81.178;18.1
180.046;11;C1A;Multimodal;-154.142;-79.926;14.61;0.000;0.490;0.000;7.76;-47.081;-81.257;18.3
180.096;11;C1A;Multimodal;-153.410;-79.935;14.63;0.000;0.490;0.000;7.69;-47.037;-81.350;18.4
180.146;11;C1A;Multimodal;-152.678;-79.945;14.65;0.000;0.490;0.000;7.64;-47.003;-81.405;18.6
180.196;11;C1A;Multimodal;-151.946;-79.956;14.67;0.000;0.490;0.000;7.59;-46.970;-81.451;18.7
180.248;11;C1A;Multimodal;-151.183;-79.967;14.68;0.000;0.490;0.000;7.53;-46.924;-81.502;18.8
180.298;11;C1A;Multimodal;-150.448;-79.978;14.70;0.000;0.490;0.000;7.48;-46.888;-81.534;19.0
180.348;11;C1A;Multimodal;-149.713;-79.989;14.71;0.000;0.490;0.000;7.42;-46.841;-81.568;19.1
180.398;11;C1A;Multimodal;-148.977;-80.000;14.73;0.000;0.490;0.000;7.37;-46.806;-81.589;19.3
180.448;11;C1A;Multimodal;-148.240;-80.012;14.75;0.000;0.490;0.000;7.33;-46.769;-81.606;19.4
180.500;11;C1A;Multimodal;-147.472;-80.024;14.76;0.000;0.490;0.000;7.26;-46.715;-81.627;19.6
180.552;11;C1A;Multimodal;-146.704;-80.036;14.78;0.000;0.490;0.000;7.22;-46.679;-81.639;19.7
180.602;11;C1A;Multimodal;-145.965;-80.048;14.80;0.000;0.490;0.000;7.15;-46.625;-81.652;19.9
180.652;11;C1A;Multimodal;-145.225;-80.060;14.81;0.000;0.480;0.000;7.11;-46.587;-81.660;20.0
180.702;11;C1A;Multimodal;-144.484;-80.072;14.83;0.000;0.480;0.000;7.07;-46.547;-81.667;20.1
180.752;11;C1A;Multimodal;-143.742;-80.084;14.84;0.000;0.480;0.000;7.01;-46.494;-81.675;20.3
180.804;11;C1A;Multimodal;-142.971;-80.097;14.85;0.000;0.480;0.000;6.96;-46.452;-81.680;20.4
180.856;11;C1A;Multimodal;-142.198;-80.110;14.86;0.000;0.480;0.000;6.91;-46.399;-81.685;20.6
180.906;11;C1A;Multimodal;-141.454;-80.122;14.88;0.000;0.480;0.000;6.87;-46.359;-81.689;20.8
180.956;11;C1A;Multimodal;-140.710;-80.134;14.89;0.000;0.480;0.000;6.81;-46.301;-81.693;20.9
181.006;11;C1A;Multimodal;-139.965;-80.146;14.90;0.000;0.480;0.000;6.76;-46.257;-81.696;21.1
181.056;11;C1A;Multimodal;-139.220;-80.159;14.92;0.000;0.480;0.000;6.71;-46.201;-81.699;21.3
181.108;11;C1A;Multimodal;-138.444;-80.171;14.93;0.000;0.480;0.000;6.67;-46.156;-81.701;21.4
181.158;11;C1A;Multimodal;-137.697;-80.184;14.95;0.000;0.480;0.000;6.61;-46.096;-81.704;21.6
181.208;11;C1A;Multimodal;-136.949;-80.196;14.96;0.000;0.480;0.000;6.57;-46.049;-81.706;21.8
181.258;11;C1A;Multimodal;-136.201;-80.209;14.97;-0.022;0.480;0.000;6.52;-45.989;-81.707;22.0
181.308;11;C1A;Multimodal;-135.452;-80.221;14.99;-0.022;0.480;0.000;6.48;-45.942;-81.654;22.2
181.360;11;C1A;Multimodal;-134.673;-80.232;14.99;0.000;0.480;0.000;6.43;-45.873;-81.536;22.8
181.412;11;C1A;Multimodal;-133.893;-80.243;15.00;0.000;0.480;0.000;6.39;-45.822;-81.465;23.1
181.462;11;C1A;Multimodal;-133.142;-80.253;15.02;-0.022;0.480;0.000;6.33;-45.750;-81.360;23.4
181.512;11;C1A;Multimodal;-132.391;-80.262;15.03;-0.022;0.480;0.000;6.30;-45.696;-81.233;23.7
181.562;11;C1A;Multimodal;-131.640;-80.269;15.05;-0.022;0.480;0.000;6.26;-45.640;-81.089;24.1
181.612;11;C1A;Multimodal;-130.887;-80.275;15.05;0.000;0.480;0.000;6.22;-45.566;-80.915;24.6
181.664;11;C1A;Multimodal;-130.104;-80.280;15.06;-0.022;0.480;0.000;6.17;-45.492;-80.762;24.8
181.714;11;C1A;Multimodal;-129.351;-80.283;15.08;-0.022;0.480;0.000;6.14;-45.433;-80.601;25.1
181.764;11;C1A;Multimodal;-128.597;-80.284;15.08;-0.022;0.480;0.000;6.09;-45.352;-80.370;25.7
181.814;11;C1A;Multimodal;-127.842;-80.284;15.09;-0.022;0.480;0.000;6.06;-45.293;-80.180;26.1
181.864;11;C1A;Multimodal;-127.087;-80.281;15.11;0.000;0.440;0.000;6.02;-45.209;-79.888;26.7
181.916;11;C1A;Multimodal;-126.302;-80.276;15.11;0.000;0.440;0.000;6.00;-45.147;-79.710;27.1
181.968;11;C1A;Multimodal;-125.516;-80.269;15.11;0.000;0.360;0.000;5.96;-45.062;-79.491;27.4
182.018;11;C1A;Multimodal;-124.761;-80.261;15.08;0.000;0.360;0.000;5.94;-44.994;-79.345;27.5
182.068;11;C1A;Multimodal;-124.008;-80.251;15.07;0.000;0.300;0.000;5.91;-44.902;-79.184;27.8
182.118;11;C1A;Multimodal;-123.255;-80.241;15.04;0.000;0.300;0.000;5.89;-44.833;-79.087;28.0
182.168;11;C1A;Multimodal;-122.504;-80.229;15.00;0.000;0.250;0.000;5.87;-44.739;-78.979;28.2
182.220;11;C1A;Multimodal;-121.726;-80.216;14.96;0.000;0.250;0.000;5.85;-44.640;-78.888;28.5
182.270;11;C1A;Multimodal;-120.979;-80.203;14.92;0.000;0.250;0.000;5.83;-44.567;-78.832;28.7
182.320;11;C1A;Multimodal;-120.234;-80.189;14.88;0.000;0.250;0.000;5.81;-44.466;-78.769;29.0
