Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
128.346;8;L2D;Multimodal;38.900;-239.785;16.14;0.000;0.500;0.000;341.14;-43.337;-80.232;-3.5
128.396;8;L2D;Multimodal;38.093;-239.799;16.15;0.000;0.500;0.000;341.14;-43.337;-80.232;-3.5
128.448;8;L2D;Multimodal;37.253;-239.815;16.16;0.000;0.510;0.000;341.14;-43.337;-80.232;-3.5
128.500;8;L2D;Multimodal;36.413;-239.832;16.17;0.000;0.360;0.000;341.14;-43.337;-80.232;-3.5
128.550;8;L2D;Multimodal;35.605;-239.849;16.14;0.000;0.360;0.000;341.14;-43.337;-80.232;-3.5
128.600;8;L2D;Multimodal;34.799;-239.867;16.11;0.000;0.060;0.000;341.14;-43.337;-80.232;-3.5
128.650;8;L2D;Multimodal;33.996;-239.885;16.01;0.000;0.060;0.000;341.14;-43.337;-80.232;-3.5
128.700;8;L2D;Multimodal;33.199;-239.903;15.91;0.000;0.020;0.000;341.14;-43.337;-80.232;-3.5
128.752;8;L2D;Multimodal;32.375;-239.923;15.80;0.000;0.020;0.000;341.14;-43.337;-80.232;-3.5
128.802;8;L2D;Multimodal;31.588;-239.941;15.70;0.000;0.020;0.000;341.14;-43.337;-80.232;-3.5
128.852;8;L2D;Multimodal;30.806;-239.960;15.60;0.000;0.010;0.000;341.14;-43.337;-80.232;-3.5
128.902;8;L2D;Multimodal;30.028;-239.979;15.50;0.000;0.010;0.000;341.14;-43.337;-80.232;-3.5
128.952;8;L2D;Multimodal;29.256;-239.998;15.40;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.004;8;L2D;Multimodal;28.459;-240.018;15.30;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.056;8;L2D;Multimodal;27.666;-240.038;15.20;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.106;8;L2D;Multimodal;26.909;-240.057;15.10;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.156;8;L2D;Multimodal;26.157;-240.076;15.00;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.206;8;L2D;Multimodal;25.410;-240.095;14.91;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.256;8;L2D;Multimodal;24.667;-240.114;14.81;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.308;8;L2D;Multimodal;23.900;-240.134;14.71;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.358;8;L2D;Multimodal;23.167;-240.153;14.62;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.408;8;L2D;Multimodal;22.439;-240.172;14.53;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.458;8;L2D;Multimodal;21.716;-240.191;14.43;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.508;8;L2D;Multimodal;20.997;-240.210;14.34;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.560;8;L2D;Multimodal;20.254;-240.230;14.25;0.022;0.020;0.000;341.14;-43.337;-80.232;-3.5
129.612;8;L2D;Multimodal;19.516;-240.248;14.15;0.022;0.020;0.000;341.14;-43.337;-80.232;-3.5
129.662;8;L2D;Multimodal;18.812;-240.265;14.06;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.712;8;L2D;Multimodal;18.111;-240.280;13.97;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.762;8;L2D;Multimodal;17.416;-240.293;13.88;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.812;8;L2D;Multimodal;16.724;-240.305;13.79;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.864;8;L2D;Multimodal;16.010;-240.313;13.69;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.916;8;L2D;Multimodal;15.301;-240.319;13.60;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
129.966;8;L2D;Multimodal;14.623;-240.322;13.51;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.016;8;L2D;Multimodal;13.950;-240.321;13.42;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.066;8;L2D;Multimodal;13.281;-240.317;13.34;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.116;8;L2D;Multimodal;12.617;-240.310;13.25;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.168;8;L2D;Multimodal;11.931;-240.299;13.16;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.218;8;L2D;Multimodal;11.276;-240.284;13.07;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.268;8;L2D;Multimodal;10.625;-240.266;12.98;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.318;8;L2D;Multimodal;9.978;-240.244;12.90;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.368;8;L2D;Multimodal;9.336;-240.218;12.81;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.420;8;L2D;Multimodal;8.674;-240.187;12.72;0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.472;8;L2D;Multimodal;8.016;-240.153;12.63;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.522;8;L2D;Multimodal;7.387;-240.117;12.55;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.572;8;L2D;Multimodal;6.763;-240.079;12.47;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.622;8;L2D;Multimodal;6.143;-240.038;12.39;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.672;8;L2D;Multimodal;5.527;-239.996;12.31;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.724;8;L2D;Multimodal;4.891;-239.950;12.23;0.000;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.774;8;L2D;Multimodal;4.284;-239.905;12.15;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.824;8;L2D;Multimodal;3.680;-239.860;12.07;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
130.874;8;L2D;Multimodal;3.081;-239.814;11.99;-0.022;0.040;0.000;341.14;-43.337;-80.232;-3.5
130.924;8;L2D;Multimodal;2.485;-239.770;11.92;-0.022;0.040;0.000;341.14;-43.337;-80.232;-3.5
130.976;8;L2D;Multimodal;1.869;-239.724;11.85;-0.022;0.140;0.000;341.14;-43.337;-80.232;-3.5
131.028;8;L2D;Multimodal;1.255;-239.680;11.81;-0.022;0.140;0.000;341.14;-43.337;-80.232;-3.5
131.078;8;L2D;Multimodal;0.667;-239.640;11.77;-0.022;0.120;0.000;341.14;-43.337;-80.232;-3.5
131.128;8;L2D;Multimodal;0.082;-239.601;11.72;-0.022;0.120;0.000;341.14;-43.337;-80.232;-3.5
131.178;8;L2D;Multimodal;-0.501;-239.565;11.66;-0.022;0.090;0.000;341.14;-43.337;-80.232;-3.5
131.228;8;L2D;Multimodal;-1.082;-239.530;11.60;-0.022;0.090;0.000;341.14;-43.337;-80.232;-3.5
131.280;8;L2D;Multimodal;-1.683;-239.498;11.55;-0.022;0.100;0.000;341.14;-43.337;-80.232;-3.5
131.330;8;L2D;Multimodal;-2.258;-239.469;11.50;-0.022;0.100;0.000;341.14;-43.337;-80.232;-3.5
131.380;8;L2D;Multimodal;-2.831;-239.443;11.43;-0.022;0.050;0.000;341.14;-43.337;-80.232;-3.5
131.430;8;L2D;Multimodal;-3.400;-239.420;11.35;-0.022;0.050;0.000;341.14;-43.337;-80.232;-3.5
131.480;8;L2D;Multimodal;-3.965;-239.400;11.28;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
131.532;8;L2D;Multimodal;-4.549;-239.383;11.20;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
131.584;8;L2D;Multimodal;-5.129;-239.368;11.12;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
131.634;8;L2D;Multimodal;-5.683;-239.358;11.05;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
131.684;8;L2D;Multimodal;-6.233;-239.350;10.98;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
131.734;8;L2D;Multimodal;-6.780;-239.346;10.90;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
131.784;8;L2D;Multimodal;-7.323;-239.345;10.83;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
131.836;8;L2D;Multimodal;-7.884;-239.346;10.76;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
131.888;8;L2D;Multimodal;-8.441;-239.352;10.68;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
131.938;8;L2D;Multimodal;-8.973;-239.360;10.61;-0.022;0.000;0.000;341.14;-43.337;-80.232;-3.5
131.988;8;L2D;Multimodal;-9.502;-239.371;10.56;-0.022;0.080;0.000;341.14;-43.337;-80.232;-3.5
