Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
80.520;5;C2C;Audio;153.201;-379.442;13.71;0.000;0.390;0.000;2.36;183.105;-380.088;-22.7
80.570;5;C2C;Audio;153.887;-379.457;13.71;0.000;0.390;0.000;2.32;183.157;-380.114;-22.6
80.622;5;C2C;Audio;154.600;-379.473;13.71;0.000;0.390;0.000;2.26;183.221;-380.148;-22.4
80.672;5;C2C;Audio;155.285;-379.490;13.71;0.000;0.390;0.000;2.22;183.244;-380.165;-22.2
80.724;5;C2C;Audio;155.998;-379.507;13.71;0.000;0.390;0.000;2.16;183.259;-380.184;-22.0
80.776;5;C2C;Audio;156.711;-379.525;13.71;0.000;0.390;0.000;2.10;183.253;-380.199;-21.8
80.826;5;C2C;Audio;157.397;-379.543;13.71;0.000;0.390;0.000;2.04;183.227;-380.210;-21.5
80.876;5;C2C;Audio;158.082;-379.561;13.71;0.000;0.390;0.000;1.97;183.180;-380.218;-21.2
80.928;5;C2C;Audio;158.795;-379.580;13.71;0.000;0.390;0.000;1.91;183.112;-380.224;-20.9
80.978;5;C2C;Audio;159.481;-379.598;13.71;0.000;0.390;0.000;1.84;183.026;-380.228;-20.5
81.028;5;C2C;Audio;160.166;-379.616;13.71;0.000;0.390;0.000;1.77;182.920;-380.230;-20.1
81.080;5;C2C;Audio;160.879;-379.635;13.71;0.000;0.390;0.000;1.70;182.794;-380.230;-19.7
81.130;5;C2C;Audio;161.564;-379.654;13.71;0.000;0.390;0.000;1.64;182.665;-380.229;-19.2
81.182;5;C2C;Audio;162.277;-379.673;13.72;0.000;0.390;0.000;1.56;182.509;-380.228;-18.8
81.234;5;C2C;Audio;162.990;-379.693;13.70;0.000;0.340;0.000;1.49;182.330;-380.225;-18.2
81.284;5;C2C;Audio;163.674;-379.712;13.68;0.000;0.340;0.000;1.43;182.186;-380.223;-17.9
81.334;5;C2C;Audio;164.354;-379.731;13.43;0.022;0.000;0.290;1.38;181.983;-380.224;-17.4
81.386;5;C2C;Audio;165.039;-379.751;13.00;0.022;0.000;0.290;1.35;181.762;-380.235;-17.0
81.436;5;C2C;Audio;165.675;-379.770;12.52;0.022;0.000;1.000;1.32;181.524;-380.253;-16.8
81.488;5;C2C;Audio;166.313;-379.791;12.11;0.022;0.000;1.000;1.28;181.270;-380.278;-16.5
81.540;5;C2C;Audio;166.931;-379.813;11.69;0.044;0.010;1.000;1.25;180.997;-380.324;-16.3
81.590;5;C2C;Audio;167.503;-379.836;11.29;0.044;0.010;1.000;1.21;180.745;-380.382;-16.3
81.640;5;C2C;Audio;168.056;-379.861;10.88;0.022;0.100;1.000;1.18;180.506;-380.445;-16.0
81.692;5;C2C;Audio;168.609;-379.889;10.47;0.022;0.100;1.000;1.15;180.375;-380.519;-15.4
81.742;5;C2C;Audio;169.121;-379.919;10.08;0.067;0.080;1.000;1.13;180.252;-380.616;-14.9
81.792;5;C2C;Audio;169.612;-379.953;9.67;0.067;0.080;1.000;1.12;180.170;-380.701;-14.8
81.844;5;C2C;Audio;170.101;-379.994;9.25;0.067;0.050;1.000;1.10;180.065;-380.836;-14.8
81.894;5;C2C;Audio;170.551;-380.037;8.85;0.067;0.050;1.000;1.09;179.973;-380.979;-14.9
81.946;5;C2C;Audio;170.996;-380.088;8.44;0.067;0.040;1.000;1.08;179.892;-381.129;-15.0
81.998;5;C2C;Audio;171.420;-380.143;8.03;0.067;0.040;1.000;1.08;179.822;-381.279;-15.2
82.048;5;C2C;Audio;171.806;-380.201;7.64;0.044;0.050;1.000;1.08;179.761;-381.428;-15.5
82.098;5;C2C;Audio;172.171;-380.262;7.23;0.044;0.050;1.000;1.08;179.708;-381.567;-15.7
82.150;5;C2C;Audio;172.530;-380.328;6.84;-0.022;0.070;1.000;1.09;179.669;-381.669;-15.7
82.200;5;C2C;Audio;172.856;-380.392;6.46;-0.022;0.070;1.000;1.10;179.642;-381.747;-15.6
82.250;5;C2C;Audio;173.162;-380.453;6.09;-0.089;0.090;1.000;1.11;179.634;-381.771;-15.5
82.302;5;C2C;Audio;173.461;-380.514;5.70;-0.089;0.090;1.000;1.14;179.636;-381.781;-15.3
82.352;5;C2C;Audio;173.731;-380.568;5.33;-0.111;0.100;1.000;1.17;179.650;-381.769;-15.2
82.404;5;C2C;Audio;173.992;-380.620;4.95;-0.111;0.100;1.000;1.21;179.668;-381.736;-15.0
82.456;5;C2C;Audio;174.234;-380.665;4.56;-0.156;0.110;1.000;1.25;179.690;-381.672;-14.7
82.506;5;C2C;Audio;174.449;-380.701;4.20;-0.156;0.110;1.000;1.31;179.714;-381.591;-14.2
82.556;5;C2C;Audio;174.646;-380.731;3.83;-0.156;0.130;1.000;1.37;179.736;-381.504;-13.7
82.608;5;C2C;Audio;174.832;-380.756;3.45;-0.156;0.130;1.000;1.47;179.757;-381.411;-13.3
82.658;5;C2C;Audio;174.994;-380.775;3.09;-0.156;0.140;1.000;1.58;179.774;-381.324;-12.9
82.710;5;C2C;Audio;175.142;-380.789;2.71;-0.156;0.140;1.000;1.72;179.788;-381.241;-12.6
82.762;5;C2C;Audio;175.272;-380.800;2.34;-0.133;0.140;1.000;1.94;179.800;-381.172;-12.3
82.812;5;C2C;Audio;175.379;-380.807;1.99;-0.133;0.140;1.000;2.21;179.808;-381.117;-12.1
82.862;5;C2C;Audio;175.469;-380.812;1.63;-0.156;0.140;1.000;2.62;179.815;-381.054;-12.0
82.914;5;C2C;Audio;175.543;-380.816;1.28;-0.156;0.140;1.000;3.23;179.820;-381.001;-11.8
82.964;5;C2C;Audio;175.597;-380.817;0.92;-0.133;0.150;1.000;4.39;179.823;-380.969;-11.7
83.014;5;C2C;Audio;175.633;-380.818;0.57;-0.133;0.150;1.000;6.52;179.825;-380.957;-11.7
83.066;5;C2C;Audio;175.653;-380.819;0.21;-0.133;0.150;1.000;14.15;179.825;-380.961;-11.7
83.116;5;C2C;Audio;175.653;-380.819;0.00;-0.133;0.150;1.000;165.20;175.653;-380.819;-11.7
83.168;5;C2C;Audio;175.653;-380.819;0.01;-0.133;0.140;1.000;479.80;175.653;-380.819;-11.7
83.220;5;C2C;Audio;175.653;-380.819;0.01;-0.133;0.140;1.000;702.68;175.653;-380.819;-11.7
83.270;5;C2C;Audio;175.653;-380.819;0.01;-0.133;0.130;1.000;643.24;175.653;-380.819;-11.7
83.320;5;C2C;Audio;175.653;-380.819;0.00;-0.133;0.130;1.000;561.29;175.653;-380.819;-11.7
83.372;5;C2C;Audio;175.653;-380.819;0.00;-0.156;0.000;1.000;509.00;175.653;-380.819;-11.7
83.422;5;C2C;Audio;175.652;-380.819;0.01;-0.156;0.000;1.000;484.93;175.652;-380.819;-11.7
83.472;5;C2C;Audio;175.652;-380.819;0.00;-0.156;0.000;0.820;472.26;175.652;-380.819;-11.7
83.524;5;C2C;Audio;175.652;-380.819;0.00;-0.156;0.000;0.820;464.64;175.652;-380.819;-11.7
83.574;5;C2C;Audio;175.652;-380.819;0.01;-0.156;0.000;0.360;458.95;175.652;-380.819;-11.7
83.626;5;C2C;Audio;175.652;-380.819;0.01;-0.156;0.000;0.360;453.14;175.652;-380.819;-11.7
83.678;5;C2C;Audio;175.651;-380.818;0.02;-0.133;0.000;0.000;447.99;175.651;-380.819;-11.7
83.728;5;C2C;Audio;175.651;-380.818;0.00;-0.133;0.000;0.000;443.85;175.651;-380.818;-11.7
