Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
231.398;14;T7A;Multimodal;-283.167;-175.820;13.15;0.022;0.000;0.000;2.93;-283.503;-137.371;-3.1
231.448;14;T7A;Multimodal;-283.172;-175.164;13.07;0.022;0.000;0.000;2.90;-283.439;-137.370;-3.5
231.498;14;T7A;Multimodal;-283.175;-174.513;12.99;0.022;0.000;0.000;2.87;-283.370;-137.368;-3.8
231.550;14;T7A;Multimodal;-283.177;-173.840;12.90;0.022;0.000;0.000;2.83;-283.256;-137.366;-4.3
231.602;14;T7A;Multimodal;-283.177;-173.172;12.81;0.022;0.000;0.000;2.80;-283.123;-137.365;-4.8
231.652;14;T7A;Multimodal;-283.175;-172.534;12.73;0.022;0.000;0.000;2.77;-283.013;-137.364;-5.1
231.702;14;T7A;Multimodal;-283.169;-171.899;12.64;0.022;0.000;0.000;2.74;-282.852;-137.363;-5.6
231.752;14;T7A;Multimodal;-283.162;-171.269;12.57;0.022;0.000;0.000;2.71;-282.719;-137.362;-6.0
231.802;14;T7A;Multimodal;-283.151;-170.643;12.48;0.022;0.000;0.000;2.68;-282.553;-137.363;-6.4
231.854;14;T7A;Multimodal;-283.137;-169.997;12.39;0.022;0.000;0.000;2.64;-282.355;-137.363;-7.0
231.904;14;T7A;Multimodal;-283.120;-169.380;12.31;0.022;0.000;0.000;2.62;-282.206;-137.365;-7.4
231.954;14;T7A;Multimodal;-283.100;-168.766;12.23;0.000;0.000;0.000;2.59;-282.055;-137.366;-7.8
232.004;14;T7A;Multimodal;-283.078;-168.157;12.16;0.000;0.000;0.000;2.55;-281.887;-137.367;-8.1
232.054;14;T7A;Multimodal;-283.053;-167.552;12.07;0.000;0.000;0.000;2.52;-281.778;-137.368;-8.3
232.106;14;T7A;Multimodal;-283.026;-166.927;11.99;0.000;0.000;0.000;2.49;-281.684;-137.367;-8.4
232.158;14;T7A;Multimodal;-282.996;-166.307;11.92;0.000;0.000;0.000;2.45;-281.581;-137.366;-8.6
232.208;14;T7A;Multimodal;-282.966;-165.714;11.83;0.000;0.000;0.000;2.43;-281.518;-137.364;-8.7
232.258;14;T7A;Multimodal;-282.935;-165.125;11.76;0.000;0.000;0.000;2.40;-281.464;-137.362;-8.9
232.308;14;T7A;Multimodal;-282.904;-164.540;11.68;0.000;0.000;0.000;2.36;-281.400;-137.357;-9.1
232.358;14;T7A;Multimodal;-282.871;-163.959;11.61;0.000;0.000;0.000;2.33;-281.360;-137.353;-9.3
232.410;14;T7A;Multimodal;-282.836;-163.359;11.54;0.000;0.000;0.000;2.30;-281.328;-137.349;-9.5
232.460;14;T7A;Multimodal;-282.802;-162.785;11.46;0.000;0.000;0.000;2.26;-281.290;-137.342;-9.7
232.510;14;T7A;Multimodal;-282.768;-162.215;11.38;0.000;0.000;0.000;2.23;-281.267;-137.337;-9.9
232.560;14;T7A;Multimodal;-282.734;-161.649;11.31;0.000;0.000;0.000;2.19;-281.243;-137.329;-10.1
232.610;14;T7A;Multimodal;-282.699;-161.086;11.24;0.000;0.000;0.000;2.15;-281.222;-137.320;-10.4
232.662;14;T7A;Multimodal;-282.662;-160.505;11.16;-0.022;0.000;0.000;2.12;-281.215;-137.313;-10.6
232.714;14;T7A;Multimodal;-282.627;-159.928;11.09;-0.022;0.000;0.000;2.08;-281.234;-137.301;-10.6
232.764;14;T7A;Multimodal;-282.594;-159.376;11.01;-0.022;0.000;0.000;2.04;-281.266;-137.288;-10.6
232.814;14;T7A;Multimodal;-282.562;-158.828;10.95;-0.022;0.000;0.000;2.01;-281.302;-137.278;-10.5
232.864;14;T7A;Multimodal;-282.531;-158.284;10.87;-0.022;0.000;0.000;1.97;-281.363;-137.263;-10.5
232.914;14;T7A;Multimodal;-282.502;-157.743;10.80;-0.022;0.000;0.000;1.94;-281.420;-137.247;-10.4
232.966;14;T7A;Multimodal;-282.474;-157.184;10.73;-0.022;0.000;0.000;1.90;-281.503;-137.236;-10.3
233.018;14;T7A;Multimodal;-282.449;-156.628;10.67;-0.022;0.000;0.000;1.86;-281.569;-137.235;-10.1
233.068;14;T7A;Multimodal;-282.427;-156.097;10.59;-0.022;0.000;0.000;1.82;-281.660;-137.242;-10.0
233.118;14;T7A;Multimodal;-282.407;-155.570;10.52;-0.022;0.000;0.000;1.77;-281.755;-137.261;-9.7
233.168;14;T7A;Multimodal;-282.390;-155.046;10.45;-0.022;0.000;0.000;1.73;-281.832;-137.284;-9.5
233.218;14;T7A;Multimodal;-282.375;-154.526;10.39;-0.022;0.000;0.000;1.70;-281.909;-137.316;-9.3
233.270;14;T7A;Multimodal;-282.363;-153.988;10.32;-0.022;0.060;0.000;1.64;-282.006;-137.368;-8.9
233.320;14;T7A;Multimodal;-282.354;-153.474;10.27;-0.022;0.060;0.000;1.59;-282.106;-137.437;-8.5
233.370;14;T7A;Multimodal;-282.348;-152.962;10.21;-0.022;0.000;0.000;1.54;-282.177;-137.497;-8.2
233.420;14;T7A;Multimodal;-282.344;-152.453;10.15;-0.022;0.000;0.000;1.50;-282.253;-137.570;-7.8
233.470;14;T7A;Multimodal;-282.343;-151.948;10.07;-0.022;0.000;0.000;1.44;-282.341;-137.673;-7.2
233.522;14;T7A;Multimodal;-282.345;-151.427;10.00;-0.022;0.000;0.000;1.38;-282.429;-137.797;-6.5
233.574;14;T7A;Multimodal;-282.350;-150.908;9.93;-0.022;0.000;0.000;1.33;-282.489;-137.894;-5.9
233.624;14;T7A;Multimodal;-282.357;-150.413;9.87;0.000;0.000;0.000;1.27;-282.550;-138.027;-5.2
233.674;14;T7A;Multimodal;-282.366;-149.922;9.81;0.000;0.000;0.000;1.21;-282.595;-138.152;-4.6
233.724;14;T7A;Multimodal;-282.376;-149.433;9.75;0.000;0.000;0.000;1.16;-282.622;-138.248;-4.1
233.774;14;T7A;Multimodal;-282.388;-148.948;9.68;0.000;0.000;0.000;1.10;-282.651;-138.384;-3.4
233.826;14;T7A;Multimodal;-282.401;-148.447;9.62;0.000;0.000;0.000;1.05;-282.667;-138.478;-2.8
233.876;14;T7A;Multimodal;-282.414;-147.968;9.56;0.000;0.000;0.000;0.99;-282.683;-138.603;-2.0
233.926;14;T7A;Multimodal;-282.428;-147.492;9.49;0.000;0.000;0.000;0.94;-282.692;-138.695;-1.3
233.976;14;T7A;Multimodal;-282.443;-147.020;9.43;0.000;0.000;0.000;0.88;-282.701;-138.824;0.9
234.026;14;T7A;Multimodal;-282.458;-146.560;8.93;0.000;0.000;0.520;0.86;-282.704;-138.911;1.5
234.078;14;T7A;Multimodal;-282.472;-146.114;8.35;0.000;0.000;0.520;0.85;-282.706;-139.023;2.9
234.130;14;T7A;Multimodal;-282.487;-145.693;7.92;0.000;0.070;1.000;0.83;-282.708;-139.131;4.9
234.180;14;T7A;Multimodal;-282.500;-145.308;7.54;0.000;0.070;1.000;0.82;-282.710;-139.206;6.7
234.230;14;T7A;Multimodal;-282.513;-144.941;7.16;0.000;0.160;1.000;0.80;-282.713;-139.299;9.3
234.280;14;T7A;Multimodal;-282.525;-144.594;6.79;0.000;0.160;1.000;0.79;-282.714;-139.356;11.6
234.330;14;T7A;Multimodal;-282.537;-144.265;6.41;0.000;0.120;1.000;0.79;-282.716;-139.404;14.1
234.382;14;T7A;Multimodal;-282.549;-143.943;6.02;0.000;0.120;1.000;0.79;-282.718;-139.459;18.2
234.432;14;T7A;Multimodal;-282.560;-143.652;5.66;0.000;0.100;1.000;0.81;-282.719;-139.489;22.6
234.482;14;T7A;Multimodal;-282.570;-143.380;5.28;0.000;0.100;1.000;0.83;-282.720;-139.500;26.5
234.532;14;T7A;Multimodal;-282.579;-143.126;4.92;0.000;0.100;1.000;0.88;-282.721;-139.492;31.0
234.582;14;T7A;Multimodal;-282.589;-142.891;4.55;0.000;0.100;1.000;0.98;-282.725;-139.448;37.6
234.634;14;T7A;Multimodal;-282.598;-142.666;4.17;0.000;0.090;1.000;1.09;-282.729;-139.390;42.9
234.686;14;T7A;Multimodal;-282.606;-142.460;3.80;0.000;0.090;1.000;1.29;-282.733;-139.301;48.8
234.736;14;T7A;Multimodal;-282.613;-142.280;3.44;0.000;0.080;1.000;1.70;-282.741;-139.144;56.6
234.786;14;T7A;Multimodal;-282.620;-142.118;3.08;0.000;0.080;1.000;2.20;-282.747;-139.006;62.2
234.836;14;T7A;Multimodal;-282.625;-141.975;2.72;0.000;0.080;1.000;3.00;-282.754;-138.841;67.3
234.886;14;T7A;Multimodal;-282.630;-141.849;2.36;0.000;0.080;1.000;4.83;-282.763;-138.608;73.2
234.938;14;T7A;Multimodal;-282.634;-141.737;2.00;0.000;0.070;1.000;7.25;-282.770;-138.437;77.0
234.988;14;T7A;Multimodal;-282.637;-141.646;1.65;0.000;0.070;1.000;13.63;-282.778;-138.219;81.2
235.038;14;T7A;Multimodal;-282.639;-141.574;1.30;-0.022;0.000;1.000;24.59;-282.789;-138.064;83.8
235.088;14;T7A;Multimodal;-282.642;-141.518;0.95;-0.022;0.000;1.000;67.77;-282.810;-137.884;86.6
235.138;14;T7A;Multimodal;-282.644;-141.480;0.61;-0.022;0.000;1.000;226.91;-282.822;-137.761;88.4
235.188;14;T7A;Multimodal;-282.645;-141.460;0.26;-0.022;0.000;1.000;4479.63;-282.830;-137.658;89.7
235.240;14;T7A;Multimodal;-282.645;-141.458;0.01;0.000;0.000;0.970;7317.37;-282.645;-141.458;91.0
235.290;14;T7A;Multimodal;-282.645;-141.459;0.01;0.000;0.000;0.970;3283.18;-282.645;-141.459;92.2
235.340;14;T7A;Multimodal;-282.645;-141.458;0.01;0.000;0.000;0.510;3258.10;-282.645;-141.458;93.2
235.390;14;T7A;Multimodal;-282.644;-141.458;0.01;0.000;0.000;0.510;4186.94;-282.644;-141.458;93.9
235.440;14;T7A;Multimodal;-282.644;-141.458;0.00;0.000;0.000;0.000;9899.26;-282.644;-141.458;94.8
235.492;14;T7A;Multimodal;-282.644;-141.458;0.00;0.000;0.000;0.000;202432.80;-282.644;-141.458;95.3
235.542;14;T7A;Multimodal;-282.644;-141.459;0.01;0.000;0.000;0.000;202432.80;-282.644;-141.458;95.3
235.592;14;T7A;Multimodal;-282.644;-141.459;0.00;0.000;0.000;0.000;202432.80;-282.644;-141.458;95.3
235.642;14;T7A;Multimodal;-282.644;-141.459;0.01;0.000;0.000;0.000;202432.80;-282.644;-141.458;95.3
235.692;14;T7A;Multimodal;-282.644;-141.459;0.01;0.000;0.000;0.000;202432.80;-282.644;-141.458;95.3
235.744;14;T7A;Multimodal;-282.644;-141.459;0.02;0.000;0.000;0.000;202432.80;-282.644;-141.458;95.3
235.796;14;T7A;Multimodal;-282.644;-141.460;0.02;0.000;0.000;0.000;202432.80;-282.644;-141.458;95.3
235.846;14;T7A;Multimodal;-282.643;-141.460;0.02;0.000;0.000;0.000;202432.80;-282.644;-141.458;95.3
235.896;14;T7A;Multimodal;-282.642;-141.460;0.02;0.000;0.000;0.000;202432.80;-282.644;-141.458;95.3
