Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
150.778;10;C2D;Visual;168.063;-240.341;3.44;0.000;0.850;0.000;67.94;-57.884;-245.703;-4.6
150.828;10;C2D;Visual;167.886;-240.345;3.60;0.000;0.830;0.000;64.03;-57.887;-245.632;-4.6
150.878;10;C2D;Visual;167.702;-240.349;3.77;0.000;0.830;0.000;61.57;-57.888;-245.602;-4.6
150.928;10;C2D;Visual;167.509;-240.354;3.92;0.000;0.810;0.000;58.44;-57.889;-245.576;-4.6
150.978;10;C2D;Visual;167.308;-240.359;4.08;0.000;0.810;0.000;56.37;-57.890;-245.563;-4.6
151.030;10;C2D;Visual;167.091;-240.364;4.24;0.000;0.800;0.000;53.88;-57.891;-245.552;-4.6
151.082;10;C2D;Visual;166.866;-240.369;4.40;0.000;0.800;0.000;52.15;-57.892;-245.547;-4.6
151.132;10;C2D;Visual;166.641;-240.374;4.56;0.000;0.800;0.000;50.53;-57.892;-245.544;-4.6
151.182;10;C2D;Visual;166.409;-240.379;4.71;0.022;0.810;0.000;48.54;-57.893;-245.540;-4.6
151.232;10;C2D;Visual;166.170;-240.384;4.86;0.022;0.810;0.000;47.14;-57.905;-245.041;-4.7
151.282;10;C2D;Visual;165.922;-240.389;5.01;0.022;0.820;0.000;45.41;-57.918;-244.397;-4.8
151.334;10;C2D;Visual;165.657;-240.393;5.18;0.022;0.820;0.000;44.17;-57.927;-243.901;-5.0
151.384;10;C2D;Visual;165.394;-240.396;5.33;0.022;0.820;0.000;42.64;-57.938;-243.235;-5.2
151.434;10;C2D;Visual;165.123;-240.399;5.49;0.022;0.820;0.000;41.55;-57.945;-242.720;-5.3
151.484;10;C2D;Visual;164.844;-240.401;5.64;0.022;0.840;0.000;40.20;-57.952;-242.027;-5.5
151.534;10;C2D;Visual;164.559;-240.403;5.79;0.022;0.840;0.000;39.34;-57.956;-241.565;-5.7
151.586;10;C2D;Visual;164.253;-240.404;5.95;0.022;0.840;0.000;38.10;-57.960;-240.846;-5.9
151.638;10;C2D;Visual;163.939;-240.403;6.10;0.044;0.850;0.000;36.90;-57.961;-239.666;-6.2
151.688;10;C2D;Visual;163.630;-240.401;6.26;0.044;0.850;0.000;36.07;-57.957;-238.644;-6.5
151.738;10;C2D;Visual;163.312;-240.397;6.41;0.044;0.850;0.000;35.18;-57.946;-237.426;-6.9
151.788;10;C2D;Visual;162.988;-240.391;6.56;0.044;0.850;0.000;34.30;-57.926;-236.106;-7.3
151.838;10;C2D;Visual;162.656;-240.383;6.71;0.044;0.850;0.000;33.51;-57.899;-234.799;-7.7
151.890;10;C2D;Visual;162.302;-240.372;6.86;0.044;0.850;0.000;32.78;-57.866;-233.513;-8.1
151.942;10;C2D;Visual;161.941;-240.360;7.02;0.022;0.850;0.000;32.08;-57.834;-232.471;-8.4
151.992;10;C2D;Visual;161.586;-240.346;7.16;0.022;0.850;0.000;31.25;-57.796;-231.380;-8.7
152.042;10;C2D;Visual;161.224;-240.330;7.31;0.022;0.850;0.000;30.64;-57.766;-230.594;-8.9
152.092;10;C2D;Visual;160.855;-240.312;7.46;0.000;0.850;0.000;29.93;-57.728;-229.678;-9.1
152.142;10;C2D;Visual;160.479;-240.293;7.59;0.000;0.850;0.000;29.36;-57.713;-229.295;-9.2
152.194;10;C2D;Visual;160.080;-240.273;7.74;0.000;0.850;0.000;28.84;-57.701;-229.001;-9.2
152.244;10;C2D;Visual;159.690;-240.252;7.88;0.000;0.850;0.000;28.16;-57.692;-228.711;-9.2
152.294;10;C2D;Visual;159.292;-240.231;8.03;0.000;0.850;0.000;27.70;-57.688;-228.564;-9.2
152.344;10;C2D;Visual;158.887;-240.210;8.17;-0.022;0.850;0.000;27.08;-57.700;-228.695;-9.1
152.394;10;C2D;Visual;158.475;-240.188;8.31;-0.022;0.850;0.000;26.63;-57.719;-228.966;-8.9
152.446;10;C2D;Visual;158.039;-240.166;8.46;0.000;0.850;0.000;26.04;-57.736;-229.183;-8.8
152.498;10;C2D;Visual;157.596;-240.144;8.60;0.000;0.850;0.000;25.60;-57.746;-229.293;-8.8
152.548;10;C2D;Visual;157.162;-240.122;8.74;-0.022;0.850;0.000;25.20;-57.763;-229.548;-8.7
152.598;10;C2D;Visual;156.722;-240.101;8.87;-0.022;0.840;0.000;24.66;-57.795;-230.081;-8.5
152.648;10;C2D;Visual;156.275;-240.081;9.01;-0.022;0.840;0.000;24.27;-57.821;-230.567;-8.3
152.698;10;C2D;Visual;155.822;-240.062;9.14;-0.022;0.840;0.000;23.91;-57.848;-231.085;-8.1
152.750;10;C2D;Visual;155.343;-240.044;9.28;-0.022;0.840;0.000;23.43;-57.885;-231.857;-7.8
152.800;10;C2D;Visual;154.876;-240.027;9.40;-0.022;0.840;0.000;23.09;-57.911;-232.458;-7.7
152.850;10;C2D;Visual;154.403;-240.011;9.53;-0.022;0.840;0.000;22.73;-57.938;-233.139;-7.4
152.900;10;C2D;Visual;153.922;-239.997;9.66;-0.022;0.840;0.000;22.31;-57.969;-233.989;-7.2
152.950;10;C2D;Visual;153.436;-239.985;9.79;-0.022;0.840;0.000;21.98;-57.991;-234.679;-7.0
153.002;10;C2D;Visual;152.923;-239.973;9.91;-0.022;0.840;0.000;21.57;-58.017;-235.596;-6.8
153.054;10;C2D;Visual;152.404;-239.964;10.05;-0.022;0.840;0.000;21.27;-58.034;-236.307;-6.6
153.104;10;C2D;Visual;151.898;-239.956;10.18;-0.022;0.840;0.000;20.98;-58.048;-236.993;-6.4
153.154;10;C2D;Visual;151.386;-239.951;10.29;-0.022;0.840;0.000;20.62;-58.063;-237.905;-6.1
153.204;10;C2D;Visual;150.867;-239.947;10.42;-0.022;0.840;0.000;20.35;-58.072;-238.600;-5.9
153.254;10;C2D;Visual;150.343;-239.946;10.54;-0.022;0.840;0.000;20.08;-58.078;-239.329;-5.7
153.306;10;C2D;Visual;149.791;-239.946;10.67;-0.022;0.840;0.000;19.74;-58.082;-240.284;-5.5
153.356;10;C2D;Visual;149.254;-239.948;10.80;-0.022;0.840;0.000;19.48;-58.082;-241.018;-5.3
153.406;10;C2D;Visual;148.711;-239.953;10.91;-0.022;0.840;0.000;19.15;-58.078;-241.977;-5.0
153.456;10;C2D;Visual;148.162;-239.959;11.03;0.000;0.830;0.000;18.91;-58.074;-242.564;-4.9
153.506;10;C2D;Visual;147.608;-239.967;11.14;0.000;0.830;0.000;18.68;-58.070;-243.024;-4.9
153.558;10;C2D;Visual;147.025;-239.977;11.26;0.000;0.830;0.000;18.40;-58.066;-243.476;-5.0
153.610;10;C2D;Visual;146.436;-239.987;11.38;0.000;0.830;0.000;18.17;-58.063;-243.748;-5.0
153.660;10;C2D;Visual;145.864;-239.998;11.49;0.022;0.830;0.000;17.96;-58.064;-243.829;-5.1
153.710;10;C2D;Visual;145.286;-240.008;11.61;0.022;0.830;0.000;17.69;-58.069;-243.705;-5.5
153.760;10;C2D;Visual;144.702;-240.018;11.73;0.022;0.820;0.000;17.51;-58.074;-243.494;-5.7
153.810;10;C2D;Visual;144.113;-240.027;11.83;0.022;0.820;0.000;17.26;-58.085;-243.042;-6.1
153.862;10;C2D;Visual;143.495;-240.036;11.94;0.022;0.810;0.000;17.08;-58.093;-242.622;-6.3
153.914;10;C2D;Visual;142.871;-240.042;12.05;0.022;0.800;0.000;16.85;-58.104;-241.981;-6.6
153.964;10;C2D;Visual;142.265;-240.047;12.15;0.022;0.800;0.000;16.68;-58.111;-241.418;-6.9
154.014;10;C2D;Visual;141.655;-240.049;12.25;0.022;0.800;0.000;16.52;-58.117;-240.845;-7.1
154.064;10;C2D;Visual;141.039;-240.050;12.36;0.022;0.800;0.000;16.30;-58.123;-240.021;-7.5
154.114;10;C2D;Visual;140.418;-240.048;12.47;0.022;0.800;0.000;16.15;-58.126;-239.393;-7.7
154.166;10;C2D;Visual;139.768;-240.045;12.56;0.000;0.790;0.000;15.95;-58.127;-238.719;-7.9
154.216;10;C2D;Visual;139.137;-240.040;12.66;0.000;0.790;0.000;15.80;-58.128;-238.305;-7.9
154.266;10;C2D;Visual;138.501;-240.033;12.75;0.000;0.780;0.000;15.61;-58.129;-237.871;-7.9
154.316;10;C2D;Visual;137.861;-240.026;12.85;0.000;0.780;0.000;15.47;-58.130;-237.626;-7.8
154.366;10;C2D;Visual;137.217;-240.017;12.94;0.000;0.770;0.000;15.30;-58.133;-237.371;-7.8
154.418;10;C2D;Visual;136.541;-240.008;13.03;0.000;0.770;0.000;15.16;-58.135;-237.216;-7.8
154.470;10;C2D;Visual;135.861;-239.998;13.11;0.000;0.720;0.000;15.02;-58.139;-237.077;-7.8
154.520;10;C2D;Visual;135.204;-239.987;13.19;0.000;0.720;0.000;14.86;-58.143;-236.955;-7.8
154.570;10;C2D;Visual;134.543;-239.977;13.25;0.000;0.660;0.000;14.75;-58.147;-236.885;-7.8
154.620;10;C2D;Visual;133.878;-239.966;13.32;0.000;0.660;0.000;14.61;-58.152;-236.810;-7.8
154.670;10;C2D;Visual;133.212;-239.955;13.35;0.000;0.530;0.000;14.52;-58.157;-236.764;-7.9
154.722;10;C2D;Visual;132.517;-239.943;13.38;0.000;0.530;0.000;14.42;-58.163;-236.717;-7.9
154.772;10;C2D;Visual;131.847;-239.932;13.40;0.000;0.450;0.000;14.36;-58.168;-236.687;-7.9
154.822;10;C2D;Visual;131.177;-239.920;13.41;0.000;0.450;0.000;14.28;-58.174;-236.657;-7.9
154.872;10;C2D;Visual;130.506;-239.909;13.42;0.000;0.430;0.000;14.23;-58.179;-236.638;-7.9
154.922;10;C2D;Visual;129.835;-239.897;13.43;0.000;0.430;0.000;14.16;-58.185;-236.619;-7.9
154.974;10;C2D;Visual;129.136;-239.885;13.44;0.000;0.410;0.000;14.10;-58.192;-236.603;-7.9
155.026;10;C2D;Visual;128.437;-239.872;13.45;0.000;0.410;0.000;14.05;-58.197;-236.593;-8.0
155.076;10;C2D;Visual;127.765;-239.861;13.45;0.000;0.390;0.000;14.00;-58.203;-236.584;-8.0
155.126;10;C2D;Visual;127.093;-239.849;13.45;0.000;0.390;0.000;13.94;-58.210;-236.574;-8.0
155.176;10;C2D;Visual;126.420;-239.837;13.45;0.000;0.370;0.000;13.90;-58.215;-236.568;-8.0
155.226;10;C2D;Visual;125.748;-239.825;13.44;0.000;0.370;0.000;13.85;-58.223;-236.561;-8.1
155.278;10;C2D;Visual;125.049;-239.812;13.44;0.000;0.360;0.000;13.81;-58.228;-236.556;-8.1
155.328;10;C2D;Visual;124.378;-239.800;13.43;0.000;0.360;0.000;13.76;-58.236;-236.550;-8.1
155.378;10;C2D;Visual;123.706;-239.788;13.46;0.000;0.500;0.000;13.70;-58.241;-236.546;-8.1
155.428;10;C2D;Visual;123.032;-239.776;13.49;0.000;0.500;0.000;13.62;-58.249;-236.541;-8.2
155.478;10;C2D;Visual;122.356;-239.765;13.54;-0.022;0.620;0.000;13.53;-58.256;-236.627;-8.1
155.530;10;C2D;Visual;121.651;-239.753;13.60;-0.022;0.620;0.000;13.42;-58.267;-236.841;-7.9
155.582;10;C2D;Visual;120.941;-239.743;13.68;-0.022;0.690;0.000;13.28;-58.281;-237.210;-7.6
155.632;10;C2D;Visual;120.256;-239.734;13.74;-0.022;0.690;0.000;13.18;-58.291;-237.548;-7.4
155.682;10;C2D;Visual;119.567;-239.727;13.81;-0.022;0.690;0.000;13.08;-58.301;-237.978;-7.1
155.732;10;C2D;Visual;118.875;-239.722;13.88;-0.022;0.690;0.000;12.93;-58.314;-238.637;-6.8
155.782;10;C2D;Visual;118.179;-239.720;13.94;-0.022;0.680;0.000;12.82;-58.323;-239.218;-6.6
155.834;10;C2D;Visual;117.453;-239.719;14.00;-0.022;0.680;0.000;12.70;-58.329;-239.832;-6.4
155.886;10;C2D;Visual;116.723;-239.721;14.06;-0.022;0.660;0.000;12.60;-58.333;-240.447;-6.1
155.936;10;C2D;Visual;116.018;-239.726;14.12;-0.022;0.660;0.000;12.50;-58.334;-241.079;-5.9
155.986;10;C2D;Visual;115.310;-239.734;14.17;-0.022;0.650;0.000;12.40;-58.333;-241.699;-5.7
156.036;10;C2D;Visual;114.600;-239.744;14.23;-0.022;0.650;0.000;12.28;-58.327;-242.524;-5.4
156.086;10;C2D;Visual;113.887;-239.758;14.28;-0.022;0.650;0.000;12.19;-58.321;-243.110;-5.2
156.138;10;C2D;Visual;113.143;-239.775;14.34;-0.022;0.650;0.000;12.07;-58.307;-243.957;-5.0
156.188;10;C2D;Visual;112.425;-239.794;14.39;-0.022;0.630;0.000;11.99;-58.295;-244.554;-4.8
156.238;10;C2D;Visual;111.705;-239.817;14.44;-0.022;0.630;0.000;11.88;-58.274;-245.383;-4.5
156.288;10;C2D;Visual;110.982;-239.842;14.48;0.000;0.630;0.000;11.80;-58.259;-245.909;-4.4
156.338;10;C2D;Visual;110.257;-239.870;14.53;0.000;0.630;0.000;11.70;-58.240;-246.501;-4.4
156.390;10;C2D;Visual;109.501;-239.901;14.58;0.000;0.610;0.000;11.62;-58.227;-246.887;-4.5
156.442;10;C2D;Visual;108.742;-239.933;14.62;0.000;0.610;0.000;11.52;-58.213;-247.297;-4.6
156.492;10;C2D;Visual;108.011;-239.966;14.66;0.022;0.590;0.000;11.44;-58.207;-247.473;-4.7
156.542;10;C2D;Visual;107.277;-239.999;14.70;0.022;0.590;0.000;11.35;-58.208;-247.537;-5.0
156.592;10;C2D;Visual;106.542;-240.032;14.74;0.022;0.580;0.000;11.28;-58.214;-247.471;-5.3
156.642;10;C2D;Visual;105.805;-240.065;14.77;0.022;0.580;0.000;11.19;-58.227;-247.250;-5.7
156.694;10;C2D;Visual;105.036;-240.097;14.81;0.022;0.580;0.000;11.12;-58.241;-246.995;-6.0
156.744;10;C2D;Visual;104.296;-240.127;14.85;0.022;0.580;0.000;11.04;-58.262;-246.563;-6.4
156.794;10;C2D;Visual;103.553;-240.155;14.88;0.022;0.580;0.000;10.98;-58.280;-246.176;-6.7
156.844;10;C2D;Visual;102.808;-240.181;14.91;0.022;0.580;0.000;10.91;-58.299;-245.748;-7.0
156.894;10;C2D;Visual;102.062;-240.205;14.95;0.022;0.570;0.000;10.83;-58.324;-245.132;-7.4
156.946;10;C2D;Visual;101.284;-240.227;14.98;0.022;0.570;0.000;10.75;-58.347;-244.494;-7.7
156.998;10;C2D;Visual;100.505;-240.246;15.01;0.022;0.550;0.000;10.69;-58.365;-243.947;-8.0
157.048;10;C2D;Visual;99.754;-240.261;15.03;0.022;0.550;0.000;10.62;-58.385;-243.257;-8.3
157.098;10;C2D;Visual;99.002;-240.274;15.05;0.000;0.510;0.000;10.57;-58.399;-242.768;-8.6
157.148;10;C2D;Visual;98.249;-240.284;15.07;0.000;0.510;0.000;10.52;-58.410;-242.343;-8.6
157.198;10;C2D;Visual;97.495;-240.293;15.08;0.000;0.490;0.000;10.45;-58.423;-241.853;-8.6
157.250;10;C2D;Visual;96.711;-240.300;15.09;0.000;0.490;0.000;10.41;-58.431;-241.571;-8.6
157.300;10;C2D;Visual;95.956;-240.305;15.10;0.000;0.470;0.000;10.34;-58.442;-241.243;-8.6
157.350;10;C2D;Visual;95.200;-240.309;15.11;0.000;0.470;0.000;10.29;-58.449;-241.056;-8.6
157.400;10;C2D;Visual;94.445;-240.312;15.09;0.000;0.340;0.000;10.25;-58.457;-240.859;-8.6
157.450;10;C2D;Visual;93.691;-240.314;15.07;0.000;0.340;0.000;10.22;-58.464;-240.728;-8.6
157.502;10;C2D;Visual;92.908;-240.316;15.05;0.000;0.310;0.000;10.18;-58.474;-240.576;-8.6
157.554;10;C2D;Visual;92.126;-240.317;15.01;0.000;0.310;0.000;10.15;-58.481;-240.480;-8.6
157.604;10;C2D;Visual;91.376;-240.317;14.99;0.000;0.320;0.000;10.12;-58.489;-240.401;-8.6
157.654;10;C2D;Visual;90.627;-240.317;14.97;0.000;0.320;0.000;10.08;-58.498;-240.314;-8.7
157.704;10;C2D;Visual;89.879;-240.317;14.95;0.000;0.350;0.000;10.05;-58.506;-240.257;-8.7
157.754;10;C2D;Visual;89.132;-240.317;14.93;0.000;0.350;0.000;10.02;-58.513;-240.208;-8.7
157.806;10;C2D;Visual;88.356;-240.316;14.91;0.000;0.350;0.000;9.97;-58.523;-240.153;-8.8
157.858;10;C2D;Visual;87.581;-240.315;14.90;0.000;0.350;0.000;9.94;-58.531;-240.117;-8.8
157.908;10;C2D;Visual;86.837;-240.314;14.88;0.000;0.340;0.000;9.90;-58.539;-240.086;-8.9
157.958;10;C2D;Visual;86.093;-240.313;14.86;0.000;0.340;0.000;9.86;-58.549;-240.051;-8.9
158.008;10;C2D;Visual;85.350;-240.311;14.85;0.000;0.380;0.000;9.82;-58.557;-240.027;-9.0
158.058;10;C2D;Visual;84.608;-240.310;14.84;0.000;0.380;0.000;9.78;-58.565;-240.007;-9.0
158.110;10;C2D;Visual;83.836;-240.308;14.84;0.000;0.430;0.000;9.74;-58.573;-239.990;-9.0
158.160;10;C2D;Visual;83.094;-240.306;14.85;0.000;0.430;0.000;9.68;-58.584;-239.970;-9.1
158.210;10;C2D;Visual;82.352;-240.304;14.84;0.000;0.420;0.000;9.64;-58.592;-239.958;-9.1
158.260;10;C2D;Visual;81.610;-240.302;14.84;0.000;0.420;0.000;9.60;-58.600;-239.947;-9.2
158.310;10;C2D;Visual;80.868;-240.301;14.83;0.000;0.360;0.000;9.54;-58.612;-239.934;-9.3
158.362;10;C2D;Visual;80.097;-240.299;14.82;0.000;0.360;0.000;9.51;-58.620;-239.925;-9.3
158.414;10;C2D;Visual;79.328;-240.297;14.79;0.000;0.300;0.000;9.46;-58.631;-239.916;-9.3
158.464;10;C2D;Visual;78.589;-240.295;14.76;0.000;0.300;0.000;9.44;-58.640;-239.909;-9.4
158.514;10;C2D;Visual;77.852;-240.293;14.73;0.000;0.260;0.000;9.41;-58.649;-239.903;-9.4
158.564;10;C2D;Visual;77.116;-240.290;14.69;0.000;0.260;0.000;9.38;-58.661;-239.896;-9.5
158.614;10;C2D;Visual;76.383;-240.288;14.65;0.000;0.240;0.000;9.35;-58.670;-239.890;-9.5
158.666;10;C2D;Visual;75.622;-240.286;14.61;0.000;0.240;0.000;9.33;-58.679;-239.886;-9.6
158.716;10;C2D;Visual;74.893;-240.283;14.57;0.000;0.240;0.000;9.31;-58.691;-239.879;-9.6
158.766;10;C2D;Visual;74.165;-240.281;14.53;0.000;0.240;0.000;9.28;-58.700;-239.875;-9.7
158.816;10;C2D;Visual;73.440;-240.279;14.49;0.000;0.240;0.000;9.26;-58.710;-239.871;-9.7
158.866;10;C2D;Visual;72.717;-240.277;14.45;0.000;0.240;0.000;9.23;-58.722;-239.865;-9.8
158.918;10;C2D;Visual;71.966;-240.274;14.41;0.000;0.240;0.000;9.21;-58.732;-239.862;-9.8
158.970;10;C2D;Visual;71.218;-240.272;14.37;0.000;0.240;0.000;9.19;-58.742;-239.858;-9.9
159.020;10;C2D;Visual;70.500;-240.270;14.34;0.000;0.240;0.000;9.16;-58.755;-239.853;-10.0
159.070;10;C2D;Visual;69.785;-240.267;14.30;0.000;0.240;0.000;9.14;-58.764;-239.850;-10.0
159.120;10;C2D;Visual;69.071;-240.265;14.27;0.000;0.280;0.000;9.11;-58.774;-239.846;-10.1
159.170;10;C2D;Visual;68.358;-240.263;14.24;0.000;0.280;0.000;9.08;-58.787;-239.842;-10.1
159.222;10;C2D;Visual;67.618;-240.260;14.22;0.000;0.330;0.000;9.04;-58.798;-239.838;-10.2
159.272;10;C2D;Visual;66.907;-240.258;14.21;0.000;0.330;0.000;9.01;-58.808;-239.835;-10.2
159.322;10;C2D;Visual;66.197;-240.256;14.20;0.000;0.390;0.000;8.97;-58.818;-239.832;-10.3
159.372;10;C2D;Visual;65.487;-240.253;14.20;0.000;0.390;0.000;8.92;-58.832;-239.828;-10.4
159.422;10;C2D;Visual;64.777;-240.251;14.20;0.000;0.420;0.000;8.87;-58.843;-239.825;-10.4
159.474;10;C2D;Visual;64.039;-240.249;14.21;0.000;0.420;0.000;8.82;-58.853;-239.823;-10.5
159.526;10;C2D;Visual;63.300;-240.246;14.21;0.000;0.420;0.000;8.76;-58.867;-239.819;-10.6
159.576;10;C2D;Visual;62.589;-240.244;14.22;0.000;0.420;0.000;8.72;-58.878;-239.817;-10.6
159.626;10;C2D;Visual;61.878;-240.241;14.23;0.000;0.470;0.000;8.65;-58.892;-239.814;-10.7
159.676;10;C2D;Visual;61.166;-240.238;14.24;0.000;0.470;0.000;8.60;-58.904;-239.811;-10.8
159.726;10;C2D;Visual;60.454;-240.236;14.27;0.000;0.550;0.000;8.54;-58.916;-239.809;-10.8
159.778;10;C2D;Visual;59.711;-240.233;14.31;0.000;0.550;0.000;8.49;-58.927;-239.807;-10.9
159.830;10;C2D;Visual;58.966;-240.230;14.34;0.000;0.550;0.000;8.40;-58.943;-239.804;-11.0
159.880;10;C2D;Visual;58.248;-240.227;14.37;0.000;0.550;0.000;8.34;-58.955;-239.802;-11.0
159.930;10;C2D;Visual;57.529;-240.225;14.40;0.000;0.510;0.000;8.27;-58.968;-239.801;-11.1
159.980;10;C2D;Visual;56.808;-240.222;14.42;0.000;0.510;0.000;8.22;-58.980;-239.800;-11.2
160.030;10;C2D;Visual;56.087;-240.219;14.43;0.000;0.470;0.000;8.14;-58.997;-239.800;-11.2
160.082;10;C2D;Visual;55.336;-240.217;14.44;0.000;0.470;0.000;8.09;-59.009;-239.800;-11.3
160.132;10;C2D;Visual;54.614;-240.214;14.45;0.000;0.430;0.000;8.04;-59.022;-239.800;-11.4
160.182;10;C2D;Visual;53.891;-240.211;14.46;0.000;0.430;0.000;7.98;-59.039;-239.800;-11.5
160.232;10;C2D;Visual;53.168;-240.209;14.46;0.000;0.410;0.000;7.94;-59.052;-239.800;-11.5
160.282;10;C2D;Visual;52.445;-240.206;14.46;0.000;0.410;0.000;7.90;-59.065;-239.800;-11.6
160.334;10;C2D;Visual;51.693;-240.203;14.45;-0.022;0.400;0.000;7.85;-59.079;-239.826;-11.6
160.386;10;C2D;Visual;50.942;-240.202;14.45;-0.022;0.400;0.000;7.79;-59.098;-239.960;-11.4
160.436;10;C2D;Visual;50.219;-240.201;14.45;-0.022;0.410;0.000;7.76;-59.108;-240.060;-11.3
160.486;10;C2D;Visual;49.497;-240.201;14.45;-0.022;0.410;0.000;7.69;-59.128;-240.352;-10.9
160.536;10;C2D;Visual;48.774;-240.204;14.45;-0.022;0.400;0.000;7.64;-59.141;-240.604;-10.7
160.586;10;C2D;Visual;48.052;-240.208;14.44;-0.022;0.400;0.000;7.60;-59.152;-240.880;-10.5
160.638;10;C2D;Visual;47.301;-240.215;14.44;-0.022;0.400;0.000;7.53;-59.166;-241.317;-10.2
160.688;10;C2D;Visual;46.579;-240.224;14.44;-0.022;0.400;0.000;7.49;-59.174;-241.655;-10.0
160.738;10;C2D;Visual;45.857;-240.236;14.44;-0.022;0.410;0.000;7.44;-59.180;-242.029;-9.8
160.788;10;C2D;Visual;45.136;-240.251;14.43;-0.022;0.410;0.000;7.38;-59.186;-242.542;-9.5
160.838;10;C2D;Visual;44.415;-240.269;14.44;0.000;0.440;0.000;7.33;-59.188;-242.927;-9.3
