Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
208.082;13;L2B;Control;-241.351;-142.108;4.96;0.000;0.780;0.000;703.86;-76.176;-242.593;24.6
208.134;13;L2B;Control;-241.090;-142.090;5.11;0.000;0.780;0.000;703.86;-76.176;-242.593;24.6
208.184;13;L2B;Control;-240.831;-142.072;5.25;0.000;0.780;0.000;703.86;-76.176;-242.593;24.6
208.234;13;L2B;Control;-240.565;-142.053;5.39;0.022;0.780;0.000;703.86;-76.176;-242.593;24.6
208.284;13;L2B;Control;-240.292;-142.035;5.54;0.022;0.780;0.000;703.86;-76.176;-242.593;24.6
208.334;13;L2B;Control;-240.012;-142.018;5.68;0.044;0.790;0.000;703.86;-76.176;-242.593;24.6
208.386;13;L2B;Control;-239.713;-142.001;5.82;0.044;0.780;0.000;703.86;-76.176;-242.593;24.6
208.438;13;L2B;Control;-239.407;-141.985;5.97;0.044;0.780;0.000;703.86;-76.176;-242.593;24.6
208.488;13;L2B;Control;-239.105;-141.971;6.10;0.044;0.780;0.000;703.86;-76.176;-242.593;24.6
208.538;13;L2B;Control;-238.796;-141.959;6.24;0.044;0.780;0.000;703.86;-76.176;-242.593;24.6
208.588;13;L2B;Control;-238.480;-141.948;6.37;0.044;0.780;0.000;703.86;-76.176;-242.593;24.6
208.638;13;L2B;Control;-238.158;-141.939;6.51;0.044;0.780;0.000;703.86;-76.176;-242.593;24.6
208.690;13;L2B;Control;-237.815;-141.931;6.65;0.044;0.770;0.000;703.86;-76.176;-242.593;24.6
208.740;13;L2B;Control;-237.479;-141.926;6.78;0.044;0.770;0.000;703.86;-76.176;-242.593;24.6
208.790;13;L2B;Control;-237.136;-141.923;6.91;0.044;0.760;0.000;703.86;-76.176;-242.593;24.6
208.840;13;L2B;Control;-236.787;-141.922;7.04;0.044;0.760;0.000;703.86;-76.176;-242.593;24.6
208.890;13;L2B;Control;-236.432;-141.923;7.16;0.044;0.760;0.000;703.86;-76.176;-242.593;24.6
208.942;13;L2B;Control;-236.056;-141.926;7.29;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
208.994;13;L2B;Control;-235.673;-141.930;7.42;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
209.044;13;L2B;Control;-235.298;-141.934;7.55;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
209.094;13;L2B;Control;-234.917;-141.939;7.68;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
209.144;13;L2B;Control;-234.530;-141.945;7.80;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
209.194;13;L2B;Control;-234.137;-141.951;7.92;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
209.246;13;L2B;Control;-233.722;-141.957;8.03;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
209.298;13;L2B;Control;-233.301;-141.964;8.16;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
209.348;13;L2B;Control;-232.889;-141.971;8.29;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
209.398;13;L2B;Control;-232.471;-141.978;8.41;0.000;0.770;0.000;703.86;-76.176;-242.593;24.6
209.448;13;L2B;Control;-232.048;-141.985;8.52;0.000;0.770;0.000;703.86;-76.176;-242.593;24.6
209.498;13;L2B;Control;-231.618;-141.992;8.65;0.000;0.770;0.000;703.86;-76.176;-242.593;24.6
209.550;13;L2B;Control;-231.165;-142.000;8.76;0.000;0.770;0.000;703.86;-76.176;-242.593;24.6
209.600;13;L2B;Control;-230.723;-142.008;8.89;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
209.650;13;L2B;Control;-230.276;-142.016;9.00;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
209.700;13;L2B;Control;-229.823;-142.023;9.12;0.000;0.760;0.000;703.86;-76.176;-242.593;24.6
209.750;13;L2B;Control;-229.364;-142.031;9.23;-0.022;0.750;0.000;703.86;-76.176;-242.593;24.6
209.802;13;L2B;Control;-228.881;-142.038;9.33;-0.022;0.740;0.000;703.86;-76.176;-242.593;24.6
209.854;13;L2B;Control;-228.392;-142.044;9.45;-0.022;0.740;0.000;703.86;-76.176;-242.593;24.6
209.904;13;L2B;Control;-227.917;-142.049;9.56;-0.022;0.740;0.000;703.86;-76.176;-242.593;24.6
209.954;13;L2B;Control;-227.436;-142.053;9.66;-0.022;0.740;0.000;703.86;-76.176;-242.593;24.6
210.004;13;L2B;Control;-226.950;-142.055;9.77;-0.022;0.740;0.000;703.86;-76.176;-242.593;24.6
210.054;13;L2B;Control;-226.459;-142.056;9.86;-0.022;0.740;0.000;703.86;-76.176;-242.593;24.6
210.106;13;L2B;Control;-225.943;-142.054;9.97;-0.022;0.740;0.000;703.86;-76.176;-242.593;24.6
210.156;13;L2B;Control;-225.441;-142.051;10.09;-0.022;0.740;0.000;703.86;-76.176;-242.593;24.6
210.206;13;L2B;Control;-224.934;-142.047;10.19;-0.022;0.770;0.000;703.86;-76.176;-242.593;24.6
210.256;13;L2B;Control;-224.422;-142.040;10.29;-0.022;0.770;0.000;703.86;-76.176;-242.593;24.6
210.306;13;L2B;Control;-223.904;-142.031;10.39;0.000;0.820;0.000;703.86;-76.176;-242.593;24.6
210.358;13;L2B;Control;-223.360;-142.020;10.52;0.000;0.820;0.000;703.86;-76.176;-242.593;24.6
210.410;13;L2B;Control;-222.809;-142.007;10.65;0.000;0.830;0.000;703.86;-76.176;-242.593;24.6
210.460;13;L2B;Control;-222.273;-141.994;10.77;0.000;0.830;0.000;703.86;-76.176;-242.593;24.6
210.510;13;L2B;Control;-221.731;-141.980;10.88;0.000;0.830;0.000;703.86;-76.176;-242.593;24.6
210.560;13;L2B;Control;-221.184;-141.966;11.01;0.000;0.830;0.000;703.86;-76.176;-242.593;24.6
210.610;13;L2B;Control;-220.630;-141.951;11.13;0.000;0.830;0.000;703.86;-76.176;-242.593;24.6
210.662;13;L2B;Control;-220.049;-141.934;11.24;0.000;0.820;0.000;703.86;-76.176;-242.593;24.6
210.712;13;L2B;Control;-219.484;-141.918;11.36;0.022;0.810;0.000;703.86;-76.176;-242.593;24.6
210.762;13;L2B;Control;-218.913;-141.902;11.46;0.022;0.810;0.000;703.86;-76.176;-242.593;24.6
210.812;13;L2B;Control;-218.337;-141.887;11.57;0.000;0.810;0.000;703.86;-76.176;-242.593;24.6
210.862;13;L2B;Control;-217.756;-141.872;11.68;0.000;0.810;0.000;703.86;-76.176;-242.593;24.6
210.914;13;L2B;Control;-217.145;-141.856;11.79;0.000;0.810;0.000;703.86;-76.176;-242.593;24.6
210.966;13;L2B;Control;-216.529;-141.841;11.91;0.000;0.810;0.000;703.86;-76.176;-242.593;24.6
211.016;13;L2B;Control;-215.931;-141.827;12.01;0.000;0.810;0.000;703.86;-76.176;-242.593;24.6
211.066;13;L2B;Control;-215.327;-141.813;12.11;0.000;0.800;0.000;703.86;-76.176;-242.593;24.6
211.116;13;L2B;Control;-214.719;-141.798;12.22;0.000;0.800;0.000;703.86;-76.176;-242.593;24.6
211.166;13;L2B;Control;-214.105;-141.785;12.32;0.022;0.790;0.000;703.86;-76.176;-242.593;24.6
211.218;13;L2B;Control;-213.462;-141.771;12.42;0.022;0.790;0.000;703.86;-76.176;-242.593;24.6
211.270;13;L2B;Control;-212.813;-141.759;12.52;0.000;0.790;0.000;703.86;-76.176;-242.593;24.6
211.320;13;L2B;Control;-212.185;-141.747;12.62;0.000;0.790;0.000;703.86;-76.176;-242.593;24.6
211.370;13;L2B;Control;-211.551;-141.737;12.72;0.022;0.790;0.000;703.86;-76.176;-242.593;24.6
211.420;13;L2B;Control;-210.912;-141.727;12.81;0.022;0.790;0.000;703.86;-76.176;-242.593;24.6
211.470;13;L2B;Control;-210.269;-141.719;12.91;0.022;0.790;0.000;703.86;-76.176;-242.593;24.6
211.522;13;L2B;Control;-209.595;-141.713;13.01;0.022;0.790;0.000;703.86;-76.176;-242.593;24.6
211.572;13;L2B;Control;-208.942;-141.708;13.10;0.022;0.790;0.000;703.86;-76.176;-242.593;24.6
211.622;13;L2B;Control;-208.284;-141.706;13.20;0.022;0.790;0.000;703.86;-76.176;-242.593;24.6
211.672;13;L2B;Control;-207.622;-141.706;13.29;0.022;0.790;0.000;703.86;-76.176;-242.593;24.6
211.722;13;L2B;Control;-206.955;-141.709;13.38;0.022;0.790;0.000;703.86;-76.176;-242.593;24.6
211.774;13;L2B;Control;-206.257;-141.714;13.47;0.022;0.790;0.000;703.86;-76.176;-242.593;24.6
211.826;13;L2B;Control;-205.553;-141.722;13.57;0.000;0.790;0.000;703.86;-76.176;-242.593;24.6
211.876;13;L2B;Control;-204.872;-141.732;13.66;0.000;0.790;0.000;703.86;-76.176;-242.593;24.6
211.926;13;L2B;Control;-204.187;-141.743;13.75;0.000;0.780;0.000;703.86;-76.176;-242.593;24.6
211.976;13;L2B;Control;-203.497;-141.757;13.83;0.000;0.780;0.000;703.86;-76.176;-242.593;24.6
212.026;13;L2B;Control;-202.803;-141.771;13.93;0.000;0.780;0.000;703.86;-76.176;-242.593;24.6
212.078;13;L2B;Control;-202.077;-141.787;14.01;0.000;0.780;0.000;703.86;-76.176;-242.593;24.6
212.128;13;L2B;Control;-201.374;-141.804;14.10;0.000;0.780;0.000;703.86;-76.176;-242.593;24.6
212.178;13;L2B;Control;-200.667;-141.821;14.19;0.000;0.780;0.000;703.86;-76.176;-242.593;24.6
212.228;13;L2B;Control;-199.955;-141.839;14.26;0.000;0.780;0.000;703.86;-76.176;-242.593;24.6
212.278;13;L2B;Control;-199.240;-141.857;14.36;-0.022;0.780;0.000;703.86;-76.176;-242.593;24.6
212.330;13;L2B;Control;-198.491;-141.875;14.43;-0.022;0.780;0.000;703.86;-76.176;-242.593;24.6
212.382;13;L2B;Control;-197.738;-141.892;14.52;-0.022;0.780;0.000;703.86;-76.176;-242.593;24.6
212.432;13;L2B;Control;-197.010;-141.908;14.61;-0.022;0.780;0.000;703.86;-76.176;-242.593;24.6
212.482;13;L2B;Control;-196.277;-141.922;14.70;-0.022;0.780;0.000;703.86;-76.176;-242.593;24.6
212.532;13;L2B;Control;-195.541;-141.934;14.77;-0.022;0.710;0.000;703.86;-76.176;-242.593;24.6
212.582;13;L2B;Control;-194.800;-141.944;14.83;-0.022;0.710;0.000;703.86;-76.176;-242.593;24.6
212.634;13;L2B;Control;-194.027;-141.952;14.90;0.000;0.490;0.000;703.86;-76.176;-242.593;24.6
212.684;13;L2B;Control;-193.283;-141.958;14.90;0.000;0.490;0.000;703.86;-76.176;-242.593;24.6
212.734;13;L2B;Control;-192.538;-141.963;14.91;0.000;0.490;0.000;703.86;-76.176;-242.593;24.6
212.784;13;L2B;Control;-191.793;-141.966;14.89;0.000;0.380;0.000;703.86;-76.176;-242.593;24.6
212.834;13;L2B;Control;-191.048;-141.967;14.88;0.000;0.380;0.000;703.86;-76.176;-242.593;24.6
212.886;13;L2B;Control;-190.274;-141.968;14.88;0.000;0.400;0.000;703.86;-76.176;-242.593;24.6
212.938;13;L2B;Control;-189.501;-141.968;14.87;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
212.988;13;L2B;Control;-188.757;-141.967;14.88;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.038;13;L2B;Control;-188.014;-141.966;14.87;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.088;13;L2B;Control;-187.270;-141.964;14.88;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.138;13;L2B;Control;-186.526;-141.961;14.87;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.190;13;L2B;Control;-185.753;-141.959;14.87;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.242;13;L2B;Control;-184.980;-141.955;14.87;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.292;13;L2B;Control;-184.236;-141.952;14.87;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.342;13;L2B;Control;-183.493;-141.949;14.87;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.392;13;L2B;Control;-182.749;-141.945;14.87;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.442;13;L2B;Control;-182.006;-141.941;14.87;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.494;13;L2B;Control;-181.233;-141.937;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.544;13;L2B;Control;-180.490;-141.934;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.594;13;L2B;Control;-179.747;-141.929;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.644;13;L2B;Control;-179.004;-141.925;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.694;13;L2B;Control;-178.261;-141.921;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.746;13;L2B;Control;-177.488;-141.917;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.798;13;L2B;Control;-176.715;-141.912;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.848;13;L2B;Control;-175.972;-141.908;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.898;13;L2B;Control;-175.229;-141.904;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.948;13;L2B;Control;-174.486;-141.899;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
213.998;13;L2B;Control;-173.742;-141.895;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
214.050;13;L2B;Control;-172.970;-141.890;14.86;0.000;0.420;0.000;703.86;-76.176;-242.593;24.6
214.100;13;L2B;Control;-172.227;-141.886;14.86;0.022;0.420;0.000;703.86;-76.176;-242.593;24.6
214.150;13;L2B;Control;-171.484;-141.882;14.85;0.022;0.420;0.000;703.86;-76.176;-242.593;24.6
214.200;13;L2B;Control;-170.741;-141.880;14.85;0.022;0.410;0.000;703.86;-76.176;-242.593;24.6
214.250;13;L2B;Control;-169.998;-141.879;14.85;0.022;0.400;0.000;703.86;-76.176;-242.593;24.6
214.302;13;L2B;Control;-169.226;-141.880;14.85;0.022;0.400;0.000;703.86;-76.176;-242.593;24.6
214.354;13;L2B;Control;-168.454;-141.884;14.84;0.022;0.400;0.000;703.86;-76.176;-242.593;24.6
214.404;13;L2B;Control;-167.712;-141.889;14.83;0.022;0.390;0.000;703.86;-76.176;-242.593;24.6
214.454;13;L2B;Control;-166.971;-141.897;14.83;0.022;0.390;0.000;703.86;-76.176;-242.593;24.6
214.504;13;L2B;Control;-166.230;-141.908;14.80;0.022;0.380;0.000;703.86;-76.176;-242.593;24.6
214.554;13;L2B;Control;-165.490;-141.922;14.80;0.022;0.380;0.000;703.86;-76.176;-242.593;24.6
214.606;13;L2B;Control;-164.721;-141.940;14.78;0.022;0.350;0.000;703.86;-76.176;-242.593;24.6
214.656;13;L2B;Control;-163.982;-141.960;14.77;0.022;0.350;0.000;703.86;-76.176;-242.593;24.6
214.706;13;L2B;Control;-163.245;-141.983;14.74;0.000;0.310;0.000;703.86;-76.176;-242.593;24.6
214.756;13;L2B;Control;-162.510;-142.009;14.71;0.000;0.310;0.000;703.86;-76.176;-242.593;24.6
214.806;13;L2B;Control;-161.775;-142.037;14.67;0.000;0.290;0.000;703.86;-76.176;-242.593;24.6
214.858;13;L2B;Control;-161.014;-142.068;14.65;0.000;0.290;0.000;703.86;-76.176;-242.593;24.6
214.910;13;L2B;Control;-160.254;-142.101;14.61;0.000;0.250;0.000;703.86;-76.176;-242.593;24.6
214.960;13;L2B;Control;-159.525;-142.133;14.57;0.000;0.250;0.000;703.86;-76.176;-242.593;24.6
215.010;13;L2B;Control;-158.798;-142.167;14.53;0.000;0.240;0.000;703.86;-76.176;-242.593;24.6
215.060;13;L2B;Control;-158.073;-142.202;14.49;0.000;0.240;0.000;703.86;-76.176;-242.593;24.6
215.110;13;L2B;Control;-157.351;-142.237;14.45;0.000;0.240;0.000;703.86;-76.176;-242.593;24.6
215.162;13;L2B;Control;-156.601;-142.275;14.41;0.000;0.240;0.000;703.86;-76.176;-242.593;24.6
215.214;13;L2B;Control;-155.854;-142.313;14.38;0.000;0.240;0.000;703.86;-76.176;-242.593;24.6
215.264;13;L2B;Control;-155.137;-142.350;14.34;0.000;0.240;0.000;703.86;-76.176;-242.593;24.6
215.314;13;L2B;Control;-154.422;-142.387;14.30;0.000;0.240;0.000;703.86;-76.176;-242.593;24.6
215.364;13;L2B;Control;-153.709;-142.425;14.26;0.000;0.240;0.000;703.86;-76.176;-242.593;24.6
215.414;13;L2B;Control;-152.998;-142.463;14.23;0.000;0.240;0.000;703.86;-76.176;-242.593;24.6
215.466;13;L2B;Control;-152.261;-142.502;14.19;0.000;0.240;0.000;703.86;-76.176;-242.593;24.6
215.516;13;L2B;Control;-151.554;-142.540;14.15;0.000;0.230;0.000;703.86;-76.176;-242.593;24.6
215.566;13;L2B;Control;-150.848;-142.579;14.10;0.000;0.230;0.000;703.86;-76.176;-242.593;24.6
215.616;13;L2B;Control;-150.145;-142.617;14.07;0.000;0.230;0.000;703.86;-76.176;-242.593;24.6
215.666;13;L2B;Control;-149.444;-142.656;14.03;0.000;0.230;0.000;703.86;-76.176;-242.593;24.6
215.718;13;L2B;Control;-148.716;-142.696;13.99;0.000;0.210;0.000;703.86;-76.176;-242.593;24.6
215.770;13;L2B;Control;-147.991;-142.736;13.94;0.000;0.210;0.000;703.86;-76.176;-242.593;24.6
215.820;13;L2B;Control;-147.297;-142.774;13.90;-0.022;0.180;0.000;703.86;-76.176;-242.593;24.6
215.870;13;L2B;Control;-146.604;-142.812;13.84;-0.022;0.180;0.000;703.86;-76.176;-242.593;24.6
215.920;13;L2B;Control;-145.915;-142.848;13.79;-0.022;0.140;0.000;703.86;-76.176;-242.593;24.6
215.970;13;L2B;Control;-145.228;-142.883;13.73;-0.022;0.140;0.000;703.86;-76.176;-242.593;24.6
216.022;13;L2B;Control;-144.516;-142.916;13.70;-0.044;0.290;0.000;703.86;-76.176;-242.593;24.6
216.072;13;L2B;Control;-143.832;-142.946;13.68;-0.044;0.290;0.000;703.86;-76.176;-242.593;24.6
216.122;13;L2B;Control;-143.149;-142.972;13.67;-0.044;0.340;0.000;703.86;-76.176;-242.593;24.6
216.172;13;L2B;Control;-142.466;-142.994;13.65;-0.044;0.340;0.000;703.86;-76.176;-242.593;24.6
216.222;13;L2B;Control;-141.784;-143.010;13.64;-0.044;0.320;0.000;703.86;-76.176;-242.593;24.6
216.274;13;L2B;Control;-141.076;-143.022;13.61;-0.044;0.320;0.000;703.86;-76.176;-242.593;24.6
216.326;13;L2B;Control;-140.369;-143.029;13.58;-0.022;0.280;0.000;703.86;-76.176;-242.593;24.6
216.376;13;L2B;Control;-139.691;-143.029;13.56;-0.022;0.280;0.000;703.86;-76.176;-242.593;24.6
216.426;13;L2B;Control;-139.014;-143.025;13.51;-0.022;0.200;0.000;703.86;-76.176;-242.593;24.6
216.476;13;L2B;Control;-138.340;-143.017;13.45;-0.022;0.200;0.000;703.86;-76.176;-242.593;24.6
216.526;13;L2B;Control;-137.669;-143.003;13.41;-0.022;0.180;0.000;703.86;-76.176;-242.593;24.6
216.578;13;L2B;Control;-136.973;-142.985;13.36;-0.022;0.180;0.000;703.86;-76.176;-242.593;24.6
216.628;13;L2B;Control;-136.307;-142.963;13.31;-0.022;0.180;0.000;703.86;-76.176;-242.593;24.6
216.678;13;L2B;Control;-135.643;-142.937;13.27;-0.022;0.180;0.000;703.86;-76.176;-242.593;24.6
216.728;13;L2B;Control;-134.982;-142.907;13.21;-0.022;0.130;0.000;703.86;-76.176;-242.593;24.6
216.778;13;L2B;Control;-134.324;-142.873;13.15;-0.022;0.130;0.000;703.86;-76.176;-242.593;24.6
216.830;13;L2B;Control;-133.644;-142.834;13.06;0.000;0.000;0.000;703.86;-76.176;-242.593;24.6
216.882;13;L2B;Control;-132.970;-142.792;12.97;0.000;0.000;0.000;703.86;-76.176;-242.593;24.6
216.932;13;L2B;Control;-132.325;-142.749;12.88;0.000;0.000;0.000;0.37;-128.760;-142.518;29.9
216.982;13;L2B;Control;-131.685;-142.705;12.80;0.000;0.000;0.000;0.37;-128.760;-142.518;29.9
217.032;13;L2B;Control;-131.049;-142.658;12.72;0.000;0.000;0.000;0.38;-127.308;-142.386;29.3
217.082;13;L2B;Control;-130.418;-142.610;12.63;0.000;0.000;0.000;0.38;-127.308;-142.386;29.3
217.134;13;L2B;Control;-129.765;-142.559;12.54;0.000;0.000;0.000;0.39;-125.801;-142.248;28.6
217.184;13;L2B;Control;-129.142;-142.509;12.47;0.000;0.000;0.000;0.39;-125.801;-142.248;28.6
217.234;13;L2B;Control;-128.523;-142.458;12.39;0.000;0.000;0.000;0.40;-124.347;-142.114;28.0
217.284;13;L2B;Control;-127.908;-142.407;12.31;0.000;0.000;0.000;0.40;-124.347;-142.114;28.0
217.334;13;L2B;Control;-127.298;-142.355;12.22;0.022;0.000;0.000;0.42;-122.838;-141.976;27.2
217.384;13;L2B;Control;-126.691;-142.304;12.15;0.022;0.000;0.000;0.42;-122.838;-141.976;27.2
217.436;13;L2B;Control;-126.063;-142.251;12.07;0.022;0.000;0.000;0.42;-122.838;-141.976;27.2
217.486;13;L2B;Control;-125.464;-142.202;11.99;0.022;0.000;0.000;0.44;-121.357;-141.858;25.8
217.536;13;L2B;Control;-124.869;-142.154;11.92;0.044;0.000;0.000;0.44;-121.357;-141.858;25.8
217.586;13;L2B;Control;-124.277;-142.109;11.84;0.044;0.000;0.000;0.45;-119.876;-141.765;24.0
217.636;13;L2B;Control;-123.689;-142.067;11.76;0.044;0.000;0.000;0.45;-119.876;-141.765;24.0
217.688;13;L2B;Control;-123.081;-142.027;11.67;0.044;0.000;0.000;0.47;-118.398;-141.716;21.5
217.738;13;L2B;Control;-122.501;-141.993;11.60;0.044;0.000;0.000;0.47;-118.398;-141.716;21.5
217.788;13;L2B;Control;-121.924;-141.964;11.52;0.044;0.000;0.000;0.47;-118.398;-141.716;21.5
