Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
250.828;16;L2C;Audio;156.658;-379.922;1.96;0.000;0.500;1.000;0.54;155.615;-379.926;18.8
250.880;16;L2C;Audio;156.749;-379.922;1.59;0.000;0.500;1.000;0.54;155.615;-379.926;18.8
250.930;16;L2C;Audio;156.819;-379.922;1.25;0.000;0.500;1.000;0.54;155.615;-379.926;18.8
250.980;16;L2C;Audio;156.872;-379.922;0.90;0.000;0.500;1.000;0.54;155.615;-379.926;18.8
251.030;16;L2C;Audio;156.907;-379.922;0.56;0.000;0.500;1.000;0.54;155.615;-379.926;18.8
251.080;16;L2C;Audio;156.925;-379.922;0.21;0.000;0.500;1.000;0.54;155.615;-379.926;18.8
251.132;16;L2C;Audio;156.925;-379.922;0.01;0.000;0.500;1.000;0.54;155.615;-379.926;18.8
251.184;16;L2C;Audio;156.925;-379.922;0.01;0.000;0.500;0.970;0.54;155.615;-379.926;18.8
251.234;16;L2C;Audio;156.925;-379.922;0.01;0.000;0.500;0.970;0.54;155.615;-379.926;18.8
251.284;16;L2C;Audio;156.925;-379.922;0.01;0.000;0.480;0.570;0.54;155.615;-379.926;18.8
251.334;16;L2C;Audio;156.925;-379.922;0.00;0.000;0.480;0.570;0.54;155.615;-379.926;18.8
251.384;16;L2C;Audio;156.925;-379.922;0.00;0.000;0.430;0.170;0.54;155.615;-379.926;18.8
251.436;16;L2C;Audio;156.925;-379.922;0.01;0.000;0.430;0.170;0.54;155.615;-379.926;18.8
251.486;16;L2C;Audio;156.925;-379.922;0.00;0.000;0.410;0.080;0.54;155.615;-379.926;18.8
251.536;16;L2C;Audio;156.925;-379.922;0.01;0.000;0.410;0.080;0.54;155.615;-379.926;18.8
251.586;16;L2C;Audio;156.926;-379.922;0.05;0.000;0.400;0.000;0.54;155.615;-379.926;18.8
251.636;16;L2C;Audio;156.932;-379.922;0.15;0.000;0.400;0.000;0.54;155.615;-379.926;18.8
