Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
34.386;3;C1A;Visual;-213.242;-78.977;10.27;0.044;0.000;0.000;16.65;-49.343;-68.568;15.4
34.438;3;C1A;Visual;-212.711;-78.945;10.20;0.044;0.000;0.000;16.68;-49.268;-69.487;14.9
34.490;3;C1A;Visual;-212.183;-78.918;10.13;0.044;0.000;0.000;16.72;-49.181;-70.719;14.3
34.542;3;C1A;Visual;-211.659;-78.894;10.06;0.044;0.030;0.000;16.75;-49.109;-71.880;13.8
34.592;3;C1A;Visual;-211.158;-78.876;10.00;0.044;0.030;0.000;16.78;-49.029;-73.464;13.1
34.644;3;C1A;Visual;-210.641;-78.862;9.93;0.044;0.030;0.000;16.81;-48.967;-75.037;12.5
34.696;3;C1A;Visual;-210.127;-78.853;9.85;0.044;0.030;0.000;16.84;-48.927;-76.372;12.0
34.748;3;C1A;Visual;-209.617;-78.849;9.79;0.044;0.200;0.000;16.87;-48.895;-78.061;11.3
34.800;3;C1A;Visual;-209.108;-78.850;9.77;0.044;0.200;0.000;16.82;-48.883;-79.947;10.7
34.852;3;C1A;Visual;-208.600;-78.857;9.76;0.022;0.440;0.000;16.78;-48.888;-81.332;10.2
34.904;3;C1A;Visual;-208.091;-78.869;9.81;0.022;0.440;0.000;16.63;-48.909;-82.917;9.8
34.956;3;C1A;Visual;-207.580;-78.885;9.86;0.022;0.580;0.000;16.48;-48.940;-84.330;9.5
35.008;3;C1A;Visual;-207.066;-78.905;9.94;0.022;0.580;0.000;16.31;-48.975;-85.479;9.3
35.060;3;C1A;Visual;-206.548;-78.930;10.01;0.000;0.700;0.000;16.11;-49.017;-86.603;9.1
35.112;3;C1A;Visual;-206.024;-78.957;10.12;0.000;0.700;0.000;15.88;-49.051;-87.446;9.1
35.164;3;C1A;Visual;-205.496;-78.987;10.23;0.000;0.820;0.000;15.69;-49.073;-87.970;9.2
35.216;3;C1A;Visual;-204.962;-79.019;10.36;0.000;0.820;0.000;15.42;-49.095;-88.490;9.3
35.268;3;C1A;Visual;-204.420;-79.052;10.48;0.000;0.850;0.000;15.16;-49.110;-88.875;9.4
35.320;3;C1A;Visual;-203.872;-79.088;10.62;0.000;0.850;0.000;14.96;-49.118;-89.105;9.5
35.372;3;C1A;Visual;-203.318;-79.124;10.74;0.000;0.850;0.000;14.71;-49.124;-89.326;9.6
35.424;3;C1A;Visual;-202.757;-79.162;10.87;0.000;0.850;0.000;14.47;-49.126;-89.483;9.6
35.474;3;C1A;Visual;-202.211;-79.198;11.00;0.000;0.900;0.000;14.27;-49.125;-89.585;9.7
35.526;3;C1A;Visual;-201.636;-79.238;11.13;0.000;0.900;0.000;14.02;-49.123;-89.679;9.7
35.578;3;C1A;Visual;-201.054;-79.278;11.27;0.000;0.920;0.000;13.83;-49.119;-89.737;9.8
35.630;3;C1A;Visual;-200.465;-79.318;11.39;0.000;0.920;0.000;13.58;-49.114;-89.791;9.8
35.682;3;C1A;Visual;-199.868;-79.360;11.57;0.000;0.950;0.000;13.35;-49.107;-89.831;9.9
35.734;3;C1A;Visual;-199.264;-79.402;11.72;0.000;0.950;0.000;13.12;-49.100;-89.859;9.9
35.786;3;C1A;Visual;-198.652;-79.444;11.86;0.000;1.000;0.000;12.93;-49.093;-89.878;10.0
35.838;3;C1A;Visual;-198.032;-79.487;12.03;0.000;1.000;0.000;12.69;-49.085;-89.895;10.0
35.890;3;C1A;Visual;-197.404;-79.531;12.18;0.000;1.000;0.000;12.50;-49.077;-89.906;10.1
35.942;3;C1A;Visual;-196.767;-79.576;12.33;0.000;1.000;0.000;12.27;-49.067;-89.916;10.1
35.994;3;C1A;Visual;-196.123;-79.621;12.48;-0.022;1.000;0.000;12.10;-49.055;-89.866;10.2
36.046;3;C1A;Visual;-195.471;-79.666;12.64;-0.022;1.000;0.000;11.90;-49.033;-89.701;10.5
36.098;3;C1A;Visual;-194.811;-79.710;12.78;-0.022;1.000;0.000;11.70;-49.004;-89.435;10.8
36.150;3;C1A;Visual;-194.143;-79.753;12.93;-0.022;1.000;0.000;11.54;-48.976;-89.152;11.1
36.202;3;C1A;Visual;-193.468;-79.795;13.07;-0.022;0.950;0.000;11.35;-48.938;-88.747;11.5
36.254;3;C1A;Visual;-192.786;-79.836;13.21;-0.022;0.950;0.000;11.21;-48.905;-88.378;11.7
36.306;3;C1A;Visual;-192.096;-79.875;13.33;-0.022;0.930;0.000;11.02;-48.857;-87.823;12.1
36.358;3;C1A;Visual;-191.400;-79.912;13.46;-0.022;0.930;0.000;10.89;-48.822;-87.402;12.4
36.410;3;C1A;Visual;-190.698;-79.947;13.57;-0.022;0.880;0.000;10.74;-48.779;-86.853;12.7
36.460;3;C1A;Visual;-190.017;-79.979;13.69;-0.022;0.880;0.000;10.63;-48.746;-86.426;13.0
36.512;3;C1A;Visual;-189.303;-80.010;13.78;-0.022;0.800;0.000;10.50;-48.705;-85.874;13.3
36.564;3;C1A;Visual;-188.584;-80.038;13.87;-0.022;0.800;0.000;10.40;-48.674;-85.434;13.6
36.616;3;C1A;Visual;-187.861;-80.064;13.94;-0.022;0.720;0.000;10.29;-48.634;-84.869;13.9
36.668;3;C1A;Visual;-187.135;-80.087;14.01;-0.022;0.700;0.000;10.19;-48.596;-84.295;14.2
36.720;3;C1A;Visual;-186.404;-80.107;14.08;-0.022;0.700;0.000;10.11;-48.565;-83.816;14.5
36.772;3;C1A;Visual;-185.670;-80.125;14.16;-0.022;0.640;0.000;10.01;-48.529;-83.224;14.9
36.824;3;C1A;Visual;-184.933;-80.139;14.21;-0.022;0.640;0.000;9.94;-48.500;-82.733;15.2
36.876;3;C1A;Visual;-184.193;-80.151;14.25;-0.022;0.560;0.000;9.86;-48.468;-82.151;15.5
36.928;3;C1A;Visual;-183.450;-80.159;14.28;-0.022;0.560;0.000;9.79;-48.434;-81.523;15.9
36.980;3;C1A;Visual;-182.707;-80.165;14.32;-0.022;0.490;0.000;9.74;-48.408;-81.018;16.2
37.032;3;C1A;Visual;-181.962;-80.167;14.33;-0.022;0.490;0.000;9.69;-48.379;-80.421;16.6
37.084;3;C1A;Visual;-181.216;-80.166;14.34;-0.022;0.390;0.000;9.64;-48.351;-79.793;17.0
37.136;3;C1A;Visual;-180.471;-80.162;14.33;-0.022;0.390;0.000;9.60;-48.325;-79.183;17.4
37.188;3;C1A;Visual;-179.726;-80.155;14.31;0.000;0.250;0.000;9.58;-48.305;-78.698;17.7
37.240;3;C1A;Visual;-178.984;-80.144;14.26;0.000;0.250;0.000;9.57;-48.280;-78.197;17.8
37.292;3;C1A;Visual;-178.243;-80.132;14.21;0.000;0.160;0.000;9.56;-48.253;-77.768;17.9
37.344;3;C1A;Visual;-177.506;-80.118;14.16;0.000;0.160;0.000;9.55;-48.232;-77.483;18.0
37.396;3;C1A;Visual;-176.772;-80.102;14.08;0.000;0.030;0.000;9.56;-48.204;-77.178;18.1
37.446;3;C1A;Visual;-176.071;-80.085;13.99;0.000;0.030;0.000;9.58;-48.180;-76.968;18.1
37.498;3;C1A;Visual;-175.346;-80.066;13.89;0.000;0.000;0.000;9.60;-48.149;-76.749;18.2
37.550;3;C1A;Visual;-174.627;-80.047;13.80;0.000;0.000;0.000;9.62;-48.119;-76.569;18.3
37.602;3;C1A;Visual;-173.912;-80.027;13.71;0.000;0.000;0.000;9.64;-48.092;-76.435;18.4
37.654;3;C1A;Visual;-173.203;-80.006;13.62;0.000;0.000;0.000;9.66;-48.059;-76.292;18.5
37.706;3;C1A;Visual;-172.497;-79.985;13.53;0.000;0.000;0.000;9.69;-48.026;-76.173;18.6
37.758;3;C1A;Visual;-171.797;-79.963;13.43;0.000;0.000;0.000;9.70;-47.997;-76.083;18.7
37.810;3;C1A;Visual;-171.101;-79.941;13.36;0.000;0.070;0.000;9.72;-47.962;-75.986;18.8
37.862;3;C1A;Visual;-170.409;-79.919;13.28;0.000;0.070;0.000;9.73;-47.927;-75.905;18.9
37.914;3;C1A;Visual;-169.721;-79.896;13.21;0.000;0.040;0.000;9.74;-47.897;-75.844;19.0
37.966;3;C1A;Visual;-169.037;-79.873;13.11;0.000;0.040;0.000;9.77;-47.859;-75.780;19.1
38.018;3;C1A;Visual;-168.358;-79.850;13.03;0.022;0.000;0.000;9.79;-47.820;-75.794;19.2
38.070;3;C1A;Visual;-167.684;-79.828;12.95;0.022;0.000;0.000;9.80;-47.786;-75.876;19.0
38.122;3;C1A;Visual;-167.014;-79.807;12.85;0.022;0.000;0.000;9.82;-47.741;-76.060;18.8
38.174;3;C1A;Visual;-166.348;-79.787;12.76;0.022;0.000;0.000;9.83;-47.695;-76.326;18.5
38.226;3;C1A;Visual;-165.687;-79.769;12.68;0.022;0.000;0.000;9.84;-47.646;-76.685;18.2
38.278;3;C1A;Visual;-165.031;-79.753;12.59;0.022;0.000;0.000;9.85;-47.609;-77.002;18.0
38.330;3;C1A;Visual;-164.377;-79.740;12.56;0.022;0.190;0.000;9.83;-47.561;-77.488;17.7
38.382;3;C1A;Visual;-163.725;-79.729;12.53;0.022;0.190;0.000;9.80;-47.515;-78.033;17.4
38.432;3;C1A;Visual;-163.099;-79.722;12.52;0.022;0.340;0.000;9.76;-47.479;-78.514;17.2
38.484;3;C1A;Visual;-162.448;-79.718;12.51;0.022;0.340;0.000;9.70;-47.439;-79.108;16.9
38.536;3;C1A;Visual;-161.797;-79.716;12.55;0.022;0.490;0.000;9.62;-47.404;-79.722;16.7
38.588;3;C1A;Visual;-161.143;-79.719;12.59;0.022;0.560;0.000;9.53;-47.372;-80.346;16.5
38.640;3;C1A;Visual;-160.487;-79.724;12.63;0.022;0.560;0.000;9.45;-47.350;-80.855;16.3
38.692;3;C1A;Visual;-159.829;-79.734;12.67;0.022;0.560;0.000;9.35;-47.327;-81.449;16.1
38.744;3;C1A;Visual;-159.169;-79.746;12.72;0.022;0.580;0.000;9.25;-47.305;-82.079;15.9
38.796;3;C1A;Visual;-158.506;-79.762;12.78;0.022;0.470;0.000;9.14;-47.288;-82.695;15.8
38.848;3;C1A;Visual;-157.841;-79.782;12.79;0.022;0.470;0.000;9.07;-47.277;-83.164;15.6
38.900;3;C1A;Visual;-157.176;-79.805;12.81;0.000;0.440;0.000;8.99;-47.266;-83.731;15.4
38.952;3;C1A;Visual;-156.509;-79.830;12.84;0.000;0.440;0.000;8.92;-47.252;-84.179;15.4
39.004;3;C1A;Visual;-155.842;-79.858;12.84;0.000;0.540;0.000;8.86;-47.241;-84.483;15.5
39.056;3;C1A;Visual;-155.173;-79.888;12.90;0.000;0.540;0.000;8.77;-47.226;-84.805;15.7
39.108;3;C1A;Visual;-154.502;-79.919;12.94;0.000;0.540;0.000;8.69;-47.209;-85.045;15.8
39.160;3;C1A;Visual;-153.829;-79.952;12.98;0.000;0.540;0.000;8.61;-47.190;-85.244;16.0
39.212;3;C1A;Visual;-153.154;-79.986;13.02;0.000;0.540;0.000;8.53;-47.169;-85.402;16.1
39.264;3;C1A;Visual;-152.476;-80.021;13.05;0.000;0.540;0.000;8.45;-47.146;-85.528;16.2
39.316;3;C1A;Visual;-151.797;-80.057;13.10;0.000;0.580;0.000;8.39;-47.127;-85.610;16.3
39.368;3;C1A;Visual;-151.115;-80.094;13.16;0.000;0.580;0.000;8.30;-47.100;-85.696;16.5
39.418;3;C1A;Visual;-150.457;-80.129;13.20;0.000;0.640;0.000;8.22;-47.074;-85.762;16.6
39.470;3;C1A;Visual;-149.770;-80.167;13.26;0.000;0.640;0.000;8.14;-47.052;-85.804;16.7
39.522;3;C1A;Visual;-149.079;-80.205;13.33;0.000;0.680;0.000;8.05;-47.023;-85.850;16.8
39.574;3;C1A;Visual;-148.385;-80.244;13.41;0.000;0.680;0.000;7.95;-46.992;-85.886;17.0
39.626;3;C1A;Visual;-147.687;-80.283;13.48;-0.022;0.670;0.000;7.86;-46.960;-85.879;17.1
39.678;3;C1A;Visual;-146.985;-80.321;13.54;-0.022;0.670;0.000;7.79;-46.929;-85.811;17.4
39.730;3;C1A;Visual;-146.280;-80.359;13.60;-0.022;0.620;0.000;7.70;-46.887;-85.664;17.9
39.782;3;C1A;Visual;-145.572;-80.396;13.65;-0.022;0.620;0.000;7.63;-46.839;-85.452;18.4
39.834;3;C1A;Visual;-144.862;-80.431;13.71;-0.022;0.650;0.000;7.56;-46.798;-85.234;18.8
39.886;3;C1A;Visual;-144.148;-80.464;13.77;-0.022;0.650;0.000;7.49;-46.747;-84.938;19.2
39.938;3;C1A;Visual;-143.430;-80.495;13.84;-0.022;0.670;0.000;7.42;-46.702;-84.659;19.6
39.990;3;C1A;Visual;-142.709;-80.524;13.90;-0.022;0.670;0.000;7.35;-46.645;-84.293;20.1
40.042;3;C1A;Visual;-141.985;-80.551;13.96;-0.022;0.680;0.000;7.27;-46.590;-83.920;20.5
40.094;3;C1A;Visual;-141.257;-80.574;14.04;-0.022;0.680;0.000;7.20;-46.533;-83.533;21.0
40.146;3;C1A;Visual;-140.526;-80.595;14.10;-0.022;0.710;0.000;7.13;-46.476;-83.136;21.4
40.198;3;C1A;Visual;-139.791;-80.613;14.18;-0.022;0.710;0.000;7.06;-46.420;-82.747;21.8
40.250;3;C1A;Visual;-139.052;-80.628;14.25;-0.022;0.730;0.000;7.00;-46.373;-82.416;22.2
40.302;3;C1A;Visual;-138.308;-80.640;14.32;-0.022;0.730;0.000;6.93;-46.314;-82.007;22.6
40.354;3;C1A;Visual;-137.561;-80.649;14.40;-0.022;0.720;0.000;6.86;-46.255;-81.600;23.1
40.404;3;C1A;Visual;-136.840;-80.655;14.47;-0.022;0.720;0.000;6.79;-46.198;-81.209;23.5
40.456;3;C1A;Visual;-136.086;-80.657;14.51;-0.022;0.620;0.000;6.73;-46.137;-80.809;24.0
40.508;3;C1A;Visual;-135.330;-80.656;14.56;-0.022;0.620;0.000;6.69;-46.087;-80.485;24.3
40.560;3;C1A;Visual;-134.572;-80.653;14.59;-0.022;0.580;0.000;6.64;-46.028;-80.104;24.8
40.612;3;C1A;Visual;-133.812;-80.645;14.63;-0.022;0.580;0.000;6.59;-45.967;-79.722;25.3
40.664;3;C1A;Visual;-133.051;-80.635;14.64;-0.022;0.490;0.000;6.55;-45.904;-79.325;25.8
40.716;3;C1A;Visual;-132.290;-80.621;14.65;-0.022;0.490;0.000;6.52;-45.844;-78.956;26.2
40.768;3;C1A;Visual;-131.527;-80.604;14.66;-0.022;0.460;0.000;6.48;-45.776;-78.539;26.8
40.820;3;C1A;Visual;-130.765;-80.583;14.67;-0.022;0.420;0.000;6.46;-45.717;-78.178;27.2
40.872;3;C1A;Visual;-130.003;-80.559;14.67;-0.022;0.420;0.000;6.43;-45.649;-77.768;27.8
40.924;3;C1A;Visual;-129.241;-80.531;14.66;-0.022;0.380;0.000;6.41;-45.584;-77.370;28.3
40.976;3;C1A;Visual;-128.479;-80.500;14.65;-0.022;0.380;0.000;6.39;-45.512;-76.938;28.9
41.028;3;C1A;Visual;-127.719;-80.465;14.63;0.000;0.340;0.000;6.37;-45.443;-76.546;29.4
41.080;3;C1A;Visual;-126.959;-80.427;14.61;0.000;0.340;0.000;6.35;-45.367;-76.209;29.8
41.132;3;C1A;Visual;-126.201;-80.386;14.59;0.000;0.270;0.000;6.34;-45.290;-75.927;30.0
41.184;3;C1A;Visual;-125.445;-80.343;14.55;0.000;0.270;0.000;6.33;-45.212;-75.700;30.2
41.236;3;C1A;Visual;-124.690;-80.299;14.52;0.000;0.220;0.000;6.32;-45.127;-75.503;30.4
41.286;3;C1A;Visual;-123.967;-80.254;14.47;0.000;0.220;0.000;6.31;-45.038;-75.337;30.7
41.338;3;C1A;Visual;-123.218;-80.207;14.42;0.022;0.190;0.000;6.30;-44.948;-75.214;30.9
41.390;3;C1A;Visual;-122.471;-80.159;14.37;0.022;0.190;0.000;6.29;-44.848;-75.166;31.0
41.442;3;C1A;Visual;-121.727;-80.112;14.32;0.022;0.320;0.000;6.28;-44.739;-75.174;30.9
41.494;3;C1A;Visual;-120.984;-80.065;14.31;0.022;0.320;0.000;6.25;-44.634;-75.237;30.8
41.546;3;C1A;Visual;-120.241;-80.019;14.30;0.022;0.410;0.000;6.21;-44.514;-75.362;30.7
41.598;3;C1A;Visual;-119.499;-79.974;14.30;0.022;0.410;0.000;6.18;-44.419;-75.496;30.7
41.650;3;C1A;Visual;-118.756;-79.932;14.31;0.022;0.450;0.000;6.14;-44.293;-75.707;30.6
