Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
85.942;6;L2D;Multimodal;156.206;-240.915;9.53;0.022;0.980;0.000;1748.98;-70.248;-242.216;-48.7
85.992;6;L2D;Multimodal;155.725;-240.935;9.69;0.022;0.980;0.000;1748.98;-70.248;-242.216;-48.7
86.042;6;L2D;Multimodal;155.237;-240.954;9.85;0.022;0.980;0.000;1748.98;-70.248;-242.216;-48.7
86.094;6;L2D;Multimodal;154.721;-240.972;10.01;0.022;0.980;0.000;1748.98;-70.248;-242.216;-48.7
86.144;6;L2D;Multimodal;154.216;-240.988;10.17;0.022;0.980;0.000;1748.98;-70.248;-242.216;-48.7
86.194;6;L2D;Multimodal;153.703;-241.002;10.33;0.022;0.970;0.000;1748.98;-70.248;-242.216;-48.7
86.246;6;L2D;Multimodal;153.162;-241.015;10.48;0.022;0.970;0.000;1748.98;-70.248;-242.216;-48.7
86.296;6;L2D;Multimodal;152.634;-241.026;10.64;0.022;0.940;0.000;1748.98;-70.248;-242.216;-48.7
86.348;6;L2D;Multimodal;152.076;-241.036;10.78;0.022;0.940;0.000;1748.98;-70.248;-242.216;-48.7
86.400;6;L2D;Multimodal;151.512;-241.043;10.93;0.022;0.890;0.000;1748.98;-70.248;-242.216;-48.7
86.450;6;L2D;Multimodal;150.962;-241.048;11.06;0.022;0.890;0.000;1748.98;-70.248;-242.216;-48.7
86.500;6;L2D;Multimodal;150.405;-241.052;11.18;0.022;0.860;0.000;1748.98;-70.248;-242.216;-48.7
86.552;6;L2D;Multimodal;149.820;-241.053;11.31;0.022;0.860;0.000;1748.98;-70.248;-242.216;-48.7
86.602;6;L2D;Multimodal;149.251;-241.052;11.42;0.022;0.840;0.000;1748.98;-70.248;-242.216;-48.7
86.654;6;L2D;Multimodal;148.654;-241.049;11.54;0.022;0.840;0.000;1748.98;-70.248;-242.216;-48.7
86.706;6;L2D;Multimodal;148.050;-241.043;11.66;0.022;0.830;0.000;1748.98;-70.248;-242.216;-48.7
86.756;6;L2D;Multimodal;147.463;-241.035;11.78;0.022;0.830;0.000;1748.98;-70.248;-242.216;-48.7
86.806;6;L2D;Multimodal;146.871;-241.025;11.88;0.022;0.830;0.000;1748.98;-70.248;-242.216;-48.7
86.858;6;L2D;Multimodal;146.250;-241.012;12.00;0.022;0.830;0.000;1748.98;-70.248;-242.216;-48.7
86.908;6;L2D;Multimodal;145.647;-240.997;12.10;0.022;0.810;0.000;1748.98;-70.248;-242.216;-48.7
86.958;6;L2D;Multimodal;145.039;-240.979;12.21;0.022;0.810;0.000;1748.98;-70.248;-242.216;-48.7
87.010;6;L2D;Multimodal;144.401;-240.958;12.32;0.022;0.790;0.000;1748.98;-70.248;-242.216;-48.7
87.060;6;L2D;Multimodal;143.783;-240.935;12.41;0.022;0.790;0.000;1748.98;-70.248;-242.216;-48.7
87.112;6;L2D;Multimodal;143.135;-240.909;12.52;0.000;0.750;0.000;1748.98;-70.248;-242.216;-48.7
87.164;6;L2D;Multimodal;142.482;-240.880;12.61;0.000;0.750;0.000;1748.98;-70.248;-242.216;-48.7
87.214;6;L2D;Multimodal;141.850;-240.850;12.69;0.000;0.710;0.000;1748.98;-70.248;-242.216;-48.7
87.264;6;L2D;Multimodal;141.214;-240.819;12.76;0.000;0.710;0.000;1748.98;-70.248;-242.216;-48.7
87.316;6;L2D;Multimodal;140.549;-240.786;12.85;0.000;0.690;0.000;1748.98;-70.248;-242.216;-48.7
87.366;6;L2D;Multimodal;139.905;-240.752;12.92;0.000;0.690;0.000;1748.98;-70.248;-242.216;-48.7
87.418;6;L2D;Multimodal;139.232;-240.717;13.00;0.000;0.640;0.000;1748.98;-70.248;-242.216;-48.7
87.470;6;L2D;Multimodal;138.556;-240.681;13.05;0.000;0.640;0.000;1748.98;-70.248;-242.216;-48.7
87.520;6;L2D;Multimodal;137.902;-240.645;13.11;0.000;0.580;0.000;1748.98;-70.248;-242.216;-48.7
87.570;6;L2D;Multimodal;137.246;-240.609;13.16;0.000;0.580;0.000;1748.98;-70.248;-242.216;-48.7
87.622;6;L2D;Multimodal;136.562;-240.572;13.20;0.000;0.550;0.000;1748.98;-70.248;-242.216;-48.7
87.672;6;L2D;Multimodal;135.902;-240.535;13.23;0.000;0.550;0.000;1748.98;-70.248;-242.216;-48.7
87.722;6;L2D;Multimodal;135.240;-240.498;13.27;0.000;0.510;0.000;1748.98;-70.248;-242.216;-48.7
87.774;6;L2D;Multimodal;134.550;-240.460;13.30;0.000;0.510;0.000;1748.98;-70.248;-242.216;-48.7
87.824;6;L2D;Multimodal;133.885;-240.422;13.33;0.000;0.450;0.000;1748.98;-70.248;-242.216;-48.7
87.876;6;L2D;Multimodal;133.193;-240.383;13.34;0.000;0.450;0.000;1748.98;-70.248;-242.216;-48.7
87.928;6;L2D;Multimodal;132.500;-240.344;13.35;0.000;0.430;0.000;1748.98;-70.248;-242.216;-48.7
87.978;6;L2D;Multimodal;131.833;-240.307;13.37;0.000;0.430;0.000;1748.98;-70.248;-242.216;-48.7
88.028;6;L2D;Multimodal;131.166;-240.269;13.38;0.000;0.430;0.000;1748.98;-70.248;-242.216;-48.7
88.080;6;L2D;Multimodal;130.471;-240.230;13.40;0.000;0.430;0.000;1748.98;-70.248;-242.216;-48.7
88.130;6;L2D;Multimodal;129.802;-240.192;13.40;0.000;0.490;0.000;1748.98;-70.248;-242.216;-48.7
88.180;6;L2D;Multimodal;129.132;-240.154;13.43;0.000;0.490;0.000;1748.98;-70.248;-242.216;-48.7
88.232;6;L2D;Multimodal;128.434;-240.114;13.47;0.000;0.570;0.000;1748.98;-70.248;-242.216;-48.7
88.282;6;L2D;Multimodal;127.761;-240.076;13.51;0.000;0.570;0.000;1748.98;-70.248;-242.216;-48.7
88.334;6;L2D;Multimodal;127.058;-240.036;13.56;0.000;0.610;0.000;1748.98;-70.248;-242.216;-48.7
88.386;6;L2D;Multimodal;126.352;-239.996;13.62;0.000;0.610;0.000;1748.98;-70.248;-242.216;-48.7
88.436;6;L2D;Multimodal;125.671;-239.958;13.67;0.000;0.650;0.000;1748.98;-70.248;-242.216;-48.7
88.486;6;L2D;Multimodal;124.987;-239.919;13.73;0.000;0.650;0.000;1748.98;-70.248;-242.216;-48.7
88.538;6;L2D;Multimodal;124.273;-239.878;13.79;0.000;0.650;0.000;1748.98;-70.248;-242.216;-48.7
88.588;6;L2D;Multimodal;123.583;-239.839;13.85;0.000;0.650;0.000;1748.98;-70.248;-242.216;-48.7
88.640;6;L2D;Multimodal;122.862;-239.798;13.91;-0.022;0.640;0.000;1748.98;-70.248;-242.216;-48.7
88.692;6;L2D;Multimodal;122.138;-239.758;13.96;-0.022;0.640;0.000;1748.98;-70.248;-242.216;-48.7
88.742;6;L2D;Multimodal;121.440;-239.720;14.02;-0.022;0.610;0.000;1748.98;-70.248;-242.216;-48.7
88.792;6;L2D;Multimodal;120.739;-239.684;14.06;-0.022;0.610;0.000;1748.98;-70.248;-242.216;-48.7
88.844;6;L2D;Multimodal;120.007;-239.647;14.11;-0.022;0.610;0.000;1748.98;-70.248;-242.216;-48.7
88.894;6;L2D;Multimodal;119.301;-239.613;14.16;-0.022;0.610;0.000;1748.98;-70.248;-242.216;-48.7
88.944;6;L2D;Multimodal;118.593;-239.582;14.20;-0.022;0.610;0.000;1748.98;-70.248;-242.216;-48.7
88.996;6;L2D;Multimodal;117.853;-239.551;14.25;-0.022;0.610;0.000;1748.98;-70.248;-242.216;-48.7
89.046;6;L2D;Multimodal;117.140;-239.525;14.29;-0.044;0.610;0.000;1748.98;-70.248;-242.216;-48.7
89.098;6;L2D;Multimodal;116.396;-239.501;14.34;-0.044;0.610;0.000;1748.98;-70.248;-242.216;-48.7
89.150;6;L2D;Multimodal;115.649;-239.480;14.39;-0.044;0.640;0.000;1748.98;-70.248;-242.216;-48.7
89.200;6;L2D;Multimodal;114.929;-239.465;14.44;-0.044;0.640;0.000;1748.98;-70.248;-242.216;-48.7
89.250;6;L2D;Multimodal;114.205;-239.455;14.49;-0.022;0.650;0.000;1748.98;-70.248;-242.216;-48.7
89.302;6;L2D;Multimodal;113.451;-239.449;14.54;-0.022;0.650;0.000;1748.98;-70.248;-242.216;-48.7
89.352;6;L2D;Multimodal;112.722;-239.447;14.59;-0.022;0.610;0.000;1748.98;-70.248;-242.216;-48.7
89.402;6;L2D;Multimodal;111.992;-239.450;14.63;-0.022;0.610;0.000;1748.98;-70.248;-242.216;-48.7
89.454;6;L2D;Multimodal;111.230;-239.457;14.66;-0.022;0.530;0.000;1748.98;-70.248;-242.216;-48.7
89.504;6;L2D;Multimodal;110.497;-239.467;14.68;-0.022;0.530;0.000;1748.98;-70.248;-242.216;-48.7
89.556;6;L2D;Multimodal;109.733;-239.482;14.68;-0.022;0.410;0.000;1748.98;-70.248;-242.216;-48.7
89.608;6;L2D;Multimodal;108.970;-239.501;14.67;-0.022;0.410;0.000;1748.98;-70.248;-242.216;-48.7
89.658;6;L2D;Multimodal;108.237;-239.522;14.67;-0.022;0.370;0.000;1748.98;-70.248;-242.216;-48.7
89.708;6;L2D;Multimodal;107.505;-239.547;14.65;-0.022;0.370;0.000;1748.98;-70.248;-242.216;-48.7
89.760;6;L2D;Multimodal;106.744;-239.577;14.64;-0.022;0.370;0.000;1748.98;-70.248;-242.216;-48.7
89.810;6;L2D;Multimodal;106.013;-239.609;14.62;-0.022;0.370;0.000;1748.98;-70.248;-242.216;-48.7
89.862;6;L2D;Multimodal;105.254;-239.647;14.61;-0.022;0.370;0.000;1748.98;-70.248;-242.216;-48.7
89.914;6;L2D;Multimodal;104.496;-239.688;14.60;-0.022;0.370;0.000;1748.98;-70.248;-242.216;-48.7
89.964;6;L2D;Multimodal;103.767;-239.731;14.58;0.000;0.320;0.000;1748.98;-70.248;-242.216;-48.7
90.014;6;L2D;Multimodal;103.041;-239.777;14.55;0.000;0.320;0.000;1748.98;-70.248;-242.216;-48.7
90.066;6;L2D;Multimodal;102.286;-239.828;14.52;0.000;0.230;0.000;1748.98;-70.248;-242.216;-48.7
90.116;6;L2D;Multimodal;101.564;-239.879;14.47;0.000;0.230;0.000;1748.98;-70.248;-242.216;-48.7
90.166;6;L2D;Multimodal;100.843;-239.931;14.42;0.000;0.220;0.000;1748.98;-70.248;-242.216;-48.7
90.218;6;L2D;Multimodal;100.096;-239.987;14.38;0.000;0.220;0.000;1748.98;-70.248;-242.216;-48.7
90.268;6;L2D;Multimodal;99.381;-240.043;14.33;0.000;0.170;0.000;1748.98;-70.248;-242.216;-48.7
90.320;6;L2D;Multimodal;98.639;-240.101;14.27;0.000;0.170;0.000;1748.98;-70.248;-242.216;-48.7
90.372;6;L2D;Multimodal;97.901;-240.160;14.22;0.000;0.170;0.000;1748.98;-70.248;-242.216;-48.7
90.422;6;L2D;Multimodal;97.194;-240.218;14.17;0.000;0.170;0.000;1748.98;-70.248;-242.216;-48.7
90.472;6;L2D;Multimodal;96.489;-240.276;14.12;0.000;0.220;0.000;1748.98;-70.248;-242.216;-48.7
90.524;6;L2D;Multimodal;95.759;-240.337;14.08;0.000;0.220;0.000;1748.98;-70.248;-242.216;-48.7
90.574;6;L2D;Multimodal;95.058;-240.395;14.04;0.000;0.210;0.000;1748.98;-70.248;-242.216;-48.7
90.626;6;L2D;Multimodal;94.332;-240.457;14.00;0.000;0.210;0.000;1748.98;-70.248;-242.216;-48.7
90.678;6;L2D;Multimodal;93.608;-240.519;13.94;0.000;0.130;0.000;1748.98;-70.248;-242.216;-48.7
90.728;6;L2D;Multimodal;92.915;-240.578;13.88;0.000;0.130;0.000;1748.98;-70.248;-242.216;-48.7
90.778;6;L2D;Multimodal;92.226;-240.638;13.81;0.000;0.070;0.000;1748.98;-70.248;-242.216;-48.7
90.830;6;L2D;Multimodal;91.513;-240.699;13.73;0.000;0.070;0.000;1748.98;-70.248;-242.216;-48.7
90.880;6;L2D;Multimodal;90.831;-240.759;13.66;0.000;0.060;0.000;1748.98;-70.248;-242.216;-48.7
90.930;6;L2D;Multimodal;90.153;-240.818;13.58;0.000;0.060;0.000;1748.98;-70.248;-242.216;-48.7
90.982;6;L2D;Multimodal;89.451;-240.879;13.50;0.022;0.030;0.000;1748.98;-70.248;-242.216;-48.7
91.032;6;L2D;Multimodal;88.781;-240.937;13.41;0.022;0.030;0.000;1748.98;-70.248;-242.216;-48.7
91.084;6;L2D;Multimodal;88.089;-240.995;13.32;0.022;0.030;0.000;1748.98;-70.248;-242.216;-48.7
91.136;6;L2D;Multimodal;87.401;-241.053;13.23;0.022;0.030;0.000;1748.98;-70.248;-242.216;-48.7
91.186;6;L2D;Multimodal;86.744;-241.106;13.15;0.022;0.030;0.000;1748.98;-70.248;-242.216;-48.7
91.236;6;L2D;Multimodal;86.091;-241.156;13.06;0.022;0.030;0.000;1748.98;-70.248;-242.216;-48.7
91.288;6;L2D;Multimodal;85.416;-241.206;12.97;0.022;0.040;0.000;1748.98;-70.248;-242.216;-48.7
91.338;6;L2D;Multimodal;84.772;-241.251;12.89;0.022;0.040;0.000;1748.98;-70.248;-242.216;-48.7
91.388;6;L2D;Multimodal;84.131;-241.293;12.82;0.022;0.080;0.000;1748.98;-70.248;-242.216;-48.7
91.440;6;L2D;Multimodal;83.468;-241.334;12.75;0.022;0.080;0.000;1748.98;-70.248;-242.216;-48.7
91.490;6;L2D;Multimodal;82.833;-241.369;12.69;0.022;0.120;0.000;1748.98;-70.248;-242.216;-48.7
91.542;6;L2D;Multimodal;82.176;-241.403;12.63;0.022;0.120;0.000;1748.98;-70.248;-242.216;-48.7
91.594;6;L2D;Multimodal;81.521;-241.432;12.58;0.022;0.160;0.000;1748.98;-70.248;-242.216;-48.7
91.644;6;L2D;Multimodal;80.894;-241.457;12.53;0.022;0.160;0.000;1748.98;-70.248;-242.216;-48.7
91.694;6;L2D;Multimodal;80.269;-241.478;12.50;0.022;0.200;0.000;1748.98;-70.248;-242.216;-48.7
91.746;6;L2D;Multimodal;79.620;-241.497;12.46;0.022;0.200;0.000;1748.98;-70.248;-242.216;-48.7
91.796;6;L2D;Multimodal;78.998;-241.511;12.43;0.022;0.260;0.000;1748.98;-70.248;-242.216;-48.7
91.848;6;L2D;Multimodal;78.352;-241.522;12.41;0.022;0.260;0.000;1748.98;-70.248;-242.216;-48.7
91.900;6;L2D;Multimodal;77.708;-241.528;12.39;0.022;0.270;0.000;1748.98;-70.248;-242.216;-48.7
91.950;6;L2D;Multimodal;77.089;-241.532;12.37;0.022;0.270;0.000;1748.98;-70.248;-242.216;-48.7
92.000;6;L2D;Multimodal;76.471;-241.531;12.35;0.022;0.280;0.000;1748.98;-70.248;-242.216;-48.7
92.052;6;L2D;Multimodal;75.830;-241.527;12.33;0.022;0.280;0.000;1748.98;-70.248;-242.216;-48.7
92.102;6;L2D;Multimodal;75.214;-241.520;12.32;0.022;0.280;0.000;1748.98;-70.248;-242.216;-48.7
92.152;6;L2D;Multimodal;74.599;-241.509;12.29;0.022;0.280;0.000;1748.98;-70.248;-242.216;-48.7
92.204;6;L2D;Multimodal;73.960;-241.494;12.28;0.022;0.300;0.000;1748.98;-70.248;-242.216;-48.7
92.254;6;L2D;Multimodal;73.347;-241.476;12.27;0.022;0.300;0.000;1748.98;-70.248;-242.216;-48.7
92.306;6;L2D;Multimodal;72.710;-241.454;12.26;0.022;0.350;0.000;1748.98;-70.248;-242.216;-48.7
92.358;6;L2D;Multimodal;72.072;-241.429;12.26;0.022;0.350;0.000;1748.98;-70.248;-242.216;-48.7
92.408;6;L2D;Multimodal;71.460;-241.401;12.26;0.022;0.380;0.000;1748.98;-70.248;-242.216;-48.7
92.458;6;L2D;Multimodal;70.847;-241.369;12.27;0.022;0.380;0.000;1748.98;-70.248;-242.216;-48.7
92.510;6;L2D;Multimodal;70.210;-241.333;12.28;0.022;0.390;0.000;1748.98;-70.248;-242.216;-48.7
92.560;6;L2D;Multimodal;69.597;-241.295;12.29;0.022;0.390;0.000;1748.98;-70.248;-242.216;-48.7
92.612;6;L2D;Multimodal;68.959;-241.252;12.31;0.022;0.430;0.000;1748.98;-70.248;-242.216;-48.7
92.664;6;L2D;Multimodal;68.320;-241.205;12.32;0.022;0.430;0.000;1748.98;-70.248;-242.216;-48.7
92.714;6;L2D;Multimodal;67.705;-241.157;12.34;0.000;0.450;0.000;1748.98;-70.248;-242.216;-48.7
92.764;6;L2D;Multimodal;67.090;-241.107;12.36;0.000;0.450;0.000;1748.98;-70.248;-242.216;-48.7
92.816;6;L2D;Multimodal;66.448;-241.052;12.39;0.000;0.460;0.000;1748.98;-70.248;-242.216;-48.7
92.866;6;L2D;Multimodal;65.830;-240.998;12.42;0.000;0.460;0.000;1748.98;-70.248;-242.216;-48.7
92.916;6;L2D;Multimodal;65.212;-240.942;12.43;0.000;0.460;0.000;1748.98;-70.248;-242.216;-48.7
92.968;6;L2D;Multimodal;64.567;-240.883;12.46;0.000;0.460;0.000;1748.98;-70.248;-242.216;-48.7
93.018;6;L2D;Multimodal;63.946;-240.824;12.49;0.000;0.460;0.000;1748.98;-70.248;-242.216;-48.7
93.070;6;L2D;Multimodal;63.299;-240.763;12.51;0.000;0.460;0.000;1748.98;-70.248;-242.216;-48.7
93.122;6;L2D;Multimodal;62.650;-240.701;12.54;-0.022;0.490;0.000;1748.98;-70.248;-242.216;-48.7
93.172;6;L2D;Multimodal;62.025;-240.642;12.57;-0.022;0.490;0.000;1748.98;-70.248;-242.216;-48.7
93.222;6;L2D;Multimodal;61.398;-240.583;12.61;-0.022;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.274;6;L2D;Multimodal;60.744;-240.522;12.66;-0.022;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.324;6;L2D;Multimodal;60.112;-240.465;12.70;-0.022;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.374;6;L2D;Multimodal;59.479;-240.410;12.74;-0.022;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.426;6;L2D;Multimodal;58.817;-240.354;12.78;-0.044;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.476;6;L2D;Multimodal;58.179;-240.304;12.82;-0.044;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.528;6;L2D;Multimodal;57.513;-240.255;12.86;-0.044;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.580;6;L2D;Multimodal;56.845;-240.211;12.89;-0.044;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.630;6;L2D;Multimodal;56.201;-240.172;12.93;-0.044;0.540;0.000;1748.98;-70.248;-242.216;-48.7
