Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
230.638;15;C1D;Audio;24.492;-240.376;13.86;0.000;0.200;0.000;6.22;-59.023;-240.435;14.0
230.690;15;C1D;Audio;23.772;-240.377;13.82;0.000;0.200;0.000;6.19;-59.047;-240.435;14.1
230.742;15;C1D;Audio;23.055;-240.377;13.77;0.000;0.200;0.000;6.16;-59.067;-240.435;14.2
230.792;15;C1D;Audio;22.368;-240.377;13.73;0.000;0.200;0.000;6.13;-59.090;-240.435;14.3
230.842;15;C1D;Audio;21.682;-240.378;13.69;0.000;0.200;0.000;6.10;-59.110;-240.435;14.5
230.892;15;C1D;Audio;20.999;-240.378;13.64;0.000;0.200;0.000;6.08;-59.131;-240.435;14.6
230.942;15;C1D;Audio;20.318;-240.379;13.60;0.000;0.200;0.000;6.04;-59.156;-240.435;14.7
230.994;15;C1D;Audio;19.613;-240.379;13.56;0.000;0.200;0.000;6.02;-59.177;-240.435;14.8
231.046;15;C1D;Audio;18.909;-240.379;13.51;0.000;0.200;0.000;5.99;-59.203;-240.435;15.0
231.096;15;C1D;Audio;18.234;-240.380;13.47;0.000;0.200;0.000;5.96;-59.224;-240.435;15.1
231.146;15;C1D;Audio;17.562;-240.380;13.43;0.000;0.200;0.000;5.93;-59.247;-240.435;15.2
231.196;15;C1D;Audio;16.892;-240.381;13.39;0.000;0.200;0.000;5.91;-59.268;-240.435;15.3
231.246;15;C1D;Audio;16.223;-240.381;13.35;0.000;0.220;0.000;5.87;-59.297;-240.435;15.5
231.298;15;C1D;Audio;15.530;-240.381;13.32;0.000;0.220;0.000;5.84;-59.321;-240.435;15.6
231.348;15;C1D;Audio;14.865;-240.382;13.28;0.000;0.240;0.000;5.81;-59.343;-240.435;15.8
231.398;15;C1D;Audio;14.202;-240.382;13.25;0.000;0.240;0.000;5.78;-59.371;-240.435;15.9
231.448;15;C1D;Audio;13.540;-240.382;13.23;0.000;0.280;0.000;5.75;-59.396;-240.435;16.1
231.498;15;C1D;Audio;12.879;-240.383;13.21;0.000;0.280;0.000;5.71;-59.420;-240.435;16.2
231.550;15;C1D;Audio;12.193;-240.383;13.19;0.000;0.280;0.000;5.67;-59.450;-240.435;16.4
231.602;15;C1D;Audio;11.508;-240.384;13.16;0.000;0.280;0.000;5.64;-59.475;-240.435;16.5
231.652;15;C1D;Audio;10.850;-240.384;13.14;0.000;0.280;0.000;5.59;-59.507;-240.435;16.7
231.702;15;C1D;Audio;10.194;-240.384;13.12;0.000;0.280;0.000;5.56;-59.532;-240.435;16.8
231.752;15;C1D;Audio;9.538;-240.385;13.10;0.000;0.280;0.000;5.52;-59.559;-240.435;17.0
231.802;15;C1D;Audio;8.884;-240.385;13.08;0.000;0.280;0.000;5.49;-59.585;-240.435;17.1
231.854;15;C1D;Audio;8.204;-240.386;13.06;0.000;0.280;0.000;5.45;-59.620;-240.435;17.3
231.904;15;C1D;Audio;7.552;-240.386;13.04;0.000;0.280;0.000;5.41;-59.649;-240.435;17.5
231.954;15;C1D;Audio;6.900;-240.386;13.02;0.000;0.280;0.000;5.38;-59.677;-240.435;17.6
232.004;15;C1D;Audio;6.250;-240.387;13.00;0.000;0.280;0.000;5.34;-59.711;-240.435;17.8
232.054;15;C1D;Audio;5.601;-240.387;12.98;0.000;0.280;0.000;5.30;-59.740;-240.435;18.0
232.106;15;C1D;Audio;4.927;-240.388;12.96;0.000;0.280;0.000;5.27;-59.770;-240.435;18.1
232.158;15;C1D;Audio;4.253;-240.388;12.94;0.000;0.280;0.000;5.23;-59.808;-240.435;18.3
232.208;15;C1D;Audio;3.607;-240.388;12.92;0.000;0.280;0.000;5.19;-59.840;-240.435;18.5
232.258;15;C1D;Audio;2.962;-240.389;12.90;0.000;0.280;0.000;5.15;-59.878;-240.435;18.7
232.308;15;C1D;Audio;2.318;-240.389;12.88;0.000;0.280;0.000;5.12;-59.909;-240.435;18.9
232.358;15;C1D;Audio;1.674;-240.389;12.86;0.000;0.280;0.000;5.08;-59.941;-240.435;19.1
232.410;15;C1D;Audio;1.006;-240.390;12.84;0.000;0.280;0.000;5.04;-59.983;-240.434;19.3
232.460;15;C1D;Audio;0.365;-240.390;12.82;0.000;0.280;0.000;5.01;-60.017;-240.434;19.5
232.510;15;C1D;Audio;-0.275;-240.391;12.80;0.000;0.280;0.000;4.97;-60.051;-240.434;19.7
232.560;15;C1D;Audio;-0.915;-240.391;12.78;0.000;0.280;0.000;4.94;-60.088;-240.434;19.9
232.610;15;C1D;Audio;-1.553;-240.391;12.76;0.000;0.280;0.000;4.90;-60.132;-240.434;20.1
232.662;15;C1D;Audio;-2.216;-240.392;12.74;0.000;0.280;0.000;4.86;-60.168;-240.434;20.3
232.714;15;C1D;Audio;-2.878;-240.392;12.72;0.000;0.280;0.000;4.82;-60.215;-240.434;20.6
232.764;15;C1D;Audio;-3.514;-240.393;12.71;0.000;0.310;0.000;4.79;-60.252;-240.434;20.8
232.814;15;C1D;Audio;-4.149;-240.393;12.70;0.000;0.310;0.000;4.74;-60.299;-240.434;21.0
232.864;15;C1D;Audio;-4.784;-240.393;12.69;0.000;0.350;0.000;4.71;-60.339;-240.434;21.3
232.914;15;C1D;Audio;-5.419;-240.394;12.69;0.000;0.350;0.000;4.67;-60.380;-240.434;21.5
232.966;15;C1D;Audio;-6.079;-240.394;12.69;0.000;0.350;0.000;4.62;-60.432;-240.434;21.8
233.018;15;C1D;Audio;-6.739;-240.394;12.69;0.000;0.350;0.000;4.59;-60.467;-240.434;22.0
233.068;15;C1D;Audio;-7.373;-240.395;12.69;0.000;0.360;0.000;4.53;-60.527;-240.434;22.3
233.118;15;C1D;Audio;-8.007;-240.395;12.69;0.000;0.360;0.000;4.50;-60.565;-240.434;22.5
233.168;15;C1D;Audio;-8.642;-240.396;12.69;0.000;0.370;0.000;4.46;-60.616;-240.433;22.8
233.218;15;C1D;Audio;-9.276;-240.396;12.69;0.000;0.370;0.000;4.41;-60.672;-240.433;23.1
233.270;15;C1D;Audio;-9.936;-240.396;12.69;0.000;0.370;0.000;4.37;-60.727;-240.433;23.4
233.320;15;C1D;Audio;-10.571;-240.397;12.70;0.000;0.370;0.000;4.32;-60.780;-240.433;23.7
233.370;15;C1D;Audio;-11.206;-240.397;12.70;0.000;0.380;0.000;4.28;-60.834;-240.432;24.0
233.420;15;C1D;Audio;-11.841;-240.398;12.70;0.000;0.380;0.000;4.24;-60.887;-240.432;24.3
233.470;15;C1D;Audio;-12.476;-240.398;12.71;0.000;0.400;0.000;4.20;-60.941;-240.432;24.6
233.522;15;C1D;Audio;-13.138;-240.398;12.72;0.000;0.400;0.000;4.16;-60.997;-240.432;24.9
233.574;15;C1D;Audio;-13.800;-240.399;12.74;0.000;0.460;0.000;4.11;-61.067;-240.432;25.2
233.624;15;C1D;Audio;-14.437;-240.399;12.76;0.000;0.460;0.000;4.07;-61.123;-240.431;25.5
233.674;15;C1D;Audio;-15.076;-240.399;12.79;0.000;0.520;0.000;4.03;-61.184;-240.431;25.9
233.724;15;C1D;Audio;-15.717;-240.400;12.83;0.000;0.520;0.000;3.97;-61.259;-240.431;26.3
233.774;15;C1D;Audio;-16.359;-240.400;12.87;0.000;0.560;0.000;3.92;-61.324;-240.431;26.6
233.826;15;C1D;Audio;-17.030;-240.401;12.92;0.000;0.560;0.000;3.87;-61.390;-240.430;27.0
233.876;15;C1D;Audio;-17.677;-240.401;12.96;0.000;0.570;0.000;3.82;-61.458;-240.430;27.3
233.926;15;C1D;Audio;-18.327;-240.401;13.01;0.000;0.570;0.000;3.78;-61.529;-240.430;27.7
233.976;15;C1D;Audio;-18.979;-240.402;13.06;0.000;0.600;0.000;3.72;-61.620;-240.430;28.2
234.026;15;C1D;Audio;-19.633;-240.402;13.11;0.000;0.600;0.000;3.67;-61.695;-240.430;28.6
234.078;15;C1D;Audio;-20.317;-240.403;13.17;0.000;0.600;0.000;3.62;-61.778;-240.430;29.0
234.130;15;C1D;Audio;-21.003;-240.403;13.22;0.000;0.600;0.000;3.57;-61.874;-240.430;29.4
234.180;15;C1D;Audio;-21.665;-240.403;13.27;0.000;0.600;0.000;3.52;-61.982;-240.430;29.8
234.230;15;C1D;Audio;-22.330;-240.404;13.32;0.000;0.600;0.000;3.47;-62.120;-240.430;30.2
234.280;15;C1D;Audio;-22.997;-240.404;13.37;0.000;0.600;0.000;3.42;-62.250;-240.431;30.6
234.330;15;C1D;Audio;-23.667;-240.404;13.42;0.000;0.600;0.000;3.37;-62.386;-240.431;30.9
234.382;15;C1D;Audio;-24.367;-240.405;13.47;0.000;0.610;0.000;3.33;-62.536;-240.431;31.2
234.432;15;C1D;Audio;-25.042;-240.405;13.52;0.000;0.610;0.000;3.29;-62.686;-240.432;31.5
234.482;15;C1D;Audio;-25.719;-240.406;13.57;0.000;0.610;0.000;3.24;-62.856;-240.432;31.8
234.532;15;C1D;Audio;-26.399;-240.406;13.63;0.000;0.610;0.000;3.20;-63.028;-240.432;32.0
234.582;15;C1D;Audio;-27.082;-240.406;13.68;0.000;0.610;0.000;3.14;-63.260;-240.433;32.3
234.634;15;C1D;Audio;-27.795;-240.407;13.73;0.000;0.610;0.000;3.10;-63.455;-240.433;32.6
234.686;15;C1D;Audio;-28.510;-240.407;13.78;0.000;0.610;0.000;3.05;-63.665;-240.434;32.8
234.736;15;C1D;Audio;-29.200;-240.408;13.83;0.000;0.610;0.000;3.01;-63.870;-240.434;32.9
234.786;15;C1D;Audio;-29.893;-240.408;13.88;0.000;0.610;0.000;2.96;-64.148;-240.434;33.1
234.836;15;C1D;Audio;-30.588;-240.408;13.93;0.000;0.610;0.000;2.91;-64.376;-240.435;33.3
234.886;15;C1D;Audio;-31.286;-240.409;13.97;0.000;0.600;0.000;2.87;-64.614;-240.435;33.4
234.938;15;C1D;Audio;-32.014;-240.409;14.02;0.000;0.600;0.000;2.83;-64.861;-240.435;33.4
234.988;15;C1D;Audio;-32.716;-240.410;14.06;0.000;0.560;0.000;2.78;-65.117;-240.435;33.5
235.038;15;C1D;Audio;-33.420;-240.410;14.10;0.000;0.560;0.000;2.73;-65.444;-240.436;33.5
235.088;15;C1D;Audio;-34.126;-240.410;14.12;0.000;0.510;0.000;2.69;-65.714;-240.436;33.5
235.138;15;C1D;Audio;-34.833;-240.411;14.15;0.000;0.510;0.000;2.65;-65.989;-240.436;33.5
235.188;15;C1D;Audio;-35.541;-240.412;14.17;0.000;0.490;0.000;2.61;-66.273;-240.437;33.4
235.240;15;C1D;Audio;-36.278;-240.412;14.19;0.000;0.490;0.000;2.57;-66.571;-240.438;33.3
235.290;15;C1D;Audio;-36.988;-240.413;14.20;0.000;0.440;0.000;2.53;-66.876;-240.439;33.2
235.340;15;C1D;Audio;-37.698;-240.414;14.21;0.000;0.440;0.000;2.48;-67.234;-240.439;33.0
235.390;15;C1D;Audio;-38.409;-240.415;14.21;0.000;0.410;0.000;2.45;-67.529;-240.440;32.8
235.440;15;C1D;Audio;-39.119;-240.416;14.21;0.000;0.410;0.000;2.41;-67.825;-240.441;32.7
235.492;15;C1D;Audio;-39.858;-240.416;14.21;0.000;0.400;0.000;2.38;-68.065;-240.441;32.6
235.542;15;C1D;Audio;-40.569;-240.417;14.21;0.000;0.400;0.000;2.33;-68.434;-240.442;32.4
235.592;15;C1D;Audio;-41.280;-240.418;14.21;0.000;0.390;0.000;2.30;-68.729;-240.443;32.3
235.642;15;C1D;Audio;-41.990;-240.419;14.20;0.000;0.390;0.000;2.25;-69.085;-240.444;32.0
235.692;15;C1D;Audio;-42.700;-240.419;14.20;0.000;0.390;0.000;2.22;-69.376;-240.444;31.9
235.744;15;C1D;Audio;-43.439;-240.420;14.20;0.000;0.390;0.000;2.18;-69.646;-240.445;31.7
235.796;15;C1D;Audio;-44.177;-240.421;14.20;0.000;0.390;0.000;2.14;-69.892;-240.445;31.5
235.846;15;C1D;Audio;-44.887;-240.422;14.19;0.000;0.390;0.000;2.09;-70.170;-240.446;31.3
235.896;15;C1D;Audio;-45.596;-240.423;14.19;0.000;0.390;0.000;2.04;-70.379;-240.446;31.1
235.946;15;C1D;Audio;-46.306;-240.423;14.19;0.000;0.390;0.000;2.00;-70.572;-240.446;30.8
235.996;15;C1D;Audio;-47.015;-240.424;14.18;0.000;0.390;0.000;1.95;-70.757;-240.447;30.5
236.048;15;C1D;Audio;-47.752;-240.425;14.18;0.000;0.390;0.000;1.90;-70.917;-240.447;30.3
236.098;15;C1D;Audio;-48.461;-240.426;14.18;0.000;0.390;0.000;1.85;-71.055;-240.447;30.0
236.148;15;C1D;Audio;-49.170;-240.426;14.18;0.000;0.390;0.000;1.80;-71.171;-240.447;29.7
236.198;15;C1D;Audio;-49.879;-240.427;14.17;0.000;0.390;0.000;1.75;-71.266;-240.448;29.4
236.248;15;C1D;Audio;-50.588;-240.428;14.17;0.000;0.390;0.000;1.68;-71.365;-240.448;28.9
236.300;15;C1D;Audio;-51.324;-240.429;14.17;0.000;0.390;0.000;1.62;-71.427;-240.448;28.5
236.352;15;C1D;Audio;-52.061;-240.429;14.16;0.000;0.390;0.000;1.56;-71.469;-240.448;28.2
236.402;15;C1D;Audio;-52.769;-240.430;14.16;0.000;0.390;0.000;1.51;-71.493;-240.448;27.7
236.452;15;C1D;Audio;-53.477;-240.431;14.16;0.000;0.390;0.000;1.44;-71.502;-240.448;27.2
236.502;15;C1D;Audio;-54.185;-240.432;14.15;0.000;0.380;0.000;1.38;-71.491;-240.448;26.7
236.552;15;C1D;Audio;-54.892;-240.433;14.15;0.000;0.380;0.000;1.32;-71.469;-240.448;26.2
236.604;15;C1D;Audio;-55.623;-240.433;13.83;0.000;0.380;0.850;1.27;-71.442;-240.449;25.4
236.654;15;C1D;Audio;-56.302;-240.434;13.39;0.000;0.380;0.850;1.24;-71.424;-240.449;24.7
236.704;15;C1D;Audio;-56.960;-240.435;12.98;0.000;0.390;1.000;1.22;-71.405;-240.449;23.9
236.754;15;C1D;Audio;-57.598;-240.436;12.58;0.000;0.390;1.000;1.19;-71.388;-240.449;22.9
236.804;15;C1D;Audio;-58.216;-240.436;12.17;0.000;0.390;1.000;1.17;-71.375;-240.449;21.9
236.856;15;C1D;Audio;-58.836;-240.437;11.76;0.000;0.390;1.000;1.14;-71.365;-240.449;20.4
236.908;15;C1D;Audio;-59.436;-240.438;11.34;0.000;0.390;1.000;1.11;-71.361;-240.449;19.0
236.958;15;C1D;Audio;-59.992;-240.438;10.94;0.000;0.390;1.000;1.09;-71.365;-240.449;17.5
237.008;15;C1D;Audio;-60.528;-240.438;10.55;0.000;0.400;1.000;1.07;-71.377;-240.449;15.8
237.058;15;C1D;Audio;-61.044;-240.439;10.15;0.000;0.400;1.000;1.05;-71.405;-240.449;13.7
237.108;15;C1D;Audio;-61.541;-240.439;9.76;0.000;0.410;1.000;1.04;-71.436;-240.449;12.0
237.160;15;C1D;Audio;-62.037;-240.439;9.36;0.000;0.410;1.000;1.03;-71.473;-240.449;10.3
237.210;15;C1D;Audio;-62.494;-240.440;8.97;0.000;0.410;1.000;1.02;-71.515;-240.449;8.7
237.260;15;C1D;Audio;-62.931;-240.440;8.58;0.000;0.410;1.000;1.01;-71.561;-240.449;7.1
237.310;15;C1D;Audio;-63.350;-240.441;8.20;0.000;0.410;1.000;1.01;-71.607;-240.449;5.6
237.360;15;C1D;Audio;-63.749;-240.441;7.82;0.000;0.410;1.000;1.02;-71.662;-240.449;4.0
237.412;15;C1D;Audio;-64.144;-240.441;7.42;0.000;0.410;1.000;1.02;-71.704;-240.449;2.8
237.464;15;C1D;Audio;-64.518;-240.442;7.03;0.000;0.410;1.000;1.03;-71.742;-240.449;1.7
237.514;15;C1D;Audio;-64.859;-240.442;6.65;0.000;0.410;1.000;1.04;-71.776;-240.449;0.9
237.564;15;C1D;Audio;-65.181;-240.442;6.28;0.000;0.410;1.000;1.06;-71.800;-240.449;-0.6
237.614;15;C1D;Audio;-65.485;-240.443;5.91;0.000;0.410;1.000;1.08;-71.818;-240.449;-0.8
237.664;15;C1D;Audio;-65.770;-240.443;5.54;0.000;0.410;1.000;1.10;-71.821;-240.449;-0.8
237.716;15;C1D;Audio;-66.047;-240.444;5.15;0.000;0.410;1.000;1.13;-71.824;-240.449;-0.8
237.768;15;C1D;Audio;-66.304;-240.444;4.77;0.000;0.410;1.000;1.16;-71.827;-240.449;-0.8
237.818;15;C1D;Audio;-66.532;-240.444;4.41;0.000;0.410;1.000;1.20;-71.830;-240.450;-0.8
237.868;15;C1D;Audio;-66.742;-240.445;4.04;0.000;0.410;1.000;1.26;-71.833;-240.450;-0.8
237.918;15;C1D;Audio;-66.934;-240.445;3.68;0.000;0.410;1.000;1.33;-71.836;-240.450;-0.8
237.968;15;C1D;Audio;-67.108;-240.445;3.32;0.000;0.410;1.000;1.41;-71.839;-240.450;-0.9
238.020;15;C1D;Audio;-67.270;-240.445;2.95;0.000;0.410;1.000;1.55;-71.842;-240.449;-0.9
238.070;15;C1D;Audio;-67.407;-240.445;2.59;0.000;0.410;1.000;1.69;-71.844;-240.449;-0.9
238.120;15;C1D;Audio;-67.527;-240.445;2.24;0.000;0.410;1.000;1.89;-71.847;-240.449;-0.9
238.170;15;C1D;Audio;-67.629;-240.445;1.88;0.000;0.410;1.000;2.25;-71.849;-240.449;-0.9
238.220;15;C1D;Audio;-67.713;-240.445;1.53;0.000;0.410;1.000;2.65;-71.851;-240.449;-1.0
238.272;15;C1D;Audio;-67.783;-240.445;1.17;0.000;0.410;1.000;3.27;-71.852;-240.449;-1.0
238.324;15;C1D;Audio;-67.833;-240.445;0.81;0.000;0.410;1.000;4.71;-71.854;-240.449;-1.0
238.374;15;C1D;Audio;-67.864;-240.445;0.47;0.000;0.410;1.000;7.53;-71.854;-240.449;-1.0
238.424;15;C1D;Audio;-67.876;-240.445;0.01;0.000;0.410;1.000;40.98;-67.876;-240.445;-1.0
