Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
194.918;13;C2D;Multimodal;34.389;-240.439;13.97;0.000;0.440;0.000;6.98;-59.384;-237.488;-15.2
194.970;13;C2D;Multimodal;33.663;-240.416;13.98;0.000;0.450;0.000;6.93;-59.408;-237.484;-15.3
195.022;13;C2D;Multimodal;32.936;-240.393;13.99;0.000;0.450;0.000;6.87;-59.433;-237.481;-15.4
195.072;13;C2D;Multimodal;32.236;-240.371;14.01;0.000;0.450;0.000;6.82;-59.458;-237.478;-15.5
195.122;13;C2D;Multimodal;31.536;-240.349;14.02;0.000;0.450;0.000;6.77;-59.483;-237.476;-15.6
195.172;13;C2D;Multimodal;30.835;-240.327;14.03;0.000;0.450;0.000;6.71;-59.514;-237.473;-15.8
195.222;13;C2D;Multimodal;30.133;-240.304;14.04;0.000;0.450;0.000;6.66;-59.541;-237.471;-15.9
195.274;13;C2D;Multimodal;29.403;-240.281;14.05;0.000;0.450;0.000;6.60;-59.569;-237.469;-16.0
195.324;13;C2D;Multimodal;28.701;-240.259;14.06;0.000;0.450;0.000;6.55;-59.595;-237.467;-16.2
195.374;13;C2D;Multimodal;27.998;-240.237;14.08;0.000;0.450;0.000;6.50;-59.622;-237.466;-16.3
195.424;13;C2D;Multimodal;27.294;-240.215;14.09;0.000;0.450;0.000;6.45;-59.650;-237.464;-16.4
195.474;13;C2D;Multimodal;26.590;-240.193;14.10;0.000;0.450;0.000;6.40;-59.678;-237.463;-16.5
195.526;13;C2D;Multimodal;25.857;-240.170;14.11;0.000;0.450;0.000;6.35;-59.708;-237.461;-16.7
195.578;13;C2D;Multimodal;25.123;-240.147;14.12;0.000;0.450;0.000;6.30;-59.736;-237.460;-16.8
195.628;13;C2D;Multimodal;24.417;-240.125;14.13;0.000;0.450;0.000;6.25;-59.768;-237.459;-16.9
195.678;13;C2D;Multimodal;23.710;-240.103;14.14;-0.022;0.450;0.000;6.20;-59.798;-237.488;-17.0
195.728;13;C2D;Multimodal;23.003;-240.081;14.15;-0.022;0.450;0.000;6.14;-59.839;-237.589;-16.9
195.778;13;C2D;Multimodal;22.296;-240.061;14.16;-0.022;0.450;0.000;6.09;-59.874;-237.720;-16.7
195.830;13;C2D;Multimodal;21.559;-240.041;14.17;-0.022;0.450;0.000;6.04;-59.909;-237.886;-16.6
195.880;13;C2D;Multimodal;20.850;-240.023;14.18;-0.022;0.450;0.000;5.98;-59.944;-238.087;-16.4
195.930;13;C2D;Multimodal;20.141;-240.008;14.19;-0.022;0.450;0.000;5.93;-59.977;-238.296;-16.3
195.980;13;C2D;Multimodal;19.431;-239.995;14.20;-0.022;0.450;0.000;5.88;-60.015;-238.569;-16.1
196.030;13;C2D;Multimodal;18.721;-239.984;14.21;-0.022;0.450;0.000;5.82;-60.051;-238.853;-15.9
196.082;13;C2D;Multimodal;17.982;-239.976;14.22;0.000;0.440;0.000;5.76;-60.087;-239.135;-15.8
196.134;13;C2D;Multimodal;17.242;-239.969;14.23;0.000;0.440;0.000;5.71;-60.123;-239.381;-15.9
196.184;13;C2D;Multimodal;16.531;-239.965;14.23;0.000;0.440;0.000;5.65;-60.155;-239.575;-16.1
196.234;13;C2D;Multimodal;15.819;-239.963;14.24;0.000;0.440;0.000;5.60;-60.190;-239.748;-16.3
196.284;13;C2D;Multimodal;15.106;-239.961;14.25;0.000;0.440;0.000;5.54;-60.223;-239.884;-16.5
196.334;13;C2D;Multimodal;14.394;-239.961;14.26;0.000;0.440;0.000;5.49;-60.255;-239.990;-16.7
196.386;13;C2D;Multimodal;13.652;-239.962;14.27;0.000;0.440;0.000;5.44;-60.288;-240.080;-16.9
196.438;13;C2D;Multimodal;12.910;-239.964;14.27;0.000;0.440;0.000;5.39;-60.320;-240.152;-17.1
196.488;13;C2D;Multimodal;12.196;-239.966;14.28;0.000;0.430;0.000;5.34;-60.354;-240.212;-17.3
196.538;13;C2D;Multimodal;11.482;-239.968;14.28;0.000;0.430;0.000;5.29;-60.389;-240.262;-17.5
196.588;13;C2D;Multimodal;10.767;-239.972;14.29;0.000;0.430;0.000;5.24;-60.423;-240.301;-17.7
196.638;13;C2D;Multimodal;10.053;-239.975;14.30;0.000;0.430;0.000;5.20;-60.456;-240.332;-17.8
196.690;13;C2D;Multimodal;9.309;-239.979;14.30;0.000;0.440;0.000;5.15;-60.491;-240.359;-18.0
196.740;13;C2D;Multimodal;8.594;-239.983;14.31;0.000;0.440;0.000;5.10;-60.528;-240.382;-18.2
196.790;13;C2D;Multimodal;7.878;-239.987;14.32;0.000;0.430;0.000;5.05;-60.565;-240.400;-18.4
196.840;13;C2D;Multimodal;7.162;-239.992;14.32;0.000;0.430;0.000;5.00;-60.604;-240.416;-18.6
196.890;13;C2D;Multimodal;6.446;-239.996;14.33;0.000;0.430;0.000;4.97;-60.632;-240.426;-18.8
196.942;13;C2D;Multimodal;5.701;-240.001;14.33;0.000;0.430;0.000;4.91;-60.682;-240.439;-19.0
196.994;13;C2D;Multimodal;4.955;-240.006;14.34;0.000;0.430;0.000;4.86;-60.723;-240.448;-19.2
197.044;13;C2D;Multimodal;4.238;-240.011;14.34;0.000;0.430;0.000;4.82;-60.764;-240.456;-19.4
197.094;13;C2D;Multimodal;3.521;-240.016;14.35;0.000;0.430;0.000;4.78;-60.795;-240.460;-19.6
197.144;13;C2D;Multimodal;2.804;-240.021;14.35;0.000;0.430;0.000;4.72;-60.847;-240.467;-19.9
197.194;13;C2D;Multimodal;2.086;-240.026;14.36;0.000;0.430;0.000;4.68;-60.891;-240.471;-20.1
197.246;13;C2D;Multimodal;1.339;-240.031;14.36;0.000;0.430;0.000;4.63;-60.935;-240.475;-20.3
197.296;13;C2D;Multimodal;0.621;-240.036;14.37;0.000;0.430;0.000;4.59;-60.978;-240.477;-20.6
197.346;13;C2D;Multimodal;-0.098;-240.041;14.37;0.000;0.430;0.000;4.55;-61.023;-240.480;-20.8
197.396;13;C2D;Multimodal;-0.816;-240.047;14.38;0.000;0.430;0.000;4.50;-61.070;-240.483;-21.0
197.446;13;C2D;Multimodal;-1.535;-240.052;14.38;0.000;0.430;0.000;4.46;-61.118;-240.485;-21.3
197.498;13;C2D;Multimodal;-2.283;-240.057;14.39;0.000;0.430;0.000;4.42;-61.166;-240.487;-21.5
197.550;13;C2D;Multimodal;-3.032;-240.063;14.39;0.000;0.430;0.000;4.36;-61.229;-240.489;-21.8
197.600;13;C2D;Multimodal;-3.751;-240.068;14.39;0.000;0.400;0.000;4.32;-61.277;-240.491;-22.1
197.650;13;C2D;Multimodal;-4.471;-240.074;14.39;0.000;0.400;0.000;4.29;-61.328;-240.492;-22.3
197.700;13;C2D;Multimodal;-5.190;-240.079;14.38;0.000;0.370;0.000;4.25;-61.380;-240.493;-22.6
197.750;13;C2D;Multimodal;-5.909;-240.084;14.37;0.000;0.370;0.000;4.21;-61.436;-240.495;-22.9
197.802;13;C2D;Multimodal;-6.656;-240.090;14.36;0.000;0.350;0.000;4.17;-61.491;-240.496;-23.2
197.852;13;C2D;Multimodal;-7.374;-240.095;14.35;0.000;0.350;0.000;4.12;-61.564;-240.497;-23.5
197.902;13;C2D;Multimodal;-8.091;-240.101;14.34;0.000;0.340;0.000;4.09;-61.624;-240.498;-23.8
197.952;13;C2D;Multimodal;-8.807;-240.106;14.32;0.000;0.340;0.000;4.05;-61.683;-240.499;-24.1
198.002;13;C2D;Multimodal;-9.523;-240.111;14.30;0.000;0.340;0.000;4.02;-61.747;-240.499;-24.5
198.054;13;C2D;Multimodal;-10.266;-240.117;14.29;0.000;0.340;0.000;3.98;-61.809;-240.500;-24.8
198.106;13;C2D;Multimodal;-11.009;-240.122;14.27;0.000;0.330;0.000;3.95;-61.873;-240.501;-25.1
198.156;13;C2D;Multimodal;-11.722;-240.128;14.25;0.000;0.330;0.000;3.92;-61.941;-240.502;-25.4
198.206;13;C2D;Multimodal;-12.434;-240.133;14.23;0.000;0.310;0.000;3.88;-62.025;-240.503;-25.9
198.256;13;C2D;Multimodal;-13.145;-240.138;14.21;0.000;0.310;0.000;3.84;-62.097;-240.504;-26.2
198.306;13;C2D;Multimodal;-13.855;-240.144;14.19;0.000;0.310;0.000;3.82;-62.162;-240.505;-26.5
198.358;13;C2D;Multimodal;-14.592;-240.149;14.17;0.000;0.310;0.000;3.78;-62.238;-240.505;-26.9
198.410;13;C2D;Multimodal;-15.328;-240.155;14.15;0.000;0.310;0.000;3.75;-62.332;-240.506;-27.4
198.460;13;C2D;Multimodal;-16.035;-240.160;14.13;0.000;0.310;0.000;3.72;-62.409;-240.507;-27.8
198.510;13;C2D;Multimodal;-16.741;-240.166;14.11;0.000;0.310;0.000;3.69;-62.488;-240.508;-28.2
198.560;13;C2D;Multimodal;-17.445;-240.171;14.09;0.000;0.310;0.000;3.66;-62.566;-240.509;-28.6
198.610;13;C2D;Multimodal;-18.149;-240.176;14.07;0.000;0.310;0.000;3.63;-62.667;-240.510;-29.1
198.662;13;C2D;Multimodal;-18.880;-240.182;14.04;0.000;0.310;0.000;3.60;-62.753;-240.510;-29.5
198.712;13;C2D;Multimodal;-19.581;-240.187;14.02;0.000;0.310;0.000;3.57;-62.842;-240.511;-29.9
198.762;13;C2D;Multimodal;-20.282;-240.193;14.00;0.000;0.310;0.000;3.54;-62.949;-240.512;-30.4
198.812;13;C2D;Multimodal;-20.982;-240.198;13.98;0.000;0.310;0.000;3.51;-63.068;-240.513;-30.8
198.862;13;C2D;Multimodal;-21.680;-240.203;13.96;0.000;0.310;0.000;3.48;-63.187;-240.514;-31.2
198.914;13;C2D;Multimodal;-22.406;-240.209;13.94;0.000;0.310;0.000;3.46;-63.315;-240.515;-31.6
198.966;13;C2D;Multimodal;-23.130;-240.214;13.92;0.000;0.310;0.000;3.42;-63.486;-240.517;-32.0
199.016;13;C2D;Multimodal;-23.826;-240.220;13.90;0.000;0.310;0.000;3.39;-63.637;-240.518;-32.4
199.066;13;C2D;Multimodal;-24.521;-240.225;13.88;0.000;0.310;0.000;3.37;-63.799;-240.520;-32.7
199.116;13;C2D;Multimodal;-25.214;-240.230;13.87;0.000;0.310;0.000;3.34;-63.968;-240.521;-33.0
199.166;13;C2D;Multimodal;-25.907;-240.236;13.85;0.000;0.310;0.000;3.31;-64.140;-240.522;-33.3
199.218;13;C2D;Multimodal;-26.627;-240.241;13.83;0.000;0.310;0.000;3.28;-64.331;-240.524;-33.6
199.268;13;C2D;Multimodal;-27.317;-240.247;13.81;0.000;0.310;0.000;3.25;-64.519;-240.526;-33.9
199.318;13;C2D;Multimodal;-28.007;-240.252;13.79;0.000;0.310;0.000;3.23;-64.714;-240.527;-34.1
199.368;13;C2D;Multimodal;-28.696;-240.257;13.77;0.000;0.310;0.000;3.20;-64.922;-240.529;-34.4
199.418;13;C2D;Multimodal;-29.384;-240.262;13.75;0.022;0.310;0.000;3.17;-65.131;-240.524;-34.6
199.470;13;C2D;Multimodal;-30.099;-240.267;13.73;0.022;0.310;0.000;3.14;-65.358;-240.492;-34.9
199.522;13;C2D;Multimodal;-30.813;-240.271;13.72;0.000;0.310;0.000;3.11;-65.639;-240.444;-35.4
199.572;13;C2D;Multimodal;-31.498;-240.274;13.70;0.000;0.310;0.000;3.08;-65.870;-240.410;-35.6
199.622;13;C2D;Multimodal;-32.182;-240.276;13.68;0.022;0.310;0.000;3.05;-66.116;-240.368;-35.8
199.672;13;C2D;Multimodal;-32.866;-240.277;13.66;0.022;0.310;0.000;3.02;-66.362;-240.307;-36.1
199.722;13;C2D;Multimodal;-33.548;-240.276;13.64;0.022;0.310;0.000;3.00;-66.614;-240.235;-36.4
199.774;13;C2D;Multimodal;-34.257;-240.274;13.62;0.022;0.310;0.000;2.97;-66.877;-240.149;-36.7
199.824;13;C2D;Multimodal;-34.938;-240.269;13.61;0.022;0.320;0.000;2.94;-67.166;-240.042;-37.0
199.874;13;C2D;Multimodal;-35.618;-240.262;13.59;0.022;0.320;0.000;2.92;-67.457;-239.922;-37.3
199.924;13;C2D;Multimodal;-36.297;-240.253;13.58;0.000;0.400;0.000;2.89;-67.740;-239.809;-37.5
199.974;13;C2D;Multimodal;-36.976;-240.242;13.59;0.000;0.400;0.000;2.85;-68.037;-239.708;-37.5
200.026;13;C2D;Multimodal;-37.683;-240.229;13.59;0.000;0.400;0.000;2.81;-68.399;-239.601;-37.3
200.078;13;C2D;Multimodal;-38.390;-240.213;13.60;0.000;0.400;0.000;2.78;-68.696;-239.526;-37.2
200.128;13;C2D;Multimodal;-39.069;-240.197;13.60;0.000;0.420;0.000;2.74;-68.987;-239.465;-37.0
200.178;13;C2D;Multimodal;-39.750;-240.180;13.61;0.000;0.420;0.000;2.71;-69.272;-239.411;-36.9
200.228;13;C2D;Multimodal;-40.430;-240.161;13.62;0.000;0.420;0.000;2.67;-69.531;-239.367;-36.7
200.278;13;C2D;Multimodal;-41.111;-240.142;13.62;0.000;0.420;0.000;2.62;-69.777;-239.329;-36.5
200.330;13;C2D;Multimodal;-41.819;-240.122;13.63;0.000;0.420;0.000;2.57;-70.054;-239.290;-36.3
200.382;13;C2D;Multimodal;-42.528;-240.100;13.64;0.000;0.420;0.000;2.52;-70.259;-239.264;-36.1
200.432;13;C2D;Multimodal;-43.210;-240.080;13.65;0.000;0.430;0.000;2.47;-70.446;-239.242;-35.9
200.482;13;C2D;Multimodal;-43.892;-240.058;13.66;0.000;0.430;0.000;2.41;-70.619;-239.222;-35.7
200.532;13;C2D;Multimodal;-44.575;-240.037;13.67;0.000;0.430;0.000;2.36;-70.766;-239.207;-35.5
200.582;13;C2D;Multimodal;-45.259;-240.015;13.68;0.000;0.430;0.000;2.30;-70.893;-239.194;-35.3
200.634;13;C2D;Multimodal;-45.970;-239.992;13.69;0.000;0.430;0.000;2.24;-70.997;-239.184;-35.1
200.684;13;C2D;Multimodal;-46.654;-239.970;13.70;0.000;0.430;0.000;2.18;-71.085;-239.175;-34.9
200.734;13;C2D;Multimodal;-47.339;-239.948;13.71;0.000;0.430;0.000;2.12;-71.157;-239.168;-34.7
200.784;13;C2D;Multimodal;-48.024;-239.925;13.72;0.000;0.430;0.000;2.06;-71.204;-239.162;-34.5
200.834;13;C2D;Multimodal;-48.709;-239.903;13.73;0.000;0.440;0.000;2.00;-71.237;-239.158;-34.2
200.886;13;C2D;Multimodal;-49.423;-239.879;13.74;0.000;0.440;0.000;1.92;-71.252;-239.155;-34.0
200.938;13;C2D;Multimodal;-50.137;-239.855;13.75;0.000;0.470;0.000;1.86;-71.248;-239.153;-33.8
200.988;13;C2D;Multimodal;-50.825;-239.832;13.77;0.000;0.470;0.000;1.79;-71.244;-239.152;-33.6
201.038;13;C2D;Multimodal;-51.514;-239.809;13.79;0.000;0.510;0.000;1.73;-71.239;-239.151;-33.4
201.088;13;C2D;Multimodal;-52.204;-239.787;13.82;0.000;0.510;0.000;1.66;-71.236;-239.151;-33.1
201.138;13;C2D;Multimodal;-52.895;-239.764;13.85;0.000;0.510;0.000;1.59;-71.230;-239.150;-32.8
201.190;13;C2D;Multimodal;-53.616;-239.739;13.88;0.000;0.510;0.000;1.52;-71.225;-239.150;-32.4
201.240;13;C2D;Multimodal;-54.310;-239.716;13.90;0.000;0.510;0.000;1.46;-71.227;-239.149;-32.1
201.290;13;C2D;Multimodal;-55.005;-239.693;13.93;0.000;0.510;0.000;1.39;-71.218;-239.149;-31.8
201.340;13;C2D;Multimodal;-55.701;-239.670;13.85;0.000;0.510;1.000;1.32;-71.190;-239.150;-31.5
201.390;13;C2D;Multimodal;-56.378;-239.647;13.35;0.000;0.510;1.000;1.30;-71.144;-239.152;-31.1
201.442;13;C2D;Multimodal;-57.060;-239.624;12.92;0.000;0.500;1.000;1.26;-71.058;-239.154;-30.6
201.494;13;C2D;Multimodal;-57.719;-239.602;12.49;0.000;0.500;1.000;1.22;-70.956;-239.158;-30.1
201.544;13;C2D;Multimodal;-58.332;-239.581;12.09;0.000;0.500;1.000;1.20;-70.874;-239.161;-29.8
201.594;13;C2D;Multimodal;-58.925;-239.561;11.69;0.000;0.500;1.000;1.16;-70.746;-239.165;-29.2
201.644;13;C2D;Multimodal;-59.498;-239.542;11.29;0.000;0.500;1.000;1.13;-70.639;-239.168;-28.6
201.694;13;C2D;Multimodal;-60.051;-239.524;10.90;0.000;0.500;1.000;1.09;-70.558;-239.171;-27.8
201.746;13;C2D;Multimodal;-60.605;-239.505;10.49;0.000;0.500;1.000;1.06;-70.498;-239.173;-26.9
201.796;13;C2D;Multimodal;-61.118;-239.488;10.09;0.000;0.500;1.000;1.03;-70.454;-239.175;-25.7
201.846;13;C2D;Multimodal;-61.612;-239.471;9.70;0.000;0.500;1.000;1.00;-70.438;-239.175;-24.5
201.896;13;C2D;Multimodal;-62.086;-239.455;9.31;0.000;0.510;1.000;0.98;-70.427;-239.176;-23.1
201.946;13;C2D;Multimodal;-62.540;-239.441;8.92;0.000;0.510;1.000;0.95;-70.399;-239.177;-21.6
201.998;13;C2D;Multimodal;-62.992;-239.426;8.52;0.000;0.520;1.000;0.92;-70.353;-239.179;-19.7
202.050;13;C2D;Multimodal;-63.423;-239.412;8.12;0.000;0.520;1.000;0.89;-70.296;-239.182;-17.7
202.100;13;C2D;Multimodal;-63.819;-239.399;7.74;0.000;0.520;1.000;0.86;-70.228;-239.184;-15.3
202.150;13;C2D;Multimodal;-64.195;-239.386;7.36;0.000;0.520;1.000;0.84;-70.152;-239.187;-12.6
202.200;13;C2D;Multimodal;-64.552;-239.374;6.98;0.000;0.520;1.000;0.81;-70.059;-239.190;-9.6
202.250;13;C2D;Multimodal;-64.891;-239.363;6.61;0.000;0.520;1.000;0.79;-69.988;-239.193;-6.6
202.302;13;C2D;Multimodal;-65.223;-239.352;6.22;0.000;0.520;1.000;0.77;-69.929;-239.195;-2.4
202.354;13;C2D;Multimodal;-65.535;-239.341;5.83;0.000;0.520;1.000;0.76;-69.907;-239.195;1.3
202.404;13;C2D;Multimodal;-65.816;-239.332;5.46;-0.022;0.520;1.000;0.76;-69.904;-239.202;5.2
202.454;13;C2D;Multimodal;-66.078;-239.324;5.09;-0.022;0.520;1.000;0.78;-69.920;-239.209;9.1
202.504;13;C2D;Multimodal;-66.323;-239.317;4.72;-0.022;0.520;1.000;0.81;-69.952;-239.217;13.3
202.554;13;C2D;Multimodal;-66.549;-239.311;4.36;-0.022;0.520;1.000;0.85;-69.997;-239.225;17.4
202.606;13;C2D;Multimodal;-66.764;-239.307;3.99;-0.022;0.520;1.000;0.90;-70.050;-239.233;21.3
202.656;13;C2D;Multimodal;-66.953;-239.303;3.62;-0.022;0.520;1.000;0.98;-70.108;-239.241;25.0
202.706;13;C2D;Multimodal;-67.125;-239.300;3.27;-0.022;0.520;1.000;1.08;-70.169;-239.249;28.5
202.756;13;C2D;Multimodal;-67.278;-239.298;2.90;-0.022;0.520;1.000;1.21;-70.222;-239.257;31.3
202.806;13;C2D;Multimodal;-67.413;-239.296;2.55;-0.022;0.520;1.000;1.41;-70.276;-239.266;34.2
202.858;13;C2D;Multimodal;-67.535;-239.295;2.18;-0.022;0.520;1.000;1.63;-70.304;-239.273;35.8
202.910;13;C2D;Multimodal;-67.638;-239.295;1.82;-0.022;0.530;1.000;1.94;-70.329;-239.279;37.2
202.960;13;C2D;Multimodal;-67.719;-239.294;1.47;-0.022;0.530;1.000;2.30;-70.346;-239.283;38.3
203.010;13;C2D;Multimodal;-67.782;-239.294;1.12;-0.022;0.530;1.000;3.02;-70.365;-239.288;39.3
203.060;13;C2D;Multimodal;-67.828;-239.294;0.77;-0.022;0.530;1.000;4.43;-70.379;-239.291;40.1
203.110;13;C2D;Multimodal;-67.857;-239.294;0.43;-0.022;0.530;1.000;7.74;-70.388;-239.292;40.6
203.162;13;C2D;Multimodal;-67.867;-239.294;0.01;-0.022;0.530;1.000;79.46;-67.867;-239.294;40.8
203.212;13;C2D;Multimodal;-67.867;-239.294;0.01;-0.022;0.520;1.000;229.95;-67.867;-239.294;40.8
203.262;13;C2D;Multimodal;-67.867;-239.294;0.01;-0.022;0.520;1.000;402.52;-67.867;-239.294;40.8
203.312;13;C2D;Multimodal;-67.867;-239.294;0.01;-0.022;0.530;1.000;435.40;-67.867;-239.294;40.8
203.362;13;C2D;Multimodal;-67.866;-239.294;0.00;-0.022;0.530;1.000;403.32;-67.866;-239.294;40.8
203.414;13;C2D;Multimodal;-67.866;-239.294;0.00;-0.022;0.520;1.000;380.89;-67.866;-239.294;40.8
203.466;13;C2D;Multimodal;-67.866;-239.294;0.00;-0.022;0.520;1.000;371.01;-67.866;-239.294;40.8
203.516;13;C2D;Multimodal;-67.866;-239.294;0.00;-0.022;0.530;1.000;370.28;-67.866;-239.294;40.8
203.566;13;C2D;Multimodal;-67.866;-239.294;0.00;-0.022;0.530;1.000;371.54;-67.866;-239.294;40.8
203.616;13;C2D;Multimodal;-67.866;-239.294;0.00;-0.022;0.520;1.000;368.98;-67.866;-239.294;40.8
203.666;13;C2D;Multimodal;-67.866;-239.294;0.01;-0.022;0.520;1.000;362.20;-67.866;-239.294;40.7
203.718;13;C2D;Multimodal;-67.865;-239.294;0.00;-0.022;0.530;1.000;355.72;-67.865;-239.294;40.7
203.768;13;C2D;Multimodal;-67.865;-239.294;0.00;-0.022;0.530;1.000;351.79;-67.865;-239.294;40.7
