Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
27.594;2;T7A;Visual;-282.219;-155.402;10.85;0.000;0.380;0.700;1.69;-282.169;-137.206;-9.7
27.646;2;T7A;Visual;-282.218;-154.855;10.26;0.000;0.340;0.700;1.73;-282.170;-137.236;-9.8
27.698;2;T7A;Visual;-282.216;-154.339;9.67;0.000;0.340;0.700;1.78;-282.171;-137.275;-9.8
27.750;2;T7A;Visual;-282.215;-153.853;9.09;0.000;0.240;0.720;1.83;-282.172;-137.325;-9.8
27.802;2;T7A;Visual;-282.214;-153.398;8.48;0.000;0.240;0.720;1.90;-282.174;-137.397;-9.7
27.854;2;T7A;Visual;-282.213;-152.974;7.90;0.000;0.240;0.720;1.98;-282.175;-137.473;-9.5
27.906;2;T7A;Visual;-282.212;-152.581;7.30;0.000;0.240;0.720;2.07;-282.177;-137.558;-9.3
27.958;2;T7A;Visual;-282.211;-152.218;6.73;0.000;0.230;0.730;2.17;-282.179;-137.655;-9.0
28.010;2;T7A;Visual;-282.210;-151.885;6.14;0.000;0.230;0.730;2.30;-282.181;-137.766;-8.6
28.062;2;T7A;Visual;-282.210;-151.582;5.55;0.000;0.140;0.730;2.46;-282.182;-137.887;-8.1
28.114;2;T7A;Visual;-282.209;-151.310;4.98;0.000;0.140;0.730;2.65;-282.184;-138.009;-7.6
28.166;2;T7A;Visual;-282.208;-151.068;4.40;0.000;0.110;0.730;2.90;-282.185;-138.128;-7.1
28.218;2;T7A;Visual;-282.208;-150.856;3.83;0.000;0.110;0.730;3.23;-282.187;-138.246;-6.5
28.268;2;T7A;Visual;-282.208;-150.680;3.28;0.000;0.050;0.730;3.68;-282.189;-138.369;-5.8
28.320;2;T7A;Visual;-282.208;-150.525;2.72;0.000;0.050;0.730;4.28;-282.190;-138.484;-5.2
28.372;2;T7A;Visual;-282.208;-150.400;2.16;0.000;0.000;0.720;5.28;-282.192;-138.607;-4.4
28.424;2;T7A;Visual;-282.208;-150.304;1.60;0.000;0.000;0.720;6.79;-282.193;-138.720;-3.7
28.476;2;T7A;Visual;-282.208;-150.237;1.05;0.000;0.000;0.730;9.67;-282.194;-138.833;-2.9
28.528;2;T7A;Visual;-282.208;-150.197;0.60;0.000;0.000;0.730;17.67;-282.194;-138.962;-2.1
28.580;2;T7A;Visual;-282.208;-150.176;0.24;0.000;0.000;0.730;38.39;-282.195;-139.071;-1.4
28.632;2;T7A;Visual;-282.208;-150.175;0.01;0.000;0.000;0.730;636.29;-282.208;-150.175;0.9
28.684;2;T7A;Visual;-282.208;-150.175;0.01;0.000;0.000;0.610;2353.88;-282.208;-150.175;1.2
28.736;2;T7A;Visual;-282.208;-150.175;0.01;0.000;0.000;0.610;3065.24;-282.208;-150.175;2.1
28.788;2;T7A;Visual;-282.208;-150.176;0.01;0.000;0.000;0.000;2161.98;-282.208;-150.176;3.1
28.840;2;T7A;Visual;-282.208;-150.176;0.00;0.000;0.000;0.000;1567.88;-282.208;-150.176;4.2
28.892;2;T7A;Visual;-282.208;-150.175;0.03;0.000;0.220;0.000;414.66;-282.208;-150.175;5.1
28.944;2;T7A;Visual;-282.208;-150.172;0.09;0.000;0.220;0.000;131.69;-282.208;-150.172;6.1
28.996;2;T7A;Visual;-282.208;-150.165;0.18;0.000;0.480;0.000;69.47;-282.196;-139.856;7.1
29.048;2;T7A;Visual;-282.208;-150.152;0.31;0.000;0.480;0.000;39.24;-282.196;-139.952;8.1
29.100;2;T7A;Visual;-282.208;-150.132;0.43;0.000;0.500;0.000;27.54;-282.196;-140.039;9.2
29.152;2;T7A;Visual;-282.208;-150.107;0.54;0.000;0.500;0.000;20.07;-282.197;-140.142;10.5
29.204;2;T7A;Visual;-282.208;-150.077;0.59;0.000;0.150;0.000;17.71;-282.197;-140.221;11.6
29.254;2;T7A;Visual;-282.208;-150.047;0.61;0.000;0.150;0.000;16.73;-282.197;-140.296;12.6
