Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
140.940;9;T7C;Multimodal;169.229;-380.375;9.11;0.000;0.440;1.000;1.46;182.480;-380.382;-5.7
140.990;9;T7C;Multimodal;169.673;-380.375;8.72;0.000;0.450;1.000;1.45;182.337;-380.381;-5.3
141.040;9;T7C;Multimodal;170.099;-380.375;8.34;0.000;0.450;1.000;1.45;182.195;-380.381;-4.9
141.090;9;T7C;Multimodal;170.505;-380.375;7.96;0.000;0.460;1.000;1.45;182.051;-380.381;-4.4
141.142;9;T7C;Multimodal;170.907;-380.375;7.56;0.000;0.460;1.000;1.45;181.878;-380.381;-3.8
141.194;9;T7C;Multimodal;171.289;-380.375;7.16;0.000;0.470;1.000;1.46;181.735;-380.380;-3.2
141.244;9;T7C;Multimodal;171.636;-380.375;6.79;0.000;0.470;1.000;1.46;181.594;-380.380;-2.6
141.294;9;T7C;Multimodal;171.965;-380.375;6.41;0.000;0.480;1.000;1.48;181.454;-380.380;-1.9
141.344;9;T7C;Multimodal;172.275;-380.375;6.04;0.000;0.480;1.000;1.49;181.320;-380.380;-1.1
141.394;9;T7C;Multimodal;172.567;-380.375;5.67;0.000;0.490;1.000;1.52;181.157;-380.379;0.6
141.446;9;T7C;Multimodal;172.850;-380.375;5.29;0.000;0.490;1.000;1.54;181.027;-380.379;1.2
141.496;9;T7C;Multimodal;173.104;-380.375;4.91;0.000;0.490;1.000;1.58;180.898;-380.379;2.2
141.546;9;T7C;Multimodal;173.340;-380.375;4.54;0.000;0.490;1.000;1.63;180.772;-380.379;3.3
141.596;9;T7C;Multimodal;173.557;-380.375;4.19;0.000;0.490;1.000;1.69;180.646;-380.379;4.6
141.646;9;T7C;Multimodal;173.756;-380.375;3.81;0.000;0.490;1.000;1.76;180.526;-380.378;6.0
141.698;9;T7C;Multimodal;173.944;-380.375;3.45;0.000;0.490;1.000;1.88;180.391;-380.378;7.8
141.750;9;T7C;Multimodal;174.113;-380.375;3.07;0.000;0.490;1.000;2.01;180.283;-380.378;9.5
141.800;9;T7C;Multimodal;174.256;-380.375;2.72;0.000;0.490;1.000;2.17;180.183;-380.378;11.2
141.850;9;T7C;Multimodal;174.383;-380.375;2.37;0.000;0.490;1.000;2.45;180.068;-380.378;13.4
141.900;9;T7C;Multimodal;174.491;-380.375;2.01;0.000;0.490;1.000;2.78;179.980;-380.378;15.4
141.950;9;T7C;Multimodal;174.582;-380.375;1.66;0.000;0.490;1.000;3.28;179.899;-380.378;17.4
142.002;9;T7C;Multimodal;174.658;-380.375;1.30;0.000;0.490;1.000;4.06;179.828;-380.378;19.4
142.054;9;T7C;Multimodal;174.715;-380.375;0.94;0.000;0.490;1.000;5.60;179.754;-380.378;21.7
142.104;9;T7C;Multimodal;174.752;-380.375;0.59;0.000;0.490;1.000;8.43;179.698;-380.377;23.6
142.154;9;T7C;Multimodal;174.772;-380.375;0.24;0.000;0.490;1.000;18.01;179.647;-380.377;25.5
142.204;9;T7C;Multimodal;174.772;-380.375;0.01;0.000;0.490;1.000;206.11;174.773;-380.375;27.3
142.254;9;T7C;Multimodal;174.772;-380.375;0.01;0.000;0.490;1.000;606.16;174.772;-380.375;29.0
142.306;9;T7C;Multimodal;174.772;-380.375;0.01;0.000;0.490;1.000;924.07;174.772;-380.375;31.0
142.356;9;T7C;Multimodal;174.772;-380.375;0.01;0.000;0.490;1.000;843.92;174.772;-380.375;32.6
142.406;9;T7C;Multimodal;174.772;-380.375;0.01;0.000;0.490;1.000;742.13;174.772;-380.375;34.2
142.456;9;T7C;Multimodal;174.772;-380.375;0.00;0.000;0.490;1.000;681.77;174.772;-380.375;36.0
142.506;9;T7C;Multimodal;174.772;-380.375;0.00;0.000;0.490;1.000;661.73;174.772;-380.375;37.5
