Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
147.076;10;L2B;Control;-217.282;-142.312;12.98;0.000;0.860;0.000;658.13;174.772;-380.375;39.0
147.126;10;L2B;Control;-216.630;-142.311;13.08;0.000;0.860;0.000;658.13;174.772;-380.375;39.0
147.176;10;L2B;Control;-215.973;-142.311;13.19;0.000;0.860;0.000;658.13;174.772;-380.375;39.0
147.226;10;L2B;Control;-215.310;-142.310;13.31;0.000;0.860;0.000;658.13;174.772;-380.375;39.0
147.278;10;L2B;Control;-214.615;-142.310;13.42;0.000;0.860;0.000;658.13;174.772;-380.375;39.0
147.328;10;L2B;Control;-213.941;-142.309;13.53;0.000;0.860;0.000;658.13;174.772;-380.375;39.0
147.378;10;L2B;Control;-213.262;-142.308;13.63;0.000;0.860;0.000;658.13;174.772;-380.375;39.0
147.428;10;L2B;Control;-212.577;-142.307;13.74;0.000;0.870;0.000;658.13;174.772;-380.375;39.0
147.478;10;L2B;Control;-211.887;-142.307;13.85;0.000;0.850;0.000;658.13;174.772;-380.375;39.0
147.530;10;L2B;Control;-211.163;-142.306;13.95;0.000;0.850;0.000;658.13;174.772;-380.375;39.0
147.582;10;L2B;Control;-210.435;-142.305;14.06;0.000;0.850;0.000;658.13;174.772;-380.375;39.0
147.632;10;L2B;Control;-209.729;-142.304;14.14;0.000;0.800;0.000;658.13;174.772;-380.375;39.0
147.682;10;L2B;Control;-209.019;-142.304;14.24;0.000;0.800;0.000;658.13;174.772;-380.375;39.0
147.732;10;L2B;Control;-208.305;-142.303;14.32;0.000;0.780;0.000;658.13;174.772;-380.375;39.0
147.782;10;L2B;Control;-207.586;-142.302;14.41;0.000;0.780;0.000;658.13;174.772;-380.375;39.0
147.834;10;L2B;Control;-206.835;-142.301;14.47;0.000;0.700;0.000;658.13;174.772;-380.375;39.0
147.884;10;L2B;Control;-206.109;-142.301;14.54;0.000;0.700;0.000;658.13;174.772;-380.375;39.0
147.934;10;L2B;Control;-205.381;-142.300;14.58;0.000;0.620;0.000;658.13;174.772;-380.375;39.0
147.984;10;L2B;Control;-204.651;-142.299;14.63;0.000;0.550;0.000;658.13;174.772;-380.375;39.0
148.034;10;L2B;Control;-203.919;-142.298;14.65;0.000;0.550;0.000;658.13;174.772;-380.375;39.0
148.086;10;L2B;Control;-203.156;-142.297;14.69;0.000;0.550;0.000;658.13;174.772;-380.375;39.0
148.138;10;L2B;Control;-202.392;-142.297;14.69;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
148.188;10;L2B;Control;-201.657;-142.296;14.71;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
148.238;10;L2B;Control;-200.921;-142.295;14.72;0.000;0.410;0.000;658.13;174.772;-380.375;39.0
148.288;10;L2B;Control;-200.185;-142.294;14.72;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
148.338;10;L2B;Control;-199.451;-142.294;14.69;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
148.390;10;L2B;Control;-198.687;-142.293;14.66;0.000;0.270;0.000;658.13;174.772;-380.375;39.0
148.442;10;L2B;Control;-197.926;-142.292;14.63;0.000;0.270;0.000;658.13;174.772;-380.375;39.0
148.492;10;L2B;Control;-197.195;-142.291;14.60;0.000;0.220;0.000;658.13;174.772;-380.375;39.0
148.542;10;L2B;Control;-196.467;-142.290;14.55;0.000;0.220;0.000;658.13;174.772;-380.375;39.0
148.592;10;L2B;Control;-195.740;-142.290;14.50;0.000;0.180;0.000;658.13;174.772;-380.375;39.0
148.642;10;L2B;Control;-195.017;-142.289;14.45;0.000;0.180;0.000;658.13;174.772;-380.375;39.0
148.694;10;L2B;Control;-194.267;-142.288;14.39;0.000;0.120;0.000;658.13;174.772;-380.375;39.0
148.744;10;L2B;Control;-193.549;-142.287;14.32;0.000;0.120;0.000;658.13;174.772;-380.375;39.0
148.794;10;L2B;Control;-192.835;-142.287;14.27;0.000;0.120;0.000;658.13;174.772;-380.375;39.0
148.844;10;L2B;Control;-192.123;-142.286;14.19;0.000;0.130;0.000;658.13;174.772;-380.375;39.0
148.894;10;L2B;Control;-191.415;-142.286;14.14;0.000;0.130;0.000;658.13;174.772;-380.375;39.0
148.946;10;L2B;Control;-190.682;-142.286;14.08;0.000;0.170;0.000;658.13;174.772;-380.375;39.0
148.998;10;L2B;Control;-189.951;-142.285;14.03;0.000;0.220;0.000;658.13;174.772;-380.375;39.0
149.048;10;L2B;Control;-189.250;-142.285;13.99;0.000;0.220;0.000;658.13;174.772;-380.375;39.0
149.098;10;L2B;Control;-188.552;-142.284;13.95;0.000;0.230;0.000;658.13;174.772;-380.375;39.0
149.148;10;L2B;Control;-187.855;-142.284;13.92;0.000;0.230;0.000;658.13;174.772;-380.375;39.0
149.198;10;L2B;Control;-187.160;-142.284;13.89;0.000;0.260;0.000;658.13;174.772;-380.375;39.0
149.250;10;L2B;Control;-186.440;-142.283;13.85;0.000;0.260;0.000;658.13;174.772;-380.375;39.0
149.300;10;L2B;Control;-185.748;-142.283;13.82;0.000;0.260;0.000;658.13;174.772;-380.375;39.0
149.350;10;L2B;Control;-185.057;-142.283;13.80;0.000;0.320;0.000;658.13;174.772;-380.375;39.0
149.400;10;L2B;Control;-184.367;-142.282;13.79;0.000;0.320;0.000;658.13;174.772;-380.375;39.0
149.450;10;L2B;Control;-183.678;-142.282;13.79;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
149.502;10;L2B;Control;-182.962;-142.281;13.77;0.000;0.340;0.000;658.13;174.772;-380.375;39.0
149.554;10;L2B;Control;-182.246;-142.281;13.76;0.000;0.340;0.000;658.13;174.772;-380.375;39.0
149.604;10;L2B;Control;-181.558;-142.281;13.76;0.000;0.340;0.000;658.13;174.772;-380.375;39.0
149.654;10;L2B;Control;-180.871;-142.280;13.73;0.000;0.340;0.000;658.13;174.772;-380.375;39.0
149.704;10;L2B;Control;-180.185;-142.280;13.73;0.000;0.340;0.000;658.13;174.772;-380.375;39.0
149.754;10;L2B;Control;-179.499;-142.279;13.72;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
149.806;10;L2B;Control;-178.786;-142.279;13.70;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
149.856;10;L2B;Control;-178.101;-142.279;13.69;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
149.906;10;L2B;Control;-177.416;-142.278;13.69;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
149.956;10;L2B;Control;-176.732;-142.278;13.68;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
150.006;10;L2B;Control;-176.048;-142.278;13.67;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
150.058;10;L2B;Control;-175.337;-142.277;13.66;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
150.110;10;L2B;Control;-174.627;-142.277;13.66;0.000;0.360;0.000;658.13;174.772;-380.375;39.0
150.160;10;L2B;Control;-173.944;-142.276;13.64;0.000;0.360;0.000;658.13;174.772;-380.375;39.0
150.210;10;L2B;Control;-173.262;-142.276;13.63;0.000;0.360;0.000;658.13;174.772;-380.375;39.0
150.260;10;L2B;Control;-172.580;-142.276;13.64;0.000;0.390;0.000;658.13;174.772;-380.375;39.0
150.310;10;L2B;Control;-171.898;-142.275;13.64;0.000;0.390;0.000;658.13;174.772;-380.375;39.0
150.362;10;L2B;Control;-171.188;-142.275;13.66;0.000;0.410;0.000;658.13;174.772;-380.375;39.0
150.414;10;L2B;Control;-170.479;-142.274;13.66;0.000;0.410;0.000;658.13;174.772;-380.375;39.0
150.464;10;L2B;Control;-169.795;-142.274;13.67;0.000;0.440;0.000;658.13;174.772;-380.375;39.0
150.514;10;L2B;Control;-169.112;-142.274;13.68;0.000;0.440;0.000;658.13;174.772;-380.375;39.0
150.564;10;L2B;Control;-168.427;-142.273;13.69;0.000;0.460;0.000;658.13;174.772;-380.375;39.0
150.614;10;L2B;Control;-167.742;-142.273;13.72;0.000;0.460;0.000;658.13;174.772;-380.375;39.0
150.666;10;L2B;Control;-167.028;-142.272;13.73;0.000;0.480;0.000;658.13;174.772;-380.375;39.0
150.716;10;L2B;Control;-166.341;-142.272;13.76;0.000;0.480;0.000;658.13;174.772;-380.375;39.0
150.766;10;L2B;Control;-165.653;-142.272;13.77;0.000;0.480;0.000;658.13;174.772;-380.375;39.0
150.816;10;L2B;Control;-164.963;-142.271;13.79;0.000;0.480;0.000;658.13;174.772;-380.375;39.0
150.866;10;L2B;Control;-164.273;-142.271;13.82;0.000;0.480;0.000;658.13;174.772;-380.375;39.0
150.918;10;L2B;Control;-163.554;-142.271;13.83;0.000;0.480;0.000;658.13;174.772;-380.375;39.0
150.970;10;L2B;Control;-162.834;-142.270;13.85;0.000;0.480;0.000;658.13;174.772;-380.375;39.0
151.020;10;L2B;Control;-162.141;-142.270;13.88;0.000;0.480;0.000;658.13;174.772;-380.375;39.0
151.070;10;L2B;Control;-161.446;-142.269;13.90;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.120;10;L2B;Control;-160.751;-142.269;13.92;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.170;10;L2B;Control;-160.054;-142.269;13.94;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.222;10;L2B;Control;-159.329;-142.268;13.97;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.272;10;L2B;Control;-158.630;-142.268;13.98;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.322;10;L2B;Control;-157.930;-142.267;14.00;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.372;10;L2B;Control;-157.230;-142.267;14.02;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.422;10;L2B;Control;-156.528;-142.267;14.05;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.474;10;L2B;Control;-155.797;-142.266;14.07;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.526;10;L2B;Control;-155.065;-142.266;14.08;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.576;10;L2B;Control;-154.360;-142.266;14.11;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.626;10;L2B;Control;-153.654;-142.265;14.13;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.676;10;L2B;Control;-152.947;-142.265;14.14;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.726;10;L2B;Control;-152.240;-142.264;14.17;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.778;10;L2B;Control;-151.502;-142.264;14.18;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.828;10;L2B;Control;-150.792;-142.264;14.21;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.878;10;L2B;Control;-150.082;-142.263;14.23;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.928;10;L2B;Control;-149.370;-142.263;14.24;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
151.978;10;L2B;Control;-148.657;-142.262;14.27;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.030;10;L2B;Control;-147.915;-142.262;14.28;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.082;10;L2B;Control;-147.171;-142.262;14.31;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.132;10;L2B;Control;-146.456;-142.261;14.32;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.182;10;L2B;Control;-145.739;-142.261;14.34;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.232;10;L2B;Control;-145.021;-142.261;14.36;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.282;10;L2B;Control;-144.303;-142.260;14.38;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.334;10;L2B;Control;-143.555;-142.260;14.40;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.384;10;L2B;Control;-142.834;-142.259;14.41;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.434;10;L2B;Control;-142.113;-142.259;14.43;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.484;10;L2B;Control;-141.391;-142.259;14.45;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.534;10;L2B;Control;-140.668;-142.258;14.47;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.586;10;L2B;Control;-139.915;-142.258;14.49;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.638;10;L2B;Control;-139.161;-142.257;14.50;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.688;10;L2B;Control;-138.435;-142.257;14.53;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.738;10;L2B;Control;-137.708;-142.257;14.54;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.788;10;L2B;Control;-136.981;-142.256;14.56;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.838;10;L2B;Control;-136.253;-142.256;14.57;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.890;10;L2B;Control;-135.494;-142.255;14.60;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.942;10;L2B;Control;-134.735;-142.255;14.61;0.000;0.490;0.000;658.13;174.772;-380.375;39.0
152.992;10;L2B;Control;-134.004;-142.255;14.63;0.000;0.480;0.000;658.13;174.772;-380.375;39.0
153.042;10;L2B;Control;-133.272;-142.254;14.64;0.000;0.480;0.000;658.13;174.772;-380.375;39.0
153.092;10;L2B;Control;-132.540;-142.254;14.63;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
153.142;10;L2B;Control;-131.809;-142.254;14.61;0.000;0.350;0.000;658.13;174.772;-380.375;39.0
153.194;10;L2B;Control;-131.050;-142.253;14.58;0.000;0.290;0.000;658.13;174.772;-380.375;39.0
153.244;10;L2B;Control;-130.322;-142.253;14.55;0.000;0.290;0.000;658.13;174.772;-380.375;39.0
153.294;10;L2B;Control;-129.596;-142.252;14.49;0.000;0.170;0.000;658.13;174.772;-380.375;39.0
153.344;10;L2B;Control;-128.873;-142.252;14.43;0.000;0.170;0.000;658.13;174.772;-380.375;39.0
153.394;10;L2B;Control;-128.158;-142.252;14.11;0.000;0.180;0.310;658.13;174.772;-380.375;39.0
153.446;10;L2B;Control;-127.438;-142.251;13.65;0.000;0.180;0.310;0.33;-123.968;-142.249;29.9
153.498;10;L2B;Control;-126.745;-142.251;13.05;0.000;0.220;0.600;0.33;-123.968;-142.249;29.9
153.548;10;L2B;Control;-126.108;-142.250;12.52;0.000;0.220;0.600;0.36;-122.504;-142.248;27.7
153.598;10;L2B;Control;-125.498;-142.250;11.95;0.000;0.220;0.700;0.36;-122.504;-142.248;27.7
153.648;10;L2B;Control;-124.917;-142.250;11.37;0.000;0.220;0.700;0.40;-121.078;-142.247;24.9
153.698;10;L2B;Control;-124.364;-142.249;10.79;0.000;0.220;0.720;0.40;-121.078;-142.247;24.9
153.750;10;L2B;Control;-123.821;-142.249;10.18;0.000;0.220;0.720;0.46;-119.655;-142.246;21.6
153.800;10;L2B;Control;-123.327;-142.249;9.67;0.000;0.220;0.560;0.46;-119.655;-142.246;21.6
153.850;10;L2B;Control;-122.857;-142.248;9.18;0.000;0.220;0.560;0.55;-118.228;-142.245;18.3
153.900;10;L2B;Control;-122.412;-142.248;8.73;0.000;0.220;0.440;0.55;-118.228;-142.245;18.3
153.950;10;L2B;Control;-121.987;-142.247;8.30;0.000;0.220;0.440;0.55;-118.228;-142.245;18.3
154.002;10;L2B;Control;-121.566;-142.247;7.96;0.000;0.220;0.220;0.55;-118.228;-142.245;18.3
154.054;10;L2B;Control;-121.161;-142.247;7.64;0.000;0.220;0.220;0.55;-118.228;-142.245;18.3
154.104;10;L2B;Control;-120.784;-142.246;7.52;0.000;0.230;0.000;0.55;-118.228;-142.245;18.3
154.154;10;L2B;Control;-120.408;-142.246;7.54;0.000;0.230;0.000;0.55;-118.228;-142.245;18.3
154.204;10;L2B;Control;-120.030;-142.245;7.56;0.000;0.290;0.000;0.55;-118.228;-142.245;18.3
154.254;10;L2B;Control;-119.652;-142.245;7.58;0.000;0.290;0.000;0.55;-118.228;-142.245;18.3
154.306;10;L2B;Control;-119.257;-142.245;7.60;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.356;10;L2B;Control;-118.876;-142.244;7.64;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.406;10;L2B;Control;-118.493;-142.244;7.66;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.456;10;L2B;Control;-118.109;-142.244;7.70;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.506;10;L2B;Control;-117.724;-142.243;7.72;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.558;10;L2B;Control;-117.321;-142.243;7.76;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.610;10;L2B;Control;-116.917;-142.242;7.79;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.660;10;L2B;Control;-116.527;-142.242;7.81;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.710;10;L2B;Control;-116.135;-142.242;7.84;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.760;10;L2B;Control;-115.742;-142.241;7.87;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.810;10;L2B;Control;-115.348;-142.241;7.90;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.862;10;L2B;Control;-114.936;-142.240;7.93;0.000;0.350;0.000;0.55;-118.228;-142.245;18.3
154.914;10;L2B;Control;-114.523;-142.240;7.97;0.000;0.360;0.000;0.55;-118.228;-142.245;18.3
154.964;10;L2B;Control;-114.124;-142.240;8.00;0.000;0.360;0.000;0.55;-118.228;-142.245;18.3
155.014;10;L2B;Control;-113.723;-142.239;8.03;0.000;0.390;0.000;0.55;-118.228;-142.245;18.3
155.064;10;L2B;Control;-113.320;-142.239;8.06;0.000;0.390;0.000;0.55;-118.228;-142.245;18.3
155.114;10;L2B;Control;-112.916;-142.239;8.11;0.000;0.410;0.000;0.55;-118.228;-142.245;18.3
