Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
59.860;4;C2A;Audio;-108.868;-78.925;14.77;0.022;0.610;0.000;5.49;-35.214;-83.085;-25.6
59.912;4;C2A;Audio;-108.100;-78.972;14.81;0.000;0.610;0.000;5.44;-35.165;-83.440;-26.1
59.964;4;C2A;Audio;-107.330;-79.021;14.86;0.000;0.610;0.000;5.39;-35.110;-83.732;-26.3
60.016;4;C2A;Audio;-106.558;-79.073;14.90;0.000;0.600;0.000;5.35;-35.055;-83.953;-26.5
60.068;4;C2A;Audio;-105.784;-79.127;14.94;0.000;0.600;0.000;5.30;-34.992;-84.140;-26.7
60.120;4;C2A;Audio;-105.008;-79.183;14.98;0.000;0.600;0.000;5.25;-34.924;-84.289;-26.9
60.172;4;C2A;Audio;-104.229;-79.240;15.02;0.000;0.600;0.000;5.20;-34.852;-84.409;-27.1
60.224;4;C2A;Audio;-103.450;-79.299;15.06;-0.022;0.580;0.000;5.15;-34.773;-84.464;-27.3
60.276;4;C2A;Audio;-102.668;-79.357;15.09;-0.022;0.580;0.000;5.09;-34.674;-84.464;-27.2
60.326;4;C2A;Audio;-101.914;-79.413;15.12;-0.022;0.580;0.000;5.05;-34.601;-84.424;-27.2
60.378;4;C2A;Audio;-101.129;-79.471;15.16;-0.022;0.580;0.000;4.99;-34.490;-84.316;-27.1
60.430;4;C2A;Audio;-100.342;-79.527;15.19;-0.022;0.580;0.000;4.93;-34.394;-84.187;-27.1
60.482;4;C2A;Audio;-99.552;-79.581;15.22;-0.022;0.580;0.000;4.88;-34.299;-84.037;-27.1
60.534;4;C2A;Audio;-98.761;-79.634;15.26;-0.022;0.580;0.000;4.83;-34.193;-83.850;-27.1
60.586;4;C2A;Audio;-97.968;-79.683;15.30;-0.022;0.560;0.000;4.77;-34.086;-83.644;-27.1
60.638;4;C2A;Audio;-97.173;-79.731;15.32;-0.022;0.560;0.000;4.72;-33.981;-83.431;-27.2
60.690;4;C2A;Audio;-96.377;-79.775;15.35;-0.022;0.520;0.000;4.66;-33.855;-83.163;-27.2
60.742;4;C2A;Audio;-95.580;-79.816;15.36;-0.022;0.520;0.000;4.61;-33.749;-82.931;-27.3
60.794;4;C2A;Audio;-94.781;-79.854;15.37;-0.022;0.460;0.000;4.56;-33.643;-82.693;-27.4
60.846;4;C2A;Audio;-93.982;-79.889;15.38;-0.022;0.460;0.000;4.51;-33.537;-82.451;-27.4
60.898;4;C2A;Audio;-93.183;-79.921;15.37;-0.022;0.380;0.000;4.46;-33.431;-82.206;-27.5
60.950;4;C2A;Audio;-92.385;-79.948;15.35;-0.022;0.380;0.000;4.42;-33.309;-81.917;-27.6
61.002;4;C2A;Audio;-91.588;-79.973;15.33;-0.022;0.310;0.000;4.38;-33.212;-81.685;-27.7
61.054;4;C2A;Audio;-90.791;-79.993;15.30;-0.022;0.310;0.000;4.34;-33.086;-81.379;-27.7
61.106;4;C2A;Audio;-89.997;-80.010;15.26;-0.022;0.230;0.000;4.30;-32.982;-81.120;-27.8
61.158;4;C2A;Audio;-89.205;-80.023;15.20;-0.022;0.230;0.000;4.27;-32.878;-80.859;-27.9
61.210;4;C2A;Audio;-88.416;-80.032;15.15;0.000;0.180;0.000;4.24;-32.780;-80.621;-28.0
61.262;4;C2A;Audio;-87.631;-80.039;15.09;0.000;0.180;0.000;4.21;-32.662;-80.368;-28.4
61.312;4;C2A;Audio;-86.878;-80.042;15.02;0.000;0.150;0.000;4.19;-32.591;-80.220;-28.7
61.364;4;C2A;Audio;-86.099;-80.043;14.96;0.000;0.150;0.000;4.15;-32.494;-80.023;-29.1
61.416;4;C2A;Audio;-85.323;-80.041;14.88;0.000;0.080;0.000;4.13;-32.430;-79.895;-29.5
61.468;4;C2A;Audio;-84.552;-80.038;14.80;0.000;0.080;0.000;4.10;-32.372;-79.777;-29.8
61.520;4;C2A;Audio;-83.785;-80.033;14.71;0.000;0.030;0.000;4.08;-32.325;-79.680;-30.1
61.572;4;C2A;Audio;-83.023;-80.027;14.60;0.000;0.030;0.000;4.06;-32.291;-79.597;-30.5
61.624;4;C2A;Audio;-82.266;-80.020;14.51;0.000;0.010;0.000;4.03;-32.262;-79.512;-30.8
61.676;4;C2A;Audio;-81.515;-80.012;14.41;0.000;0.010;0.000;4.01;-32.250;-79.451;-31.1
61.728;4;C2A;Audio;-80.768;-80.003;14.32;0.000;0.010;0.000;3.99;-32.249;-79.398;-31.3
61.780;4;C2A;Audio;-80.026;-79.993;14.22;0.000;0.010;0.000;3.96;-32.261;-79.351;-31.5
61.832;4;C2A;Audio;-79.290;-79.983;14.12;0.000;0.000;0.000;3.93;-32.281;-79.308;-31.8
61.884;4;C2A;Audio;-78.558;-79.972;14.03;0.000;0.000;0.000;3.90;-32.314;-79.273;-32.0
61.936;4;C2A;Audio;-77.831;-79.961;13.94;0.000;0.000;0.000;3.86;-32.372;-79.236;-32.2
61.988;4;C2A;Audio;-77.109;-79.949;13.84;0.000;0.000;0.000;3.83;-32.419;-79.212;-32.3
62.040;4;C2A;Audio;-76.392;-79.937;13.75;0.000;0.000;0.000;3.79;-32.505;-79.186;-32.5
62.092;4;C2A;Audio;-75.680;-79.925;13.66;0.000;0.000;0.000;3.75;-32.593;-79.166;-32.6
62.144;4;C2A;Audio;-74.972;-79.912;13.57;0.000;0.010;0.000;3.71;-32.696;-79.148;-32.7
62.196;4;C2A;Audio;-74.269;-79.899;13.48;0.000;0.010;0.000;3.67;-32.793;-79.135;-32.8
62.248;4;C2A;Audio;-73.571;-79.886;13.41;0.000;0.090;0.000;3.61;-32.930;-79.121;-32.8
62.298;4;C2A;Audio;-72.902;-79.873;13.35;0.000;0.090;0.000;3.56;-33.057;-79.112;-32.8
62.350;4;C2A;Audio;-72.210;-79.860;13.30;0.000;0.150;0.000;3.50;-33.214;-79.103;-32.8
62.402;4;C2A;Audio;-71.520;-79.846;13.25;0.000;0.150;0.000;3.44;-33.352;-79.097;-32.8
62.454;4;C2A;Audio;-70.833;-79.833;13.19;0.000;0.150;0.000;3.38;-33.527;-79.092;-32.8
62.506;4;C2A;Audio;-70.149;-79.819;13.14;0.000;0.150;0.000;3.30;-33.750;-79.088;-32.7
62.558;4;C2A;Audio;-69.467;-79.806;13.08;0.000;0.150;0.000;3.23;-33.943;-79.086;-32.5
62.610;4;C2A;Audio;-68.789;-79.792;13.03;0.022;0.160;0.000;3.16;-34.147;-79.086;-32.4
62.662;4;C2A;Audio;-68.112;-79.778;12.99;0.022;0.160;0.000;3.08;-34.363;-79.118;-32.3
62.714;4;C2A;Audio;-67.439;-79.766;12.94;0.022;0.190;0.000;3.01;-34.589;-79.168;-32.4
62.766;4;C2A;Audio;-66.767;-79.755;12.90;0.022;0.190;0.000;2.93;-34.842;-79.237;-32.5
62.818;4;C2A;Audio;-66.098;-79.746;12.85;0.022;0.190;0.000;2.83;-35.136;-79.337;-32.5
62.870;4;C2A;Audio;-65.431;-79.738;12.81;0.022;0.190;0.000;2.75;-35.403;-79.435;-32.4
62.922;4;C2A;Audio;-64.766;-79.733;12.77;0.022;0.190;0.000;2.67;-35.671;-79.545;-32.3
62.974;4;C2A;Audio;-64.103;-79.730;12.73;0.022;0.190;0.000;2.59;-35.942;-79.653;-32.1
63.026;4;C2A;Audio;-63.443;-79.731;12.69;0.022;0.190;0.000;2.50;-36.213;-79.769;-31.9
63.078;4;C2A;Audio;-62.784;-79.734;12.64;0.022;0.190;0.000;2.41;-36.536;-79.906;-31.6
63.130;4;C2A;Audio;-62.129;-79.740;12.54;0.022;0.190;0.200;2.33;-36.791;-80.018;-31.3
63.182;4;C2A;Audio;-61.487;-79.749;12.20;0.022;0.190;0.200;2.29;-37.098;-80.138;-30.9
63.234;4;C2A;Audio;-60.863;-79.761;11.79;0.022;0.190;0.470;2.27;-37.368;-80.245;-30.5
63.284;4;C2A;Audio;-60.291;-79.775;11.18;0.022;0.190;0.470;2.29;-37.631;-80.343;-30.1
63.336;4;C2A;Audio;-59.727;-79.791;10.60;0.000;0.190;0.990;2.31;-37.884;-80.446;-29.8
63.388;4;C2A;Audio;-59.187;-79.809;10.21;0.000;0.190;0.990;2.30;-38.138;-80.556;-29.1
63.440;4;C2A;Audio;-58.668;-79.829;9.80;0.000;0.190;1.000;2.29;-38.403;-80.681;-28.2
63.492;4;C2A;Audio;-58.171;-79.852;9.39;0.000;0.190;1.000;2.29;-38.654;-80.801;-27.2
63.544;4;C2A;Audio;-57.695;-79.877;8.99;-0.022;0.190;1.000;2.29;-38.884;-80.892;-26.0
63.596;4;C2A;Audio;-57.240;-79.903;8.58;-0.022;0.190;1.000;2.28;-39.102;-80.956;-24.5
63.648;4;C2A;Audio;-56.806;-79.929;8.18;-0.022;0.210;1.000;2.28;-39.342;-81.015;-22.5
63.700;4;C2A;Audio;-56.393;-79.955;7.79;-0.022;0.210;1.000;2.29;-39.530;-81.048;-20.6
63.752;4;C2A;Audio;-56.000;-79.981;7.39;-0.022;0.250;1.000;2.31;-39.698;-81.068;-18.6
63.804;4;C2A;Audio;-55.628;-80.006;7.00;-0.022;0.250;1.000;2.33;-39.848;-81.076;-16.4
63.856;4;C2A;Audio;-55.276;-80.029;6.61;-0.022;0.270;1.000;2.37;-39.973;-81.076;-14.1
63.908;4;C2A;Audio;-54.945;-80.052;6.22;-0.022;0.270;1.000;2.43;-40.081;-81.065;-11.4
63.960;4;C2A;Audio;-54.634;-80.073;5.83;-0.044;0.280;1.000;2.51;-40.141;-81.032;-9.3
64.012;4;C2A;Audio;-54.342;-80.091;5.44;-0.044;0.280;1.000;2.61;-40.178;-80.980;-7.2
64.062;4;C2A;Audio;-54.081;-80.107;5.08;-0.044;0.300;1.000;2.73;-40.197;-80.923;-5.5
64.114;4;C2A;Audio;-53.828;-80.120;4.70;-0.044;0.300;1.000;2.87;-40.205;-80.859;-3.9
64.166;4;C2A;Audio;-53.595;-80.132;4.32;-0.044;0.290;1.000;3.08;-40.206;-80.774;-2.4
64.216;4;C2A;Audio;-53.390;-80.141;3.95;-0.044;0.290;1.000;3.32;-40.203;-80.695;-1.5
64.266;4;C2A;Audio;-53.202;-80.148;3.59;-0.044;0.290;1.000;3.60;-40.199;-80.618;-0.9
64.318;4;C2A;Audio;-53.027;-80.154;3.22;-0.044;0.290;1.000;3.93;-40.197;-80.546;-0.7
64.368;4;C2A;Audio;-52.876;-80.158;2.86;-0.044;0.290;1.000;4.33;-40.194;-80.477;-0.6
64.420;4;C2A;Audio;-52.738;-80.160;2.49;-0.044;0.290;1.000;4.98;-40.192;-80.400;-0.6
64.472;4;C2A;Audio;-52.619;-80.162;2.12;-0.044;0.290;1.000;5.71;-40.191;-80.343;0.6
64.522;4;C2A;Audio;-52.523;-80.163;1.77;-0.044;0.290;1.000;6.65;-40.190;-80.294;0.6
64.572;4;C2A;Audio;-52.444;-80.164;1.42;-0.044;0.290;1.000;8.45;-40.190;-80.242;0.6
64.624;4;C2A;Audio;-52.381;-80.164;1.06;-0.044;0.290;1.000;10.92;-40.190;-80.208;0.7
64.674;4;C2A;Audio;-52.338;-80.164;0.71;-0.044;0.290;1.000;15.49;-40.190;-80.184;0.7
64.724;4;C2A;Audio;-52.312;-80.164;0.37;-0.044;0.290;1.000;27.53;-40.190;-80.173;0.7
64.776;4;C2A;Audio;-52.306;-80.164;0.01;-0.044;0.300;1.000;381.99;-52.306;-80.164;0.8
64.826;4;C2A;Audio;-52.306;-80.164;0.01;-0.044;0.300;1.000;1224.42;-52.306;-80.164;0.5
64.878;4;C2A;Audio;-52.306;-80.164;0.01;-0.044;0.300;1.000;2320.04;-52.306;-80.164;0.5
64.930;4;C2A;Audio;-52.306;-80.164;0.01;-0.044;0.300;1.000;2226.47;-52.306;-80.164;0.7
64.980;4;C2A;Audio;-52.306;-80.164;0.01;-0.044;0.300;1.000;1831.28;-52.306;-80.164;0.8
65.030;4;C2A;Audio;-52.306;-80.164;0.00;-0.044;0.300;1.000;1585.03;-52.306;-80.164;0.9
65.082;4;C2A;Audio;-52.307;-80.164;0.00;-0.044;0.300;1.000;1446.33;-52.307;-80.164;1.0
65.132;4;C2A;Audio;-52.307;-80.164;0.00;-0.044;0.300;1.000;1364.86;-52.307;-80.164;1.0
65.182;4;C2A;Audio;-52.307;-80.164;0.00;-0.044;0.300;1.000;1327.54;-52.307;-80.164;1.0
65.234;4;C2A;Audio;-52.307;-80.164;0.00;-0.044;0.300;1.000;1304.06;-52.307;-80.164;1.0
65.284;4;C2A;Audio;-52.307;-80.164;0.00;-0.044;0.300;1.000;1289.59;-52.307;-80.164;1.0
65.336;4;C2A;Audio;-52.307;-80.164;0.00;-0.044;0.300;1.000;1281.11;-52.307;-80.164;1.0
65.388;4;C2A;Audio;-52.307;-80.164;0.00;-0.044;0.300;1.000;1275.63;-52.307;-80.164;1.0
65.438;4;C2A;Audio;-52.307;-80.164;0.00;-0.044;0.300;1.000;1271.12;-52.307;-80.164;1.0
65.488;4;C2A;Audio;-52.307;-80.164;0.00;-0.044;0.300;1.000;1268.75;-52.307;-80.164;1.0
65.540;4;C2A;Audio;-52.308;-80.164;0.00;-0.044;0.300;1.000;1267.96;-52.308;-80.164;1.0
