Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
171.708;12;L2A;Visual;-244.143;-79.579;2.44;0.000;0.720;0.000;2682.88;-72.662;-241.971;78.5
171.758;12;L2A;Visual;-244.016;-79.579;2.59;0.000;0.760;0.000;2682.88;-72.662;-241.971;78.5
171.808;12;L2A;Visual;-243.882;-79.579;2.75;0.000;0.760;0.000;2682.88;-72.662;-241.971;78.5
171.860;12;L2A;Visual;-243.734;-79.579;2.91;0.000;0.780;0.000;2682.88;-72.662;-241.971;78.5
171.910;12;L2A;Visual;-243.584;-79.579;3.07;0.000;0.780;0.000;2682.88;-72.662;-241.971;78.5
171.960;12;L2A;Visual;-243.426;-79.579;3.23;0.000;0.800;0.000;2682.88;-72.662;-241.971;78.5
172.010;12;L2A;Visual;-243.260;-79.578;3.39;0.000;0.800;0.000;2682.88;-72.662;-241.971;78.5
172.060;12;L2A;Visual;-243.086;-79.578;3.55;0.000;0.810;0.000;2682.88;-72.662;-241.971;78.5
172.112;12;L2A;Visual;-242.896;-79.578;3.72;0.000;0.810;0.000;2682.88;-72.662;-241.971;78.5
172.164;12;L2A;Visual;-242.698;-79.578;3.89;0.000;0.830;0.000;2682.88;-72.662;-241.971;78.5
172.214;12;L2A;Visual;-242.499;-79.578;4.06;0.000;0.830;0.000;2682.88;-72.662;-241.971;78.5
172.264;12;L2A;Visual;-242.292;-79.577;4.22;0.000;0.860;0.000;2682.88;-72.662;-241.971;78.5
172.314;12;L2A;Visual;-242.076;-79.577;4.39;0.000;0.860;0.000;2682.88;-72.662;-241.971;78.5
172.364;12;L2A;Visual;-241.852;-79.577;4.55;0.000;0.860;0.000;2682.88;-72.662;-241.971;78.5
172.416;12;L2A;Visual;-241.610;-79.577;4.72;0.000;0.860;0.000;2682.88;-72.662;-241.971;78.5
172.468;12;L2A;Visual;-241.359;-79.577;4.90;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
172.518;12;L2A;Visual;-241.110;-79.576;5.07;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
172.568;12;L2A;Visual;-240.852;-79.576;5.23;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
172.618;12;L2A;Visual;-240.586;-79.576;5.39;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
172.668;12;L2A;Visual;-240.312;-79.576;5.55;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
172.720;12;L2A;Visual;-240.018;-79.576;5.72;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
172.770;12;L2A;Visual;-239.728;-79.575;5.88;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
172.820;12;L2A;Visual;-239.429;-79.575;6.04;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
172.870;12;L2A;Visual;-239.122;-79.575;6.20;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
172.920;12;L2A;Visual;-238.808;-79.575;6.36;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
172.972;12;L2A;Visual;-238.473;-79.575;6.52;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
173.024;12;L2A;Visual;-238.129;-79.575;6.68;0.000;0.870;0.000;2682.88;-72.662;-241.971;78.5
173.074;12;L2A;Visual;-237.791;-79.574;6.84;0.000;0.880;0.000;2682.88;-72.662;-241.971;78.5
173.124;12;L2A;Visual;-237.445;-79.574;6.99;0.000;0.880;0.000;2682.88;-72.662;-241.971;78.5
173.174;12;L2A;Visual;-237.091;-79.574;7.15;0.000;0.890;0.000;2682.88;-72.662;-241.971;78.5
173.224;12;L2A;Visual;-236.729;-79.574;7.30;0.000;0.890;0.000;2682.88;-72.662;-241.971;78.5
173.276;12;L2A;Visual;-236.345;-79.574;7.47;0.000;0.900;0.000;2682.88;-72.662;-241.971;78.5
173.326;12;L2A;Visual;-235.967;-79.573;7.62;0.000;0.900;0.000;2682.88;-72.662;-241.971;78.5
173.376;12;L2A;Visual;-235.582;-79.573;7.77;0.000;0.900;0.000;2682.88;-72.662;-241.971;78.5
173.426;12;L2A;Visual;-235.189;-79.573;7.93;0.000;0.910;0.000;2682.88;-72.662;-241.971;78.5
173.476;12;L2A;Visual;-234.788;-79.573;8.09;0.000;0.930;0.000;2682.88;-72.662;-241.971;78.5
173.528;12;L2A;Visual;-234.362;-79.573;8.26;0.000;0.930;0.000;2682.88;-72.662;-241.971;78.5
173.580;12;L2A;Visual;-233.929;-79.572;8.41;0.000;0.930;0.000;2682.88;-72.662;-241.971;78.5
173.630;12;L2A;Visual;-233.503;-79.572;8.58;0.000;0.930;0.000;2682.88;-72.662;-241.971;78.5
173.680;12;L2A;Visual;-233.070;-79.572;8.73;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
173.730;12;L2A;Visual;-232.629;-79.572;8.89;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
173.780;12;L2A;Visual;-232.181;-79.572;9.04;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
173.832;12;L2A;Visual;-231.706;-79.571;9.20;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
173.882;12;L2A;Visual;-231.241;-79.571;9.36;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
173.932;12;L2A;Visual;-230.769;-79.571;9.51;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
173.982;12;L2A;Visual;-230.289;-79.571;9.67;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.032;12;L2A;Visual;-229.801;-79.571;9.82;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.084;12;L2A;Visual;-229.286;-79.570;9.98;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.136;12;L2A;Visual;-228.763;-79.570;10.13;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.186;12;L2A;Visual;-228.252;-79.570;10.28;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.236;12;L2A;Visual;-227.733;-79.570;10.44;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.286;12;L2A;Visual;-227.207;-79.569;10.58;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.336;12;L2A;Visual;-226.674;-79.569;10.73;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.388;12;L2A;Visual;-226.112;-79.568;10.89;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
174.440;12;L2A;Visual;-225.542;-79.568;11.02;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
174.490;12;L2A;Visual;-224.987;-79.568;11.17;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
174.540;12;L2A;Visual;-224.424;-79.567;11.31;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
174.590;12;L2A;Visual;-223.855;-79.567;11.45;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.640;12;L2A;Visual;-223.279;-79.566;11.59;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.692;12;L2A;Visual;-222.672;-79.566;11.73;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.742;12;L2A;Visual;-222.081;-79.566;11.87;0.000;0.950;0.000;2682.88;-72.662;-241.971;78.5
174.792;12;L2A;Visual;-221.483;-79.565;12.02;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
174.842;12;L2A;Visual;-220.879;-79.565;12.15;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
174.892;12;L2A;Visual;-220.268;-79.565;12.28;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
174.944;12;L2A;Visual;-219.625;-79.564;12.42;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
174.996;12;L2A;Visual;-218.975;-79.564;12.56;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
175.046;12;L2A;Visual;-218.344;-79.563;12.69;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
175.096;12;L2A;Visual;-217.705;-79.563;12.83;0.000;0.940;0.000;2682.88;-72.662;-241.971;78.5
175.146;12;L2A;Visual;-217.061;-79.563;12.95;0.000;0.930;0.000;2682.88;-72.662;-241.971;78.5
175.196;12;L2A;Visual;-216.410;-79.562;13.08;0.000;0.930;0.000;2682.88;-72.662;-241.971;78.5
175.248;12;L2A;Visual;-215.726;-79.562;13.21;0.000;0.930;0.000;2682.88;-72.662;-241.971;78.5
175.298;12;L2A;Visual;-215.062;-79.561;13.33;0.000;0.920;0.000;2682.88;-72.662;-241.971;78.5
175.348;12;L2A;Visual;-214.393;-79.561;13.46;0.000;0.920;0.000;2682.88;-72.662;-241.971;78.5
175.398;12;L2A;Visual;-213.717;-79.561;13.57;0.000;0.880;0.000;2682.88;-72.662;-241.971;78.5
175.448;12;L2A;Visual;-213.035;-79.560;13.68;0.000;0.880;0.000;2682.88;-72.662;-241.971;78.5
175.500;12;L2A;Visual;-212.320;-79.560;13.79;0.000;0.800;0.000;2682.88;-72.662;-241.971;78.5
175.552;12;L2A;Visual;-211.600;-79.559;13.89;0.000;0.800;0.000;2682.88;-72.662;-241.971;78.5
175.602;12;L2A;Visual;-210.903;-79.559;13.98;0.000;0.730;0.000;2682.88;-72.662;-241.971;78.5
175.652;12;L2A;Visual;-210.202;-79.559;14.05;0.000;0.730;0.000;2682.88;-72.662;-241.971;78.5
175.702;12;L2A;Visual;-209.498;-79.558;14.12;0.000;0.730;0.000;2682.88;-72.662;-241.971;78.5
175.752;12;L2A;Visual;-208.790;-79.558;14.18;0.000;0.650;0.000;2682.88;-72.662;-241.971;78.5
175.804;12;L2A;Visual;-208.051;-79.558;14.23;0.000;0.650;0.000;2682.88;-72.662;-241.971;78.5
175.854;12;L2A;Visual;-207.338;-79.557;14.28;0.000;0.620;0.000;2682.88;-72.662;-241.971;78.5
175.904;12;L2A;Visual;-206.623;-79.557;14.32;0.000;0.580;0.000;2682.88;-72.662;-241.971;78.5
175.954;12;L2A;Visual;-205.905;-79.556;14.37;0.000;0.580;0.000;2682.88;-72.662;-241.971;78.5
176.004;12;L2A;Visual;-205.186;-79.556;14.40;0.000;0.520;0.000;2682.88;-72.662;-241.971;78.5
176.056;12;L2A;Visual;-204.436;-79.556;14.43;0.000;0.520;0.000;2682.88;-72.662;-241.971;78.5
176.108;12;L2A;Visual;-203.685;-79.555;14.45;0.000;0.470;0.000;2682.88;-72.662;-241.971;78.5
176.158;12;L2A;Visual;-202.963;-79.555;14.46;0.000;0.470;0.000;2682.88;-72.662;-241.971;78.5
176.208;12;L2A;Visual;-202.239;-79.554;14.47;0.000;0.470;0.000;2682.88;-72.662;-241.971;78.5
176.258;12;L2A;Visual;-201.515;-79.554;14.48;0.000;0.450;0.000;2682.88;-72.662;-241.971;78.5
176.308;12;L2A;Visual;-200.791;-79.554;14.49;0.000;0.430;0.000;2682.88;-72.662;-241.971;78.5
176.360;12;L2A;Visual;-200.037;-79.553;14.49;0.000;0.430;0.000;2682.88;-72.662;-241.971;78.5
176.412;12;L2A;Visual;-199.284;-79.553;14.50;0.000;0.430;0.000;2682.88;-72.662;-241.971;78.5
176.462;12;L2A;Visual;-198.559;-79.552;14.50;0.000;0.430;0.000;2682.88;-72.662;-241.971;78.5
176.512;12;L2A;Visual;-197.833;-79.552;14.50;0.000;0.430;0.000;2682.88;-72.662;-241.971;78.5
176.562;12;L2A;Visual;-197.108;-79.551;14.50;0.000;0.430;0.000;2682.88;-72.662;-241.971;78.5
176.612;12;L2A;Visual;-196.382;-79.551;14.51;0.000;0.430;0.000;2682.88;-72.662;-241.971;78.5
176.664;12;L2A;Visual;-195.628;-79.550;14.52;0.000;0.430;0.000;2682.88;-72.662;-241.971;78.5
176.714;12;L2A;Visual;-194.901;-79.549;14.53;0.000;0.420;0.000;2682.88;-72.662;-241.971;78.5
176.764;12;L2A;Visual;-194.175;-79.549;14.52;0.000;0.420;0.000;2682.88;-72.662;-241.971;78.5
176.814;12;L2A;Visual;-193.449;-79.548;14.52;0.000;0.420;0.000;2682.88;-72.662;-241.971;78.5
176.864;12;L2A;Visual;-192.723;-79.548;14.53;0.000;0.420;0.000;2682.88;-72.662;-241.971;78.5
176.916;12;L2A;Visual;-191.968;-79.547;14.53;0.000;0.420;0.000;2682.88;-72.662;-241.971;78.5
176.968;12;L2A;Visual;-191.212;-79.547;14.53;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.018;12;L2A;Visual;-190.486;-79.546;14.53;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.068;12;L2A;Visual;-189.759;-79.545;14.53;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.118;12;L2A;Visual;-189.033;-79.545;14.52;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.168;12;L2A;Visual;-188.307;-79.544;14.52;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.220;12;L2A;Visual;-187.552;-79.544;14.53;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.270;12;L2A;Visual;-186.826;-79.543;14.53;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.320;12;L2A;Visual;-186.100;-79.542;14.52;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.370;12;L2A;Visual;-185.374;-79.542;14.52;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.420;12;L2A;Visual;-184.648;-79.541;14.52;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.472;12;L2A;Visual;-183.893;-79.541;14.52;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.524;12;L2A;Visual;-183.138;-79.540;14.52;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.574;12;L2A;Visual;-182.412;-79.540;14.52;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.624;12;L2A;Visual;-181.686;-79.539;14.52;0.000;0.410;0.000;2682.88;-72.662;-241.971;78.5
177.674;12;L2A;Visual;-180.960;-79.538;14.51;0.000;0.400;0.000;2682.88;-72.662;-241.971;78.5
177.724;12;L2A;Visual;-180.234;-79.538;14.51;0.000;0.400;0.000;2682.88;-72.662;-241.971;78.5
177.776;12;L2A;Visual;-179.480;-79.537;14.51;0.000;0.400;0.000;2682.88;-72.662;-241.971;78.5
177.826;12;L2A;Visual;-178.755;-79.537;14.50;0.000;0.400;0.000;2682.88;-72.662;-241.971;78.5
177.876;12;L2A;Visual;-178.029;-79.536;14.50;0.000;0.390;0.000;2682.88;-72.662;-241.971;78.5
177.926;12;L2A;Visual;-177.305;-79.536;14.50;0.000;0.370;0.000;2682.88;-72.662;-241.971;78.5
177.976;12;L2A;Visual;-176.580;-79.535;14.48;0.000;0.370;0.000;2682.88;-72.662;-241.971;78.5
178.028;12;L2A;Visual;-175.827;-79.534;14.48;0.000;0.370;0.000;2682.88;-72.662;-241.971;78.5
178.080;12;L2A;Visual;-175.075;-79.534;14.47;0.000;0.370;0.000;2682.88;-72.662;-241.971;78.5
178.130;12;L2A;Visual;-174.352;-79.533;14.46;0.000;0.370;0.000;2682.88;-72.662;-241.971;78.5
178.180;12;L2A;Visual;-173.629;-79.533;14.45;0.000;0.360;0.000;2682.88;-72.662;-241.971;78.5
178.230;12;L2A;Visual;-172.907;-79.532;14.43;0.000;0.360;0.000;2682.88;-72.662;-241.971;78.5
178.280;12;L2A;Visual;-172.186;-79.531;14.42;0.000;0.360;0.000;2682.88;-72.662;-241.971;78.5
178.332;12;L2A;Visual;-171.436;-79.531;14.41;0.000;0.360;0.000;2682.88;-72.662;-241.971;78.5
178.384;12;L2A;Visual;-170.687;-79.530;14.39;0.000;0.340;0.000;2682.88;-72.662;-241.971;78.5
178.434;12;L2A;Visual;-169.968;-79.530;14.38;0.000;0.340;0.000;2682.88;-72.662;-241.971;78.5
178.484;12;L2A;Visual;-169.250;-79.529;14.36;0.000;0.340;0.000;2682.88;-72.662;-241.971;78.5
178.534;12;L2A;Visual;-168.532;-79.529;14.35;0.000;0.340;0.000;2682.88;-72.662;-241.971;78.5
178.584;12;L2A;Visual;-167.815;-79.528;14.33;0.000;0.320;0.000;2682.88;-72.662;-241.971;78.5
178.636;12;L2A;Visual;-167.071;-79.527;14.31;0.000;0.320;0.000;2682.88;-72.662;-241.971;78.5
178.686;12;L2A;Visual;-166.356;-79.527;14.28;0.000;0.310;0.000;2682.88;-72.662;-241.971;78.5
178.736;12;L2A;Visual;-165.643;-79.526;14.26;0.000;0.310;0.000;2682.88;-72.662;-241.971;78.5
178.786;12;L2A;Visual;-164.930;-79.526;14.24;0.000;0.310;0.000;2682.88;-72.662;-241.971;78.5
178.836;12;L2A;Visual;-164.219;-79.525;14.22;0.000;0.310;0.000;2682.88;-72.662;-241.971;78.5
178.888;12;L2A;Visual;-163.480;-79.525;14.20;0.022;0.330;0.000;2682.88;-72.662;-241.971;78.5
178.940;12;L2A;Visual;-162.742;-79.526;14.18;0.022;0.350;0.000;2682.88;-72.662;-241.971;78.5
178.990;12;L2A;Visual;-162.033;-79.527;14.17;0.022;0.350;0.000;2682.88;-72.662;-241.971;78.5
179.040;12;L2A;Visual;-161.325;-79.531;14.17;0.022;0.350;0.000;2682.88;-72.662;-241.971;78.5
179.090;12;L2A;Visual;-160.617;-79.536;14.15;0.022;0.350;0.000;2682.88;-72.662;-241.971;78.5
179.140;12;L2A;Visual;-159.910;-79.543;14.14;0.022;0.350;0.000;2682.88;-72.662;-241.971;78.5
179.192;12;L2A;Visual;-159.175;-79.553;14.12;0.022;0.350;0.000;2682.88;-72.662;-241.971;78.5
179.242;12;L2A;Visual;-158.470;-79.566;14.11;0.022;0.350;0.000;2682.88;-72.662;-241.971;78.5
179.292;12;L2A;Visual;-157.765;-79.581;14.10;0.022;0.350;0.000;2682.88;-72.662;-241.971;78.5
179.342;12;L2A;Visual;-157.061;-79.599;14.08;0.022;0.350;0.000;2682.88;-72.662;-241.971;78.5
179.392;12;L2A;Visual;-156.357;-79.620;14.08;0.022;0.380;0.000;2682.88;-72.662;-241.971;78.5
179.444;12;L2A;Visual;-155.626;-79.645;14.07;0.022;0.380;0.000;2682.88;-72.662;-241.971;78.5
179.496;12;L2A;Visual;-154.895;-79.674;14.07;0.022;0.390;0.000;2682.88;-72.662;-241.971;78.5
179.546;12;L2A;Visual;-154.192;-79.706;14.06;0.022;0.430;0.000;2682.88;-72.662;-241.971;78.5
179.596;12;L2A;Visual;-153.490;-79.740;14.07;0.022;0.430;0.000;2682.88;-72.662;-241.971;78.5
179.646;12;L2A;Visual;-152.787;-79.779;14.07;0.022;0.430;0.000;2682.88;-72.662;-241.971;78.5
179.696;12;L2A;Visual;-152.085;-79.820;14.09;0.000;0.470;0.000;2682.88;-72.662;-241.971;78.5
179.748;12;L2A;Visual;-151.353;-79.866;14.11;0.000;0.470;0.000;2682.88;-72.662;-241.971;78.5
179.798;12;L2A;Visual;-150.649;-79.912;14.12;0.000;0.490;0.000;2682.88;-72.662;-241.971;78.5
179.848;12;L2A;Visual;-149.944;-79.961;14.14;0.000;0.490;0.000;2682.88;-72.662;-241.971;78.5
179.898;12;L2A;Visual;-149.238;-80.011;14.16;0.000;0.490;0.000;2682.88;-72.662;-241.971;78.5
179.948;12;L2A;Visual;-148.531;-80.063;14.18;0.000;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.000;12;L2A;Visual;-147.795;-80.118;14.20;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.052;12;L2A;Visual;-147.058;-80.173;14.23;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.102;12;L2A;Visual;-146.349;-80.226;14.24;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.152;12;L2A;Visual;-145.638;-80.278;14.26;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.202;12;L2A;Visual;-144.926;-80.328;14.28;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.252;12;L2A;Visual;-144.214;-80.378;14.29;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.304;12;L2A;Visual;-143.471;-80.427;14.32;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.356;12;L2A;Visual;-142.728;-80.474;14.33;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.406;12;L2A;Visual;-142.012;-80.517;14.35;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.456;12;L2A;Visual;-141.295;-80.557;14.36;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.506;12;L2A;Visual;-140.577;-80.594;14.39;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.556;12;L2A;Visual;-139.858;-80.629;14.40;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.608;12;L2A;Visual;-139.109;-80.662;14.42;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.658;12;L2A;Visual;-138.388;-80.690;14.44;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.708;12;L2A;Visual;-137.667;-80.716;14.45;-0.022;0.490;0.000;2682.88;-72.662;-241.971;78.5
180.758;12;L2A;Visual;-136.944;-80.738;14.46;-0.022;0.490;0.000;0.28;-133.210;-80.845;20.6
180.808;12;L2A;Visual;-136.220;-80.756;14.49;-0.022;0.490;0.000;0.28;-133.210;-80.845;20.6
180.860;12;L2A;Visual;-135.467;-80.772;14.50;-0.022;0.490;0.000;0.28;-133.210;-80.845;20.6
180.912;12;L2A;Visual;-134.713;-80.785;14.51;-0.022;0.490;0.000;0.28;-131.734;-80.843;19.1
180.962;12;L2A;Visual;-133.987;-80.793;14.53;-0.022;0.490;0.000;0.28;-131.734;-80.843;19.1
181.012;12;L2A;Visual;-133.260;-80.799;14.54;-0.022;0.480;0.000;0.27;-130.193;-80.827;17.8
181.062;12;L2A;Visual;-132.532;-80.800;14.56;-0.022;0.480;0.000;0.27;-130.193;-80.827;17.8
181.112;12;L2A;Visual;-131.815;-80.799;14.07;-0.022;0.490;0.450;0.27;-128.673;-80.795;16.7
181.164;12;L2A;Visual;-131.102;-80.795;13.44;-0.022;0.490;0.450;0.27;-128.673;-80.795;16.7
181.214;12;L2A;Visual;-130.447;-80.788;12.84;-0.022;0.490;0.840;0.29;-127.095;-80.756;15.6
181.264;12;L2A;Visual;-129.816;-80.778;12.45;-0.022;0.490;0.840;0.29;-127.095;-80.756;15.6
181.314;12;L2A;Visual;-129.205;-80.765;12.04;-0.022;0.490;1.000;0.33;-125.576;-80.680;15.2
181.364;12;L2A;Visual;-128.615;-80.747;11.63;-0.022;0.490;1.000;0.33;-125.576;-80.680;15.2
181.416;12;L2A;Visual;-128.023;-80.724;11.21;-0.022;0.480;1.000;0.38;-124.083;-80.560;15.1
181.468;12;L2A;Visual;-127.453;-80.695;10.79;-0.022;0.480;1.000;0.38;-124.083;-80.560;15.1
181.518;12;L2A;Visual;-126.926;-80.664;10.39;0.000;0.480;1.000;0.44;-122.590;-80.390;15.1
181.568;12;L2A;Visual;-126.419;-80.629;9.99;0.000;0.480;1.000;0.44;-122.590;-80.390;15.1
181.618;12;L2A;Visual;-125.932;-80.590;9.59;0.000;0.490;1.000;0.44;-122.590;-80.390;15.1
181.668;12;L2A;Visual;-125.465;-80.549;9.20;0.000;0.490;1.000;0.52;-121.097;-80.184;14.9
181.720;12;L2A;Visual;-125.001;-80.503;8.79;0.000;0.490;1.000;0.52;-121.097;-80.184;14.9
181.770;12;L2A;Visual;-124.575;-80.457;8.40;0.000;0.490;1.000;0.52;-121.097;-80.184;14.9
181.820;12;L2A;Visual;-124.169;-80.410;8.01;0.000;0.490;1.000;0.52;-121.097;-80.184;14.9
181.870;12;L2A;Visual;-123.782;-80.362;7.63;0.000;0.490;1.000;0.52;-121.097;-80.184;14.9
181.920;12;L2A;Visual;-123.415;-80.313;7.24;0.000;0.490;1.000;0.52;-121.097;-80.184;14.9
181.972;12;L2A;Visual;-123.053;-80.263;6.85;0.000;0.490;1.000;0.52;-121.097;-80.184;14.9
182.024;12;L2A;Visual;-122.711;-80.213;6.46;0.000;0.490;1.000;0.52;-121.097;-80.184;14.9
182.074;12;L2A;Visual;-122.402;-80.167;6.08;0.000;0.490;1.000;0.52;-121.097;-80.184;14.9
182.124;12;L2A;Visual;-122.112;-80.121;5.72;0.022;0.490;1.000;0.52;-121.097;-80.184;14.9
182.174;12;L2A;Visual;-121.840;-80.078;5.34;0.022;0.490;1.000;0.52;-121.097;-80.184;14.9
182.224;12;L2A;Visual;-121.586;-80.037;4.98;0.022;0.490;1.000;0.52;-121.097;-80.184;14.9
