Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
77.946;5;C1B;Control;-109.758;-241.933;14.78;0.000;0.440;0.000;4.11;-53.616;-241.067;21.3
77.998;5;C1B;Control;-108.989;-241.922;14.78;0.000;0.440;0.000;4.05;-53.810;-241.144;21.6
78.048;5;C1B;Control;-108.250;-241.912;14.78;0.000;0.400;0.000;3.97;-54.074;-241.221;21.8
78.098;5;C1B;Control;-107.511;-241.903;14.78;0.000;0.400;0.000;3.90;-54.351;-241.280;22.1
78.150;5;C1B;Control;-106.743;-241.895;14.77;0.000;0.400;0.000;3.84;-54.587;-241.320;22.3
78.200;5;C1B;Control;-106.005;-241.887;14.77;0.000;0.400;0.000;3.76;-54.912;-241.361;22.5
78.252;5;C1B;Control;-105.237;-241.879;14.76;0.000;0.400;0.000;3.68;-55.259;-241.396;22.7
78.304;5;C1B;Control;-104.470;-241.872;14.76;0.000;0.400;0.000;3.62;-55.556;-241.420;22.9
78.354;5;C1B;Control;-103.732;-241.866;14.75;0.000;0.400;0.000;3.54;-55.950;-241.445;23.2
78.404;5;C1B;Control;-102.995;-241.859;14.75;0.000;0.400;0.000;3.47;-56.281;-241.462;23.4
78.456;5;C1B;Control;-102.228;-241.853;14.74;0.000;0.400;0.000;3.38;-56.716;-241.480;23.6
78.506;5;C1B;Control;-101.491;-241.847;14.74;0.000;0.400;0.000;3.31;-57.087;-241.493;23.8
78.556;5;C1B;Control;-100.754;-241.841;14.73;0.000;0.400;0.000;3.22;-57.573;-241.507;24.1
78.608;5;C1B;Control;-99.988;-241.835;14.73;0.000;0.400;0.000;3.15;-57.940;-241.516;24.3
78.658;5;C1B;Control;-99.252;-241.830;14.72;0.000;0.360;0.000;3.06;-58.396;-241.526;24.6
78.710;5;C1B;Control;-98.487;-241.824;14.70;0.000;0.360;0.000;2.98;-58.855;-241.534;24.9
78.762;5;C1B;Control;-97.723;-241.818;14.69;0.000;0.350;0.000;2.91;-59.227;-241.541;25.2
78.812;5;C1B;Control;-96.989;-241.813;14.68;0.000;0.350;0.000;2.82;-59.678;-241.547;25.5
78.862;5;C1B;Control;-96.256;-241.808;14.66;0.000;0.350;0.000;2.76;-60.053;-241.552;25.8
78.914;5;C1B;Control;-95.494;-241.803;14.64;0.000;0.350;0.000;2.67;-60.515;-241.558;26.1
78.964;5;C1B;Control;-94.762;-241.798;14.63;0.000;0.350;0.000;2.60;-60.882;-241.562;26.4
79.016;5;C1B;Control;-94.002;-241.792;14.61;0.000;0.350;0.000;2.51;-61.313;-241.567;26.7
79.068;5;C1B;Control;-93.243;-241.787;14.60;0.000;0.350;0.000;2.44;-61.659;-241.570;26.9
79.118;5;C1B;Control;-92.513;-241.782;14.58;0.000;0.350;0.000;2.36;-62.058;-241.574;27.2
79.168;5;C1B;Control;-91.784;-241.777;14.57;0.000;0.350;0.000;2.29;-62.364;-241.577;27.4
79.220;5;C1B;Control;-91.027;-241.772;14.55;0.000;0.350;0.000;2.21;-62.728;-241.580;27.7
79.270;5;C1B;Control;-90.300;-241.767;14.54;0.000;0.350;0.000;2.14;-63.008;-241.583;28.0
79.320;5;C1B;Control;-89.573;-241.762;14.53;0.000;0.350;0.000;2.06;-63.349;-241.586;28.3
79.372;5;C1B;Control;-88.818;-241.757;14.51;0.000;0.360;0.000;1.98;-63.651;-241.588;28.6
79.422;5;C1B;Control;-88.093;-241.752;14.50;0.000;0.360;0.000;1.92;-63.882;-241.590;28.8
79.474;5;C1B;Control;-87.340;-241.747;14.49;0.000;0.360;0.000;1.84;-64.154;-241.592;29.0
79.526;5;C1B;Control;-86.587;-241.742;14.48;0.000;0.360;0.000;1.76;-64.438;-241.594;29.3
79.576;5;C1B;Control;-85.863;-241.737;14.46;0.000;0.360;0.000;1.69;-64.655;-241.596;29.4
79.626;5;C1B;Control;-85.140;-241.732;14.45;0.000;0.360;0.000;1.61;-64.923;-241.597;29.5
79.678;5;C1B;Control;-84.389;-241.727;14.44;0.000;0.360;0.000;1.55;-65.129;-241.599;29.6
79.728;5;C1B;Control;-83.667;-241.722;14.43;0.000;0.360;0.000;1.46;-65.383;-241.600;29.6
79.778;5;C1B;Control;-82.946;-241.717;14.41;0.000;0.320;0.000;1.40;-65.575;-241.602;29.5
79.830;5;C1B;Control;-82.198;-241.712;14.39;0.000;0.320;0.000;1.32;-65.801;-241.603;29.4
79.880;5;C1B;Control;-81.479;-241.707;14.36;0.000;0.280;0.000;1.24;-66.020;-241.605;29.2
79.932;5;C1B;Control;-80.733;-241.703;14.33;0.000;0.280;0.000;1.17;-66.192;-241.607;29.1
79.984;5;C1B;Control;-79.997;-241.698;13.93;0.022;0.270;1.000;1.11;-66.413;-241.614;28.7
80.034;5;C1B;Control;-79.313;-241.694;13.50;0.022;0.270;1.000;1.07;-66.588;-241.626;28.2
80.084;5;C1B;Control;-78.649;-241.692;13.10;0.022;0.230;1.000;1.02;-66.796;-241.646;27.3
80.136;5;C1B;Control;-77.980;-241.690;12.67;0.022;0.230;1.000;0.97;-66.996;-241.671;26.3
80.186;5;C1B;Control;-77.358;-241.690;12.26;0.022;0.230;1.000;0.93;-67.163;-241.697;25.2
80.238;5;C1B;Control;-76.733;-241.692;11.85;0.022;0.230;1.000;0.88;-67.368;-241.733;23.6
80.290;5;C1B;Control;-76.129;-241.697;11.43;0.022;0.230;1.000;0.82;-67.559;-241.773;21.7
80.340;5;C1B;Control;-75.569;-241.704;11.03;0.022;0.230;1.000;0.77;-67.709;-241.808;19.9
80.390;5;C1B;Control;-75.029;-241.713;10.63;0.044;0.230;1.000;0.71;-67.980;-241.858;18.0
80.442;5;C1B;Control;-74.488;-241.727;10.21;0.044;0.230;1.000;0.66;-68.205;-241.900;16.1
80.492;5;C1B;Control;-73.989;-241.745;9.82;0.044;0.240;1.000;0.60;-68.451;-241.955;13.5
80.542;5;C1B;Control;-73.510;-241.767;9.42;0.044;0.240;1.000;0.55;-68.627;-241.998;11.2
80.594;5;C1B;Control;-73.033;-241.794;9.01;0.044;0.240;1.000;0.49;-68.817;-242.049;8.0
80.644;5;C1B;Control;-72.595;-241.825;8.61;0.044;0.240;1.000;0.44;-68.977;-242.097;4.1
80.696;5;C1B;Control;-72.161;-241.861;8.20;0.044;0.240;1.000;0.40;-69.073;-242.131;0.9
80.748;5;C1B;Control;-71.748;-241.902;7.79;0.044;0.240;1.000;0.36;-69.162;-242.169;-4.5
80.798;5;C1B;Control;-71.372;-241.945;7.40;0.044;0.230;1.000;0.32;-69.208;-242.204;-11.0
80.848;5;C1B;Control;-71.015;-241.991;7.02;0.044;0.230;1.000;0.31;-69.208;-242.233;-17.8
80.900;5;C1B;Control;-70.666;-242.042;6.62;0.044;0.240;1.000;0.31;-69.153;-242.270;-28.9
80.950;5;C1B;Control;-70.350;-242.093;6.23;0.044;0.240;1.000;0.36;-69.058;-242.306;-41.0
81.000;5;C1B;Control;-70.240;-242.146;0.82;0.044;0.240;1.000;5.31;-69.155;-242.549;-46.7
81.052;5;C1B;Control;-70.243;-242.172;0.26;0.044;0.240;1.000;5.31;-69.155;-242.549;-46.7
81.102;5;C1B;Control;-70.244;-242.176;0.08;0.044;0.240;1.000;10.74;-70.130;-242.408;-45.7
81.154;5;C1B;Control;-70.244;-242.179;0.06;0.044;0.240;1.000;10.74;-70.130;-242.408;-45.7
81.206;5;C1B;Control;-70.245;-242.181;0.06;0.044;0.240;1.000;10.74;-70.130;-242.408;-45.7
81.256;5;C1B;Control;-70.245;-242.183;0.05;0.044;0.240;1.000;10.74;-70.130;-242.408;-45.7
81.306;5;C1B;Control;-70.245;-242.185;0.03;0.044;0.240;1.000;3076.54;-70.245;-242.185;-46.7
81.358;5;C1B;Control;-70.246;-242.188;0.12;0.044;0.240;1.000;24.11;-70.236;-242.664;-47.0
81.408;5;C1B;Control;-70.246;-242.192;0.16;0.044;0.240;1.000;15.43;-70.241;-242.566;-47.3
81.460;5;C1B;Control;-70.246;-242.195;0.16;0.044;0.240;1.000;16.00;-70.241;-242.586;-47.6
81.512;5;C1B;Control;-70.247;-242.199;0.13;0.044;0.240;1.000;21.05;-70.243;-242.644;-47.9
81.562;5;C1B;Control;-70.247;-242.202;0.10;0.044;0.240;1.000;32.09;-70.243;-242.746;-48.1
81.612;5;C1B;Control;-70.247;-242.204;0.06;0.044;0.240;1.000;67.49;-70.247;-242.204;-48.4
81.664;5;C1B;Control;-70.248;-242.207;0.04;0.044;0.240;1.000;129.55;-70.248;-242.206;-48.5
81.714;5;C1B;Control;-70.248;-242.208;0.03;0.044;0.240;1.000;351.74;-70.248;-242.208;-48.6
81.764;5;C1B;Control;-70.248;-242.210;0.02;0.044;0.240;1.000;496.10;-70.248;-242.209;-48.6
81.816;5;C1B;Control;-70.248;-242.211;0.02;0.044;0.230;1.000;1214.50;-70.248;-242.211;-48.6
81.866;5;C1B;Control;-70.248;-242.212;0.02;0.044;0.230;1.000;932.18;-70.248;-242.212;-48.6
81.918;5;C1B;Control;-70.248;-242.213;0.02;0.022;0.220;1.000;630.58;-70.248;-242.213;-48.6
81.970;5;C1B;Control;-70.248;-242.214;0.02;0.022;0.220;1.000;1072.01;-70.248;-242.214;-48.7
82.020;5;C1B;Control;-70.248;-242.215;0.02;0.022;0.140;0.920;851.83;-70.248;-242.215;-48.7
