Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
20.602;2;L2A;Audio;-243.933;-79.501;1.28;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
20.654;2;L2A;Audio;-243.867;-79.497;1.28;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
20.706;2;L2A;Audio;-243.801;-79.494;1.27;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
20.758;2;L2A;Audio;-243.735;-79.490;1.26;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
20.810;2;L2A;Audio;-243.670;-79.487;1.25;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
20.862;2;L2A;Audio;-243.605;-79.483;1.25;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
20.914;2;L2A;Audio;-243.541;-79.480;1.24;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
20.966;2;L2A;Audio;-243.477;-79.477;1.22;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
21.018;2;L2A;Audio;-243.414;-79.473;1.21;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
21.070;2;L2A;Audio;-243.351;-79.471;1.21;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
21.122;2;L2A;Audio;-243.288;-79.468;1.21;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
21.174;2;L2A;Audio;-243.225;-79.465;1.20;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
21.226;2;L2A;Audio;-243.163;-79.463;1.19;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
21.278;2;L2A;Audio;-243.102;-79.460;1.18;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
21.330;2;L2A;Audio;-243.041;-79.458;1.17;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.382;2;L2A;Audio;-242.980;-79.456;1.16;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.434;2;L2A;Audio;-242.920;-79.454;1.15;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.486;2;L2A;Audio;-242.860;-79.453;1.15;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.538;2;L2A;Audio;-242.800;-79.451;1.14;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.588;2;L2A;Audio;-242.743;-79.450;1.14;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.640;2;L2A;Audio;-242.684;-79.449;1.12;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.692;2;L2A;Audio;-242.626;-79.448;1.11;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.744;2;L2A;Audio;-242.569;-79.447;1.11;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.796;2;L2A;Audio;-242.511;-79.446;1.10;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.848;2;L2A;Audio;-242.454;-79.445;1.09;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.900;2;L2A;Audio;-242.398;-79.445;1.08;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
21.952;2;L2A;Audio;-242.341;-79.444;1.08;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
22.004;2;L2A;Audio;-242.285;-79.443;1.08;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
22.056;2;L2A;Audio;-242.229;-79.443;1.07;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
22.108;2;L2A;Audio;-242.173;-79.443;1.06;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
22.160;2;L2A;Audio;-242.118;-79.442;1.06;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
22.212;2;L2A;Audio;-242.064;-79.442;1.05;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
22.264;2;L2A;Audio;-242.009;-79.442;1.04;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
22.316;2;L2A;Audio;-241.956;-79.442;1.03;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.368;2;L2A;Audio;-241.902;-79.442;1.02;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.420;2;L2A;Audio;-241.850;-79.442;1.01;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.472;2;L2A;Audio;-241.797;-79.441;1.01;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.522;2;L2A;Audio;-241.747;-79.441;1.00;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.574;2;L2A;Audio;-241.695;-79.441;0.99;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.626;2;L2A;Audio;-241.643;-79.440;0.98;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.678;2;L2A;Audio;-241.592;-79.440;0.98;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.730;2;L2A;Audio;-241.541;-79.440;0.98;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.782;2;L2A;Audio;-241.491;-79.440;0.97;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.834;2;L2A;Audio;-241.441;-79.440;0.96;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.886;2;L2A;Audio;-241.391;-79.440;0.95;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
22.938;2;L2A;Audio;-241.340;-79.440;1.05;0.000;0.650;0.000;9.83;180.978;-376.334;100.2
22.990;2;L2A;Audio;-241.281;-79.440;1.22;0.000;0.650;0.000;9.83;180.978;-376.334;100.2
23.042;2;L2A;Audio;-241.212;-79.439;1.43;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.094;2;L2A;Audio;-241.130;-79.438;1.67;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.146;2;L2A;Audio;-241.037;-79.438;1.90;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.198;2;L2A;Audio;-240.932;-79.437;2.12;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.250;2;L2A;Audio;-240.815;-79.436;2.34;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.302;2;L2A;Audio;-240.687;-79.435;2.56;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.354;2;L2A;Audio;-240.547;-79.434;2.78;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.406;2;L2A;Audio;-240.397;-79.432;3.00;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.458;2;L2A;Audio;-240.234;-79.431;3.21;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.508;2;L2A;Audio;-240.068;-79.430;3.41;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.560;2;L2A;Audio;-239.884;-79.428;3.63;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.612;2;L2A;Audio;-239.689;-79.426;3.85;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.664;2;L2A;Audio;-239.483;-79.425;4.05;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.716;2;L2A;Audio;-239.266;-79.423;4.26;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.768;2;L2A;Audio;-239.039;-79.421;4.46;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.820;2;L2A;Audio;-238.801;-79.419;4.68;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.872;2;L2A;Audio;-238.552;-79.417;4.88;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.924;2;L2A;Audio;-238.292;-79.415;5.08;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
23.976;2;L2A;Audio;-238.022;-79.413;5.28;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.028;2;L2A;Audio;-237.742;-79.410;5.48;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.080;2;L2A;Audio;-237.451;-79.408;5.68;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.132;2;L2A;Audio;-237.149;-79.406;5.88;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.184;2;L2A;Audio;-236.838;-79.403;6.07;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.236;2;L2A;Audio;-236.517;-79.400;6.26;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.288;2;L2A;Audio;-236.185;-79.398;6.46;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.340;2;L2A;Audio;-235.843;-79.395;6.65;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.392;2;L2A;Audio;-235.492;-79.392;6.84;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.444;2;L2A;Audio;-235.130;-79.388;7.03;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.494;2;L2A;Audio;-234.773;-79.385;7.22;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.546;2;L2A;Audio;-234.393;-79.382;7.41;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.598;2;L2A;Audio;-234.002;-79.378;7.59;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.650;2;L2A;Audio;-233.602;-79.375;7.77;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.702;2;L2A;Audio;-233.193;-79.371;7.95;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.754;2;L2A;Audio;-232.774;-79.367;8.14;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.806;2;L2A;Audio;-232.345;-79.364;8.32;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.858;2;L2A;Audio;-231.908;-79.360;8.49;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.910;2;L2A;Audio;-231.460;-79.356;8.68;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
24.962;2;L2A;Audio;-231.004;-79.352;8.86;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.014;2;L2A;Audio;-230.538;-79.348;9.03;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.066;2;L2A;Audio;-230.064;-79.343;9.23;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.118;2;L2A;Audio;-229.580;-79.339;9.38;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.170;2;L2A;Audio;-229.087;-79.335;9.55;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.222;2;L2A;Audio;-228.586;-79.330;9.72;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.274;2;L2A;Audio;-228.075;-79.326;9.90;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.326;2;L2A;Audio;-227.556;-79.321;10.06;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.378;2;L2A;Audio;-227.028;-79.317;10.23;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.428;2;L2A;Audio;-226.512;-79.312;10.38;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.480;2;L2A;Audio;-225.967;-79.307;10.56;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.532;2;L2A;Audio;-225.413;-79.302;10.72;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.584;2;L2A;Audio;-224.851;-79.297;10.88;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.636;2;L2A;Audio;-224.281;-79.293;11.06;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
25.688;2;L2A;Audio;-223.701;-79.288;11.21;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
25.740;2;L2A;Audio;-223.114;-79.284;11.37;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
25.792;2;L2A;Audio;-222.518;-79.281;11.52;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
25.844;2;L2A;Audio;-221.915;-79.280;11.69;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
25.896;2;L2A;Audio;-221.302;-79.280;11.84;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
25.948;2;L2A;Audio;-220.682;-79.282;11.99;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.000;2;L2A;Audio;-220.054;-79.286;12.15;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.052;2;L2A;Audio;-219.418;-79.292;12.31;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.104;2;L2A;Audio;-218.774;-79.301;12.44;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.156;2;L2A;Audio;-218.122;-79.312;12.61;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.208;2;L2A;Audio;-217.463;-79.326;12.74;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.260;2;L2A;Audio;-216.796;-79.342;12.91;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.312;2;L2A;Audio;-216.121;-79.361;13.05;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.364;2;L2A;Audio;-215.438;-79.383;13.19;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.414;2;L2A;Audio;-214.775;-79.406;13.34;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.466;2;L2A;Audio;-214.078;-79.433;13.48;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.518;2;L2A;Audio;-213.374;-79.464;13.62;0.022;1.000;0.000;9.83;180.978;-376.334;100.2
26.570;2;L2A;Audio;-212.662;-79.497;13.76;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
26.622;2;L2A;Audio;-211.943;-79.533;13.91;0.000;1.000;0.000;9.83;180.978;-376.334;100.2
26.674;2;L2A;Audio;-211.216;-79.570;14.04;0.000;0.990;0.000;9.83;180.978;-376.334;100.2
26.726;2;L2A;Audio;-210.483;-79.610;14.19;0.000;0.990;0.000;9.83;180.978;-376.334;100.2
26.778;2;L2A;Audio;-209.742;-79.651;14.32;-0.022;0.980;0.000;9.83;180.978;-376.334;100.2
26.830;2;L2A;Audio;-208.995;-79.693;14.46;-0.022;0.980;0.000;9.83;180.978;-376.334;100.2
26.882;2;L2A;Audio;-208.240;-79.735;14.59;-0.044;0.970;0.000;9.83;180.978;-376.334;100.2
26.934;2;L2A;Audio;-207.479;-79.776;14.72;-0.044;0.970;0.000;9.83;180.978;-376.334;100.2
26.986;2;L2A;Audio;-206.711;-79.815;14.84;-0.044;0.960;0.000;9.83;180.978;-376.334;100.2
27.038;2;L2A;Audio;-205.936;-79.851;14.97;-0.044;0.960;0.000;9.83;180.978;-376.334;100.2
27.090;2;L2A;Audio;-205.155;-79.884;15.09;-0.044;0.960;0.000;9.83;180.978;-376.334;100.2
27.142;2;L2A;Audio;-204.367;-79.913;15.21;-0.044;0.960;0.000;9.83;180.978;-376.334;100.2
27.194;2;L2A;Audio;-203.573;-79.937;15.33;-0.022;0.950;0.000;9.83;180.978;-376.334;100.2
27.246;2;L2A;Audio;-202.773;-79.957;15.45;-0.022;0.950;0.000;9.83;180.978;-376.334;100.2
27.298;2;L2A;Audio;-201.966;-79.972;15.57;-0.022;0.950;0.000;9.83;180.978;-376.334;100.2
27.350;2;L2A;Audio;-201.154;-79.984;15.68;-0.022;0.950;0.000;9.83;180.978;-376.334;100.2
27.400;2;L2A;Audio;-200.367;-79.992;15.79;-0.022;0.950;0.000;9.83;180.978;-376.334;100.2
27.452;2;L2A;Audio;-199.542;-79.996;15.91;-0.022;0.950;0.000;9.83;180.978;-376.334;100.2
27.504;2;L2A;Audio;-198.712;-79.997;16.02;0.000;0.890;0.000;9.83;180.978;-376.334;100.2
27.556;2;L2A;Audio;-197.876;-79.995;16.11;0.000;0.890;0.000;9.83;180.978;-376.334;100.2
27.608;2;L2A;Audio;-197.036;-79.992;16.18;0.000;0.690;0.000;9.83;180.978;-376.334;100.2
27.660;2;L2A;Audio;-196.193;-79.986;16.23;0.000;0.690;0.000;9.83;180.978;-376.334;100.2
27.712;2;L2A;Audio;-195.349;-79.979;16.21;0.000;0.260;0.000;9.83;180.978;-376.334;100.2
27.764;2;L2A;Audio;-194.508;-79.971;16.15;0.000;0.260;0.000;9.83;180.978;-376.334;100.2
27.816;2;L2A;Audio;-193.671;-79.962;16.05;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
27.868;2;L2A;Audio;-192.840;-79.952;15.93;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
27.920;2;L2A;Audio;-192.015;-79.943;15.82;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
27.972;2;L2A;Audio;-191.195;-79.932;15.72;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
28.024;2;L2A;Audio;-190.381;-79.922;15.62;0.000;0.020;0.000;9.83;180.978;-376.334;100.2
28.076;2;L2A;Audio;-189.572;-79.911;15.51;0.000;0.020;0.000;9.83;180.978;-376.334;100.2
28.128;2;L2A;Audio;-188.768;-79.900;15.41;0.000;0.020;0.000;9.83;180.978;-376.334;100.2
28.180;2;L2A;Audio;-187.970;-79.889;15.31;0.000;0.020;0.000;9.83;180.978;-376.334;100.2
28.232;2;L2A;Audio;-187.177;-79.878;15.21;0.000;0.010;0.000;9.83;180.978;-376.334;100.2
28.284;2;L2A;Audio;-186.389;-79.866;15.10;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
28.334;2;L2A;Audio;-185.636;-79.855;15.02;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
28.386;2;L2A;Audio;-184.859;-79.843;14.91;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
28.438;2;L2A;Audio;-184.087;-79.832;14.80;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
28.490;2;L2A;Audio;-183.320;-79.820;14.71;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
28.542;2;L2A;Audio;-182.558;-79.808;14.61;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
28.594;2;L2A;Audio;-181.801;-79.796;14.51;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
28.646;2;L2A;Audio;-181.049;-79.784;14.41;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
28.698;2;L2A;Audio;-180.302;-79.772;14.32;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
28.750;2;L2A;Audio;-179.560;-79.760;14.23;0.000;0.000;0.000;9.83;180.978;-376.334;100.2
28.802;2;L2A;Audio;-178.823;-79.748;14.14;0.000;0.050;0.000;9.83;180.978;-376.334;100.2
28.854;2;L2A;Audio;-178.091;-79.737;14.03;0.000;0.050;0.000;9.83;180.978;-376.334;100.2
28.906;2;L2A;Audio;-177.364;-79.725;13.95;0.000;0.100;0.000;9.83;180.978;-376.334;100.2
28.958;2;L2A;Audio;-176.641;-79.713;13.89;0.000;0.100;0.000;9.83;180.978;-376.334;100.2
29.010;2;L2A;Audio;-175.921;-79.701;13.81;0.000;0.130;0.000;9.83;180.978;-376.334;100.2
29.062;2;L2A;Audio;-175.204;-79.689;13.76;0.000;0.130;0.000;9.83;180.978;-376.334;100.2
29.114;2;L2A;Audio;-174.491;-79.677;13.70;0.000;0.150;0.000;9.83;180.978;-376.334;100.2
29.166;2;L2A;Audio;-173.780;-79.665;13.64;0.000;0.150;0.000;9.83;180.978;-376.334;100.2
29.218;2;L2A;Audio;-173.072;-79.653;13.59;0.000;0.160;0.000;9.83;180.978;-376.334;100.2
29.270;2;L2A;Audio;-172.367;-79.642;13.54;0.000;0.160;0.000;9.83;180.978;-376.334;100.2
29.320;2;L2A;Audio;-171.692;-79.630;13.49;0.000;0.200;0.000;9.83;180.978;-376.334;100.2
29.372;2;L2A;Audio;-170.992;-79.619;13.45;0.000;0.200;0.000;9.83;180.978;-376.334;100.2
29.424;2;L2A;Audio;-170.294;-79.607;13.41;0.000;0.220;0.000;9.83;180.978;-376.334;100.2
29.476;2;L2A;Audio;-169.598;-79.595;13.37;0.000;0.220;0.000;9.83;180.978;-376.334;100.2
29.528;2;L2A;Audio;-168.904;-79.584;13.32;0.000;0.210;0.000;9.83;180.978;-376.334;100.2
29.580;2;L2A;Audio;-168.212;-79.572;13.29;0.000;0.210;0.000;9.83;180.978;-376.334;100.2
29.632;2;L2A;Audio;-167.522;-79.560;13.25;0.000;0.200;0.000;9.83;180.978;-376.334;100.2
29.684;2;L2A;Audio;-166.834;-79.549;13.21;0.000;0.200;0.000;9.83;180.978;-376.334;100.2
29.736;2;L2A;Audio;-166.149;-79.537;13.16;0.000;0.200;0.000;9.83;180.978;-376.334;100.2
29.788;2;L2A;Audio;-165.465;-79.526;13.13;0.000;0.200;0.000;9.83;180.978;-376.334;100.2
29.840;2;L2A;Audio;-164.784;-79.515;13.08;0.000;0.200;0.000;9.83;180.978;-376.334;100.2
29.892;2;L2A;Audio;-164.105;-79.503;13.04;0.000;0.200;0.000;9.83;180.978;-376.334;100.2
29.944;2;L2A;Audio;-163.428;-79.492;13.00;0.000;0.200;0.000;9.83;180.978;-376.334;100.2
29.996;2;L2A;Audio;-162.753;-79.481;12.97;0.000;0.200;0.000;9.83;180.978;-376.334;100.2
30.048;2;L2A;Audio;-162.080;-79.469;12.93;0.000;0.160;0.000;9.83;180.978;-376.334;100.2
30.100;2;L2A;Audio;-161.409;-79.458;12.86;0.000;0.160;0.000;9.83;180.978;-376.334;100.2
30.152;2;L2A;Audio;-160.742;-79.447;12.81;0.000;0.130;0.000;9.83;180.978;-376.334;100.2
30.204;2;L2A;Audio;-160.077;-79.436;12.76;0.000;0.130;0.000;9.83;180.978;-376.334;100.2
30.256;2;L2A;Audio;-159.416;-79.425;12.70;0.000;0.120;0.000;9.83;180.978;-376.334;100.2
30.306;2;L2A;Audio;-158.782;-79.415;12.65;0.000;0.120;0.000;9.83;180.978;-376.334;100.2
30.358;2;L2A;Audio;-158.126;-79.404;12.59;0.000;0.100;0.000;9.83;180.978;-376.334;100.2
30.410;2;L2A;Audio;-157.474;-79.393;12.53;0.000;0.090;0.000;9.83;180.978;-376.334;100.2
30.462;2;L2A;Audio;-156.824;-79.382;12.47;0.000;0.090;0.000;9.83;180.978;-376.334;100.2
30.514;2;L2A;Audio;-156.178;-79.371;12.40;0.000;0.080;0.000;9.83;180.978;-376.334;100.2
30.566;2;L2A;Audio;-155.535;-79.361;12.33;0.000;0.080;0.000;9.83;180.978;-376.334;100.2
30.618;2;L2A;Audio;-154.896;-79.350;12.27;0.022;0.080;0.000;9.83;180.978;-376.334;100.2
30.670;2;L2A;Audio;-154.260;-79.340;12.21;0.022;0.080;0.000;9.83;180.978;-376.334;100.2
30.722;2;L2A;Audio;-153.627;-79.332;12.15;0.022;0.080;0.000;9.83;180.978;-376.334;100.2
30.774;2;L2A;Audio;-152.997;-79.324;12.08;0.022;0.080;0.000;9.83;180.978;-376.334;100.2
30.826;2;L2A;Audio;-152.371;-79.318;12.02;0.022;0.080;0.000;9.83;180.978;-376.334;100.2
30.878;2;L2A;Audio;-151.747;-79.315;11.96;0.022;0.080;0.000;9.83;180.978;-376.334;100.2
30.930;2;L2A;Audio;-151.127;-79.314;11.89;0.044;0.060;0.000;9.83;180.978;-376.334;100.2
30.982;2;L2A;Audio;-150.511;-79.315;11.83;0.044;0.060;0.000;9.83;180.978;-376.334;100.2
31.034;2;L2A;Audio;-149.898;-79.321;11.75;0.044;0.030;0.000;9.83;180.978;-376.334;100.2
31.086;2;L2A;Audio;-149.289;-79.331;11.68;0.044;0.030;0.000;9.83;180.978;-376.334;100.2
31.138;2;L2A;Audio;-148.685;-79.346;11.59;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
31.190;2;L2A;Audio;-148.085;-79.366;11.51;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
31.240;2;L2A;Audio;-147.512;-79.391;11.43;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
31.292;2;L2A;Audio;-146.922;-79.422;11.34;0.044;0.000;0.000;9.83;180.978;-376.334;100.2
31.344;2;L2A;Audio;-146.335;-79.459;11.26;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
31.396;2;L2A;Audio;-145.754;-79.501;11.18;0.022;0.000;0.000;9.83;180.978;-376.334;100.2
31.448;2;L2A;Audio;-145.176;-79.547;11.10;0.000;0.040;0.000;9.83;180.978;-376.334;100.2
31.500;2;L2A;Audio;-144.603;-79.598;11.02;0.000;0.040;0.000;9.83;180.978;-376.334;100.2
31.552;2;L2A;Audio;-144.034;-79.651;10.98;0.000;0.260;0.000;9.83;180.978;-376.334;100.2
31.604;2;L2A;Audio;-143.466;-79.708;10.97;0.000;0.260;0.000;9.83;180.978;-376.334;100.2
31.656;2;L2A;Audio;-142.899;-79.767;10.98;-0.022;0.350;0.000;9.83;180.978;-376.334;100.2
31.708;2;L2A;Audio;-142.331;-79.827;10.99;-0.022;0.350;0.000;9.83;180.978;-376.334;100.2
31.760;2;L2A;Audio;-141.762;-79.887;11.01;-0.022;0.450;0.000;9.83;180.978;-376.334;100.2
31.812;2;L2A;Audio;-141.191;-79.948;11.05;-0.022;0.450;0.000;9.83;180.978;-376.334;100.2
31.864;2;L2A;Audio;-140.618;-80.009;11.09;-0.022;0.480;0.000;9.83;180.978;-376.334;100.2
31.916;2;L2A;Audio;-140.044;-80.069;11.13;-0.022;0.480;0.000;9.83;180.978;-376.334;100.2
31.968;2;L2A;Audio;-139.467;-80.128;11.17;-0.022;0.490;0.000;9.83;180.978;-376.334;100.2
