Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
219.704;13;C2B;Audio;-94.427;-242.562;13.65;0.000;0.370;0.000;1.98;-68.550;-243.165;-15.7
219.754;13;C2B;Audio;-93.744;-242.578;13.65;0.022;0.370;0.000;1.91;-68.748;-243.161;-15.1
219.804;13;C2B;Audio;-93.062;-242.594;13.64;0.022;0.370;0.000;1.83;-68.980;-243.180;-14.5
219.856;13;C2B;Audio;-92.353;-242.612;13.64;0.044;0.380;0.000;1.76;-69.170;-243.207;-14.1
219.908;13;C2B;Audio;-91.645;-242.632;13.63;0.044;0.380;0.000;1.68;-69.390;-243.279;-13.9
219.958;13;C2B;Audio;-90.963;-242.654;13.63;0.022;0.370;0.000;1.61;-69.569;-243.353;-13.7
220.008;13;C2B;Audio;-90.282;-242.678;13.62;0.022;0.370;0.000;1.55;-69.740;-243.428;-13.3
220.058;13;C2B;Audio;-89.602;-242.705;13.62;-0.022;0.370;0.000;1.48;-69.914;-243.506;-12.7
220.108;13;C2B;Audio;-88.921;-242.734;13.62;-0.022;0.370;0.000;1.42;-70.073;-243.547;-11.8
220.160;13;C2B;Audio;-88.214;-242.765;13.61;-0.044;0.360;0.000;1.34;-70.272;-243.576;-10.1
220.210;13;C2B;Audio;-87.534;-242.795;13.61;-0.044;0.360;0.000;1.28;-70.413;-243.565;-8.5
220.260;13;C2B;Audio;-86.855;-242.825;13.60;-0.067;0.360;0.000;1.22;-70.553;-243.534;-6.6
220.310;13;C2B;Audio;-86.176;-242.852;13.59;-0.067;0.360;0.000;1.16;-70.674;-243.473;-4.6
220.360;13;C2B;Audio;-85.497;-242.876;13.58;-0.089;0.360;0.000;1.09;-70.813;-243.360;-1.8
220.412;13;C2B;Audio;-84.791;-242.895;13.57;-0.089;0.360;0.000;1.03;-70.903;-243.231;1.9
220.464;13;C2B;Audio;-84.086;-242.906;13.55;-0.089;0.350;0.000;0.98;-70.973;-243.093;4.3
220.514;13;C2B;Audio;-83.409;-242.909;13.53;-0.089;0.350;0.000;0.93;-71.030;-242.935;7.1
220.564;13;C2B;Audio;-82.734;-242.902;13.50;-0.067;0.350;0.000;0.88;-71.078;-242.739;10.6
220.614;13;C2B;Audio;-82.060;-242.886;13.48;-0.067;0.350;0.000;0.83;-71.103;-242.585;13.4
220.664;13;C2B;Audio;-81.387;-242.860;13.45;-0.044;0.350;0.000;0.79;-71.115;-242.427;16.3
220.716;13;C2B;Audio;-80.689;-242.822;13.43;-0.044;0.350;0.000;0.75;-71.111;-242.282;19.1
220.766;13;C2B;Audio;-80.020;-242.777;13.41;0.000;0.340;0.000;0.72;-71.089;-242.144;22.1
220.816;13;C2B;Audio;-79.352;-242.724;13.39;0.000;0.340;0.000;0.68;-71.041;-242.028;25.2
220.866;13;C2B;Audio;-78.686;-242.664;13.37;0.044;0.340;0.000;0.65;-70.984;-241.951;27.7
220.916;13;C2B;Audio;-78.021;-242.601;13.36;0.044;0.340;0.000;0.61;-70.908;-241.902;30.0
220.968;13;C2B;Audio;-77.330;-242.532;13.35;0.067;0.340;0.000;0.58;-70.818;-241.871;32.2
221.020;13;C2B;Audio;-76.639;-242.463;13.34;0.067;0.340;0.000;0.55;-70.692;-241.859;35.0
221.070;13;C2B;Audio;-75.976;-242.397;13.33;0.089;0.340;0.000;0.53;-70.573;-241.859;37.6
221.120;13;C2B;Audio;-75.313;-242.334;13.32;0.089;0.340;0.000;0.52;-70.394;-241.874;41.4
221.170;13;C2B;Audio;-74.650;-242.276;13.30;0.089;0.330;0.000;0.52;-70.214;-241.893;45.3
221.220;13;C2B;Audio;-73.987;-242.225;13.28;0.089;0.330;0.000;0.54;-69.940;-241.921;51.4
221.272;13;C2B;Audio;-73.299;-242.179;13.26;0.067;0.330;0.000;0.63;-69.589;-241.951;59.1
221.322;13;C2B;Audio;-72.637;-242.145;13.23;0.067;0.330;0.000;0.83;-69.231;-241.974;66.8
221.372;13;C2B;Audio;-71.977;-242.119;13.21;0.044;0.330;0.000;1.92;-68.660;-242.005;78.2
221.422;13;C2B;Audio;-71.317;-242.102;13.19;0.044;0.330;0.000;5.70;-68.371;-242.017;83.4
221.472;13;C2B;Audio;-70.659;-242.093;13.16;0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
221.524;13;C2B;Audio;-69.975;-242.093;13.14;0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
221.576;13;C2B;Audio;-69.292;-242.100;13.12;0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
221.626;13;C2B;Audio;-68.637;-242.113;13.10;0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
221.676;13;C2B;Audio;-67.982;-242.133;13.09;0.000;0.330;0.000;5.70;-68.371;-242.017;83.4
221.726;13;C2B;Audio;-67.329;-242.157;13.07;0.000;0.330;0.000;5.70;-68.371;-242.017;83.4
221.776;13;C2B;Audio;-66.676;-242.186;13.06;0.000;0.330;0.000;5.70;-68.371;-242.017;83.4
221.828;13;C2B;Audio;-65.998;-242.219;13.05;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
221.878;13;C2B;Audio;-65.346;-242.253;13.04;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
221.928;13;C2B;Audio;-64.696;-242.288;13.04;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
221.978;13;C2B;Audio;-64.045;-242.324;13.02;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.028;13;C2B;Audio;-63.395;-242.359;13.01;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.080;13;C2B;Audio;-62.720;-242.396;13.01;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.132;13;C2B;Audio;-62.045;-242.431;12.99;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.182;13;C2B;Audio;-61.396;-242.463;12.99;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.232;13;C2B;Audio;-60.748;-242.493;12.98;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.282;13;C2B;Audio;-60.100;-242.522;12.97;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.332;13;C2B;Audio;-59.452;-242.548;12.96;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.384;13;C2B;Audio;-58.779;-242.572;12.95;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.436;13;C2B;Audio;-58.107;-242.594;12.94;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.486;13;C2B;Audio;-57.460;-242.612;12.93;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.536;13;C2B;Audio;-56.815;-242.626;12.92;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.586;13;C2B;Audio;-56.169;-242.638;12.91;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.636;13;C2B;Audio;-55.524;-242.647;12.90;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.688;13;C2B;Audio;-54.854;-242.653;12.88;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.738;13;C2B;Audio;-54.210;-242.656;12.87;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.788;13;C2B;Audio;-53.566;-242.655;12.87;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.838;13;C2B;Audio;-52.924;-242.651;12.86;-0.022;0.330;0.000;5.70;-68.371;-242.017;83.4
222.888;13;C2B;Audio;-52.281;-242.644;12.85;0.000;0.350;0.000;5.70;-68.371;-242.017;83.4
222.940;13;C2B;Audio;-51.613;-242.634;12.84;0.000;0.350;0.000;5.70;-68.371;-242.017;83.4
222.992;13;C2B;Audio;-50.946;-242.621;12.84;0.000;0.350;0.000;5.70;-68.371;-242.017;83.4
223.042;13;C2B;Audio;-50.304;-242.606;12.84;0.000;0.390;0.000;5.70;-68.371;-242.017;83.4
223.092;13;C2B;Audio;-49.662;-242.590;12.85;0.000;0.390;0.000;5.70;-68.371;-242.017;83.4
223.142;13;C2B;Audio;-49.019;-242.572;12.86;0.000;0.410;0.000;5.70;-68.371;-242.017;83.4
223.192;13;C2B;Audio;-48.377;-242.553;12.87;0.000;0.410;0.000;5.70;-68.371;-242.017;83.4
223.244;13;C2B;Audio;-47.707;-242.533;12.88;0.000;0.410;0.000;5.70;-68.371;-242.017;83.4
223.294;13;C2B;Audio;-47.063;-242.512;12.89;0.022;0.420;0.000;5.70;-68.371;-242.017;83.4
223.344;13;C2B;Audio;-46.419;-242.491;12.90;0.022;0.420;0.000;5.70;-68.371;-242.017;83.4
223.394;13;C2B;Audio;-45.774;-242.470;12.92;0.022;0.420;0.000;5.70;-68.371;-242.017;83.4
223.444;13;C2B;Audio;-45.128;-242.450;12.93;0.022;0.430;0.000;5.70;-68.371;-242.017;83.4
