Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
55.364;4;C1B;Visual;-216.984;-287.934;1.27;-0.067;1.000;0.000;1135.38;-221.373;-125.048;81.7
55.416;4;C1B;Visual;-216.986;-287.862;1.50;-0.067;1.000;0.000;963.87;-221.747;-124.993;81.9
55.468;4;C1B;Visual;-216.989;-287.778;1.73;-0.067;1.000;0.000;843.14;-222.194;-124.926;82.1
55.520;4;C1B;Visual;-216.992;-287.682;1.94;-0.067;1.000;0.000;774.32;-222.589;-124.867;82.3
55.572;4;C1B;Visual;-216.996;-287.575;2.15;-0.067;1.000;0.000;711.42;-223.128;-124.788;82.6
55.624;4;C1B;Visual;-217.001;-287.457;2.37;-0.067;1.000;0.000;666.00;-223.726;-124.702;82.9
55.676;4;C1B;Visual;-217.007;-287.326;2.61;-0.067;1.000;0.000;633.00;-224.407;-124.605;83.2
55.728;4;C1B;Visual;-217.014;-287.185;2.81;-0.067;1.000;0.000;615.36;-224.987;-124.525;83.5
55.780;4;C1B;Visual;-217.022;-287.033;3.04;-0.067;1.000;0.000;602.17;-225.779;-124.418;83.9
55.832;4;C1B;Visual;-217.032;-286.869;3.26;-0.067;1.000;0.000;598.79;-226.630;-124.304;84.3
55.884;4;C1B;Visual;-217.043;-286.694;3.47;-0.067;0.980;0.000;604.43;-227.408;-124.203;84.7
55.936;4;C1B;Visual;-217.055;-286.508;3.66;-0.067;0.980;0.000;621.52;-228.370;-124.082;85.2
55.986;4;C1B;Visual;-217.069;-286.321;3.81;-0.067;0.780;0.000;649.24;-229.170;-123.985;85.6
56.038;4;C1B;Visual;-217.085;-286.119;3.96;-0.067;0.780;0.000;698.50;-230.166;-123.872;86.1
56.090;4;C1B;Visual;-217.103;-285.908;4.12;-0.067;0.740;0.000;777.01;-231.292;-123.752;86.6
56.142;4;C1B;Visual;-217.124;-285.691;4.26;-0.067;0.740;0.000;866.78;-232.215;-123.659;87.0
56.194;4;C1B;Visual;-217.146;-285.466;4.40;-0.067;0.740;0.000;1040.85;-233.433;-123.543;87.6
56.246;4;C1B;Visual;-217.171;-285.234;4.54;-0.067;0.740;0.000;1333.71;-234.651;-123.434;88.2
56.298;4;C1B;Visual;-217.198;-284.995;4.70;-0.067;0.740;0.000;1980.33;-235.956;-123.325;88.8
56.350;4;C1B;Visual;-217.228;-284.748;4.84;-0.067;0.740;0.000;3403.09;-237.010;-123.242;89.3
56.402;4;C1B;Visual;-217.261;-284.494;5.00;-0.044;0.790;0.000;12752.95;-237.982;-123.098;89.8
56.454;4;C1B;Visual;-217.295;-284.232;5.14;-0.022;0.790;0.000;31822.59;-238.183;-123.063;89.9
56.506;4;C1B;Visual;-217.332;-283.962;5.30;-0.022;0.790;0.000;31822.59;-238.183;-123.063;89.9
56.558;4;C1B;Visual;-217.371;-283.685;5.46;-0.022;0.790;0.000;31822.59;-238.183;-123.063;89.9
56.610;4;C1B;Visual;-217.411;-283.400;5.59;0.000;0.790;0.000;31822.59;-238.183;-123.063;89.9
56.662;4;C1B;Visual;-217.452;-283.107;5.75;0.000;0.780;0.000;31822.59;-238.183;-123.063;89.9
56.714;4;C1B;Visual;-217.494;-282.807;5.89;0.000;0.780;0.000;31822.59;-238.183;-123.063;89.9
56.766;4;C1B;Visual;-217.538;-282.500;6.04;0.022;0.770;0.000;31822.59;-238.183;-123.063;89.9
56.818;4;C1B;Visual;-217.582;-282.185;6.16;0.022;0.770;0.000;31822.59;-238.183;-123.063;89.9
56.868;4;C1B;Visual;-217.625;-281.876;6.31;0.044;0.750;0.000;31822.59;-238.183;-123.063;89.9
56.920;4;C1B;Visual;-217.669;-281.546;6.45;0.044;0.750;0.000;31822.59;-238.183;-123.063;89.9
56.972;4;C1B;Visual;-217.712;-281.210;6.58;0.044;0.750;0.000;31822.59;-238.183;-123.063;89.9
57.024;4;C1B;Visual;-217.754;-280.867;6.72;0.044;0.750;0.000;31822.59;-238.183;-123.063;89.9
57.076;4;C1B;Visual;-217.794;-280.516;6.82;0.044;0.730;0.000;31822.59;-238.183;-123.063;89.9
57.128;4;C1B;Visual;-217.834;-280.159;6.97;0.044;0.730;0.000;31822.59;-238.183;-123.063;89.9
57.180;4;C1B;Visual;-217.871;-279.796;7.07;0.044;0.720;0.000;31822.59;-238.183;-123.063;89.9
57.232;4;C1B;Visual;-217.907;-279.426;7.22;0.044;0.720;0.000;6582.93;-233.457;-117.427;89.2
57.284;4;C1B;Visual;-217.941;-279.049;7.34;0.067;0.710;0.000;2546.54;-232.223;-116.909;88.9
57.336;4;C1B;Visual;-217.972;-278.666;7.44;0.067;0.710;0.000;1419.57;-230.778;-116.408;88.4
57.388;4;C1B;Visual;-218.000;-278.277;7.55;0.067;0.710;0.000;940.16;-229.177;-115.893;87.8
57.440;4;C1B;Visual;-218.024;-277.881;7.67;0.067;0.710;0.000;687.04;-227.488;-115.386;87.2
57.492;4;C1B;Visual;-218.044;-277.480;7.77;0.067;0.710;0.000;533.12;-225.730;-114.891;86.6
57.544;4;C1B;Visual;-218.061;-277.073;7.89;0.067;0.710;0.000;447.14;-224.257;-114.498;86.2
57.596;4;C1B;Visual;-218.073;-276.659;8.01;0.089;0.710;0.000;362.91;-222.208;-114.011;85.5
57.648;4;C1B;Visual;-218.079;-276.240;8.12;0.089;0.710;0.000;300.47;-220.036;-113.579;84.7
57.700;4;C1B;Visual;-218.080;-275.815;8.22;0.111;0.710;0.000;249.36;-217.530;-113.160;83.8
57.752;4;C1B;Visual;-218.073;-275.385;8.33;0.111;0.710;0.000;214.74;-215.223;-112.853;82.9
57.804;4;C1B;Visual;-218.059;-274.949;8.41;0.111;0.710;0.000;180.31;-212.121;-112.517;81.8
57.854;4;C1B;Visual;-218.038;-274.526;8.53;0.111;0.710;0.000;157.25;-209.341;-112.284;80.8
57.906;4;C1B;Visual;-218.007;-274.082;8.62;0.111;0.700;0.000;135.93;-205.994;-112.082;79.6
57.958;4;C1B;Visual;-217.967;-273.633;8.72;0.111;0.700;0.000;121.81;-203.178;-111.975;78.7
58.010;4;C1B;Visual;-217.918;-273.180;8.79;0.133;0.700;0.000;107.25;-199.564;-111.936;77.4
58.062;4;C1B;Visual;-217.858;-272.724;8.89;0.133;0.700;0.000;94.73;-195.646;-112.024;76.0
58.114;4;C1B;Visual;-217.787;-272.265;8.97;0.133;0.690;0.000;86.41;-192.464;-112.180;74.8
58.166;4;C1B;Visual;-217.705;-271.804;9.04;0.133;0.690;0.000;77.43;-188.315;-112.495;73.4
58.218;4;C1B;Visual;-217.611;-271.340;9.13;0.133;0.680;0.000;69.91;-184.084;-112.942;71.9
58.270;4;C1B;Visual;-217.504;-270.875;9.21;0.133;0.680;0.000;64.83;-180.720;-113.388;70.7
58.322;4;C1B;Visual;-217.385;-270.409;9.27;0.133;0.660;0.000;58.89;-176.096;-114.132;69.1
58.374;4;C1B;Visual;-217.253;-269.943;9.35;0.133;0.660;0.000;54.96;-172.531;-114.810;67.9
58.426;4;C1B;Visual;-217.109;-269.477;9.41;0.133;0.650;0.000;50.64;-168.022;-115.800;66.4
58.478;4;C1B;Visual;-216.951;-269.012;9.48;0.133;0.650;0.000;47.13;-163.819;-116.858;64.9
58.530;4;C1B;Visual;-216.780;-268.548;9.54;0.133;0.650;0.000;44.58;-160.396;-117.817;63.7
58.582;4;C1B;Visual;-216.597;-268.085;9.60;0.133;0.650;0.000;41.68;-156.052;-119.165;62.2
58.634;4;C1B;Visual;-216.399;-267.624;9.68;0.111;0.660;0.000;39.20;-151.941;-120.560;60.8
58.686;4;C1B;Visual;-216.190;-267.165;9.75;0.111;0.670;0.000;37.41;-148.695;-121.749;59.8
58.738;4;C1B;Visual;-215.968;-266.708;9.81;0.111;0.670;0.000;35.45;-144.860;-123.258;58.6
58.790;4;C1B;Visual;-215.733;-266.253;9.87;0.089;0.670;0.000;34.00;-141.795;-124.550;57.5
58.840;4;C1B;Visual;-215.497;-265.817;9.95;0.089;0.670;0.000;32.44;-138.296;-126.096;56.5
58.892;4;C1B;Visual;-215.240;-265.365;10.02;0.044;0.640;0.000;31.32;-135.654;-127.327;55.7
58.944;4;C1B;Visual;-214.973;-264.915;10.10;0.044;0.640;0.000;30.28;-133.080;-128.527;55.2
58.996;4;C1B;Visual;-214.697;-264.466;10.17;0.022;0.630;0.000;29.53;-131.189;-129.423;54.9
59.048;4;C1B;Visual;-214.414;-264.017;10.25;0.022;0.630;0.000;28.76;-129.233;-130.316;54.8
59.100;4;C1B;Visual;-214.125;-263.567;10.31;0.022;0.610;0.000;28.25;-127.947;-130.887;54.7
59.152;4;C1B;Visual;-213.829;-263.118;10.39;0.022;0.610;0.000;27.70;-126.537;-131.489;54.7
59.204;4;C1B;Visual;-213.527;-262.668;10.46;0.044;0.550;0.000;27.32;-125.543;-131.895;54.6
59.256;4;C1B;Visual;-213.220;-262.217;10.51;0.044;0.550;0.000;26.87;-124.238;-132.468;54.4
59.308;4;C1B;Visual;-212.908;-261.767;10.55;0.044;0.550;0.000;26.49;-123.124;-132.969;54.0
59.360;4;C1B;Visual;-212.590;-261.317;10.61;0.044;0.550;0.000;26.04;-121.757;-133.606;53.6
59.412;4;C1B;Visual;-212.267;-260.868;10.66;0.044;0.550;0.000;25.67;-120.610;-134.160;53.3
59.464;4;C1B;Visual;-211.938;-260.419;10.73;0.044;0.550;0.000;25.32;-119.501;-134.711;52.9
59.516;4;C1B;Visual;-211.603;-259.971;10.79;0.044;0.550;0.000;24.89;-118.095;-135.431;52.5
59.568;4;C1B;Visual;-211.263;-259.524;10.83;0.044;0.550;0.000;24.55;-116.975;-136.020;52.1
59.620;4;C1B;Visual;-210.917;-259.077;10.88;0.044;0.550;0.000;24.10;-115.466;-136.838;51.7
59.672;4;C1B;Visual;-210.565;-258.632;10.93;0.044;0.550;0.000;23.76;-114.299;-137.488;51.3
59.724;4;C1B;Visual;-210.208;-258.188;10.99;0.044;0.550;0.000;23.42;-113.135;-138.153;50.9
59.776;4;C1B;Visual;-209.844;-257.745;11.04;0.044;0.550;0.000;23.03;-111.734;-138.974;50.5
59.826;4;C1B;Visual;-209.490;-257.321;11.08;0.044;0.550;0.000;22.72;-110.628;-139.638;50.2
59.878;4;C1B;Visual;-209.115;-256.881;11.13;0.044;0.550;0.000;22.40;-109.480;-140.342;49.8
59.930;4;C1B;Visual;-208.734;-256.443;11.18;0.044;0.560;0.000;22.02;-108.053;-141.240;49.4
59.982;4;C1B;Visual;-208.348;-256.006;11.24;0.044;0.560;0.000;21.73;-106.966;-141.941;49.0
60.034;4;C1B;Visual;-207.955;-255.571;11.29;0.044;0.560;0.000;21.41;-105.793;-142.714;48.6
60.086;4;C1B;Visual;-207.557;-255.138;11.34;0.044;0.560;0.000;21.05;-104.398;-143.657;48.2
60.138;4;C1B;Visual;-207.153;-254.706;11.39;0.044;0.560;0.000;20.78;-103.338;-144.390;47.9
60.190;4;C1B;Visual;-206.742;-254.277;11.44;0.044;0.560;0.000;20.43;-101.967;-145.360;47.4
60.242;4;C1B;Visual;-206.326;-253.849;11.50;0.044;0.560;0.000;20.15;-100.881;-146.146;47.0
60.294;4;C1B;Visual;-205.904;-253.424;11.54;0.044;0.560;0.000;19.88;-99.760;-146.976;46.7
60.346;4;C1B;Visual;-205.477;-253.001;11.59;0.044;0.560;0.000;19.59;-98.605;-147.849;46.3
60.398;4;C1B;Visual;-205.043;-252.580;11.64;0.044;0.560;0.000;19.32;-97.462;-148.734;45.9
60.450;4;C1B;Visual;-204.603;-252.162;11.70;0.044;0.560;0.000;19.07;-96.416;-149.560;45.5
60.502;4;C1B;Visual;-204.158;-251.746;11.74;0.044;0.560;0.000;18.81;-95.338;-150.430;45.2
60.554;4;C1B;Visual;-203.707;-251.333;11.80;0.067;0.600;0.000;18.46;-93.877;-151.664;44.6
60.606;4;C1B;Visual;-203.249;-250.923;11.85;0.067;0.600;0.000;18.18;-92.656;-152.749;43.9
60.658;4;C1B;Visual;-202.783;-250.517;11.92;0.089;0.690;0.000;17.86;-91.351;-153.972;43.1
60.710;4;C1B;Visual;-202.309;-250.114;11.99;0.089;0.690;0.000;17.53;-89.950;-155.347;42.2
60.762;4;C1B;Visual;-201.825;-249.718;12.06;0.111;0.730;0.000;17.12;-88.201;-157.162;41.0
60.812;4;C1B;Visual;-201.350;-249.342;12.14;0.133;0.780;0.000;16.68;-86.191;-159.367;39.6
60.864;4;C1B;Visual;-200.846;-248.959;12.22;0.133;0.780;0.000;16.30;-84.436;-161.411;38.3
60.916;4;C1B;Visual;-200.331;-248.584;12.28;0.133;0.780;0.000;15.90;-82.545;-163.725;36.9
60.968;4;C1B;Visual;-199.803;-248.220;12.36;0.156;0.830;0.000;15.43;-80.208;-166.770;35.1
61.020;4;C1B;Visual;-199.264;-247.868;12.42;0.156;0.830;0.000;15.03;-78.154;-169.621;33.4
61.072;4;C1B;Visual;-198.711;-247.529;12.49;0.178;0.850;0.000;14.55;-75.598;-173.430;31.3
61.124;4;C1B;Visual;-198.146;-247.205;12.56;0.178;0.850;0.000;14.10;-73.131;-177.412;29.1
61.176;4;C1B;Visual;-197.569;-246.897;12.60;0.178;0.850;0.000;13.76;-71.150;-180.862;27.4
61.228;4;C1B;Visual;-196.979;-246.607;12.65;0.178;0.850;0.000;13.35;-68.751;-185.399;25.2
61.280;4;C1B;Visual;-196.379;-246.335;12.70;0.178;0.850;0.000;13.03;-66.874;-189.279;23.4
61.332;4;C1B;Visual;-195.768;-246.082;12.74;0.156;0.850;0.000;12.68;-64.836;-193.899;21.3
61.384;4;C1B;Visual;-195.146;-245.849;12.79;0.156;0.850;0.000;12.40;-63.264;-197.825;19.7
61.436;4;C1B;Visual;-194.515;-245.635;12.83;0.156;0.850;0.000;12.15;-61.892;-201.580;18.3
61.488;4;C1B;Visual;-193.875;-245.440;12.88;0.156;0.850;0.000;11.85;-60.300;-206.451;16.4
61.540;4;C1B;Visual;-193.227;-245.265;12.93;0.133;0.830;0.000;11.64;-59.231;-210.138;15.0
61.592;4;C1B;Visual;-192.572;-245.109;12.98;0.133;0.830;0.000;11.39;-58.085;-214.615;13.4
61.644;4;C1B;Visual;-191.910;-244.972;13.03;0.111;0.810;0.000;11.21;-57.317;-218.051;12.2
61.696;4;C1B;Visual;-191.242;-244.852;13.09;0.111;0.810;0.000;11.00;-56.527;-222.131;10.9
61.748;4;C1B;Visual;-190.568;-244.750;13.14;0.089;0.800;0.000;10.84;-56.020;-225.200;10.0
61.798;4;C1B;Visual;-189.914;-244.667;13.20;0.089;0.800;0.000;10.68;-55.599;-228.169;9.1
61.850;4;C1B;Visual;-189.230;-244.595;13.26;0.089;0.780;0.000;10.51;-55.216;-231.427;8.2
61.902;4;C1B;Visual;-188.541;-244.538;13.33;0.089;0.780;0.000;10.37;-54.967;-234.066;7.4
61.954;4;C1B;Visual;-187.848;-244.495;13.39;0.067;0.770;0.000;10.20;-54.744;-237.151;6.4
62.006;4;C1B;Visual;-187.151;-244.464;13.46;0.067;0.770;0.000;10.08;-54.631;-239.318;5.8
62.058;4;C1B;Visual;-186.450;-244.446;13.52;0.067;0.760;0.000;9.94;-54.547;-241.787;5.2
62.110;4;C1B;Visual;-185.745;-244.440;13.59;0.067;0.760;0.000;9.83;-54.515;-243.697;4.6
62.162;4;C1B;Visual;-185.036;-244.444;13.65;0.044;0.740;0.000;9.69;-54.513;-245.932;3.9
62.214;4;C1B;Visual;-184.324;-244.459;13.72;0.044;0.740;0.000;9.58;-54.537;-247.588;3.6
62.266;4;C1B;Visual;-183.609;-244.482;13.79;0.022;0.740;0.000;9.47;-54.582;-249.220;3.3
62.318;4;C1B;Visual;-182.890;-244.514;13.86;0.022;0.740;0.000;9.34;-54.641;-250.701;3.1
62.370;4;C1B;Visual;-182.168;-244.552;13.94;0.000;0.720;0.000;9.25;-54.686;-251.636;3.1
62.422;4;C1B;Visual;-181.442;-244.596;14.01;0.000;0.720;0.000;9.13;-54.736;-252.530;3.3
62.474;4;C1B;Visual;-180.713;-244.643;14.08;-0.044;0.710;0.000;9.03;-54.767;-253.056;3.5
62.526;4;C1B;Visual;-179.981;-244.692;14.15;-0.044;0.710;0.000;8.94;-54.777;-253.233;4.1
62.578;4;C1B;Visual;-179.244;-244.742;14.22;-0.044;0.700;0.000;8.84;-54.773;-253.212;4.8
62.630;4;C1B;Visual;-178.504;-244.791;14.30;-0.044;0.700;0.000;8.74;-54.752;-252.945;5.6
62.680;4;C1B;Visual;-177.789;-244.836;14.35;-0.067;0.690;0.000;8.66;-54.721;-252.503;6.3
62.732;4;C1B;Visual;-177.042;-244.879;14.42;-0.067;0.690;0.000;8.57;-54.672;-251.726;7.3
62.784;4;C1B;Visual;-176.292;-244.918;14.48;-0.067;0.680;0.000;8.50;-54.628;-250.957;8.1
62.836;4;C1B;Visual;-175.538;-244.950;14.53;-0.067;0.670;0.000;8.42;-54.570;-249.767;9.2
62.888;4;C1B;Visual;-174.782;-244.975;14.59;-0.067;0.670;0.000;8.35;-54.528;-248.709;10.0
62.940;4;C1B;Visual;-174.022;-244.992;14.63;-0.067;0.670;0.000;8.28;-54.484;-247.264;11.0
62.992;4;C1B;Visual;-173.260;-245.001;14.68;-0.067;0.670;0.000;8.22;-54.460;-246.050;11.9
63.044;4;C1B;Visual;-172.495;-245.001;14.72;-0.067;0.670;0.000;8.15;-54.447;-244.455;12.9
63.096;4;C1B;Visual;-171.728;-244.991;14.77;-0.067;0.670;0.000;8.10;-54.450;-243.153;13.7
63.148;4;C1B;Visual;-170.959;-244.971;14.81;-0.044;0.670;0.000;8.04;-54.473;-241.536;14.7
63.200;4;C1B;Visual;-170.188;-244.942;14.86;-0.044;0.670;0.000;7.98;-54.510;-240.077;15.4
63.252;4;C1B;Visual;-169.415;-244.904;14.90;-0.067;0.670;0.000;7.93;-54.552;-238.881;15.9
63.304;4;C1B;Visual;-168.640;-244.856;14.95;-0.067;0.670;0.000;7.88;-54.618;-237.422;16.7
63.356;4;C1B;Visual;-167.864;-244.799;14.99;-0.044;0.670;0.000;7.84;-54.690;-236.120;17.6
63.408;4;C1B;Visual;-167.086;-244.732;15.04;-0.044;0.670;0.000;7.78;-54.785;-234.649;18.4
63.460;4;C1B;Visual;-166.307;-244.656;15.08;-0.044;0.670;0.000;7.73;-54.887;-233.284;19.1
63.512;4;C1B;Visual;-165.526;-244.571;15.13;-0.044;0.670;0.000;7.69;-54.975;-232.212;19.6
63.564;4;C1B;Visual;-164.743;-244.478;15.18;-0.044;0.660;0.000;7.63;-55.091;-230.915;20.3
63.616;4;C1B;Visual;-163.960;-244.376;15.21;-0.044;0.660;0.000;7.60;-55.186;-229.925;20.8
63.666;4;C1B;Visual;-163.205;-244.270;15.25;-0.022;0.660;0.000;7.55;-55.286;-228.941;21.4
63.718;4;C1B;Visual;-162.419;-244.154;15.30;-0.022;0.660;0.000;7.50;-55.398;-227.852;21.9
63.770;4;C1B;Visual;-161.632;-244.030;15.35;-0.022;0.650;0.000;7.46;-55.479;-227.065;22.2
63.822;4;C1B;Visual;-160.843;-243.900;15.39;-0.022;0.650;0.000;7.41;-55.550;-226.376;22.5
63.874;4;C1B;Visual;-160.053;-243.765;15.43;0.000;0.660;0.000;7.36;-55.626;-225.599;22.8
63.926;4;C1B;Visual;-159.261;-243.624;15.49;0.000;0.660;0.000;7.31;-55.668;-225.083;23.0
63.978;4;C1B;Visual;-158.467;-243.480;15.53;0.044;0.670;0.000;7.25;-55.688;-224.631;23.0
64.030;4;C1B;Visual;-157.671;-243.333;15.59;0.044;0.670;0.000;7.19;-55.667;-224.472;22.6
64.082;4;C1B;Visual;-156.872;-243.186;15.65;0.044;0.770;0.000;7.11;-55.604;-224.461;22.0
64.132;4;C1B;Visual;-156.099;-243.044;15.74;0.044;0.770;0.000;7.03;-55.523;-224.604;21.5
64.182;4;C1B;Visual;-155.323;-242.904;15.81;0.067;0.810;0.000;6.96;-55.422;-224.869;21.0
64.234;4;C1B;Visual;-154.511;-242.761;15.89;0.067;0.810;0.000;6.85;-55.258;-225.419;20.2
64.284;4;C1B;Visual;-153.725;-242.627;15.97;0.067;0.830;0.000;6.77;-55.115;-225.961;19.5
64.336;4;C1B;Visual;-152.903;-242.494;16.06;0.067;0.830;0.000;6.66;-54.910;-226.817;18.7
64.388;4;C1B;Visual;-152.076;-242.366;16.14;0.067;0.830;0.000;6.57;-54.740;-227.585;18.1
64.438;4;C1B;Visual;-151.275;-242.251;16.21;0.067;0.830;0.000;6.46;-54.533;-228.599;17.4
64.488;4;C1B;Visual;-150.470;-242.143;16.26;0.067;0.750;0.000;6.38;-54.373;-229.439;16.9
64.540;4;C1B;Visual;-149.629;-242.038;16.32;0.067;0.750;0.000;6.28;-54.179;-230.541;16.2
64.590;4;C1B;Visual;-148.817;-241.947;16.35;0.067;0.670;0.000;6.21;-54.035;-231.431;15.7
64.642;4;C1B;Visual;-147.970;-241.861;16.38;0.067;0.670;0.000;6.12;-53.859;-232.625;15.0
64.694;4;C1B;Visual;-147.121;-241.784;16.43;0.067;0.720;0.000;6.03;-53.703;-233.811;14.3
64.744;4;C1B;Visual;-146.301;-241.720;16.47;0.067;0.720;0.000;5.95;-53.586;-234.810;13.7
64.794;4;C1B;Visual;-145.478;-241.665;16.52;0.067;0.820;0.000;5.87;-53.481;-235.825;13.1
64.846;4;C1B;Visual;-144.617;-241.619;16.59;0.067;0.820;0.000;5.77;-53.366;-237.125;12.4
64.896;4;C1B;Visual;-143.787;-241.585;16.66;0.067;0.820;0.000;5.69;-53.294;-238.110;11.9
64.946;4;C1B;Visual;-142.953;-241.560;16.71;0.067;0.820;0.000;5.59;-53.218;-239.393;11.3
64.998;4;C1B;Visual;-142.082;-241.546;16.77;0.067;0.770;0.000;5.52;-53.174;-240.350;10.8
65.048;4;C1B;Visual;-141.242;-241.542;16.82;0.067;0.770;0.000;5.42;-53.135;-241.586;10.2
65.100;4;C1B;Visual;-140.366;-241.549;16.85;0.067;0.670;0.000;5.35;-53.117;-242.550;9.7
65.152;4;C1B;Visual;-139.489;-241.567;16.87;0.067;0.670;0.000;5.28;-53.112;-243.661;9.1
65.202;4;C1B;Visual;-138.645;-241.594;16.88;0.067;0.530;0.000;5.22;-53.120;-244.598;8.6
65.252;4;C1B;Visual;-137.802;-241.631;16.87;0.067;0.530;0.000;5.15;-53.145;-245.728;7.9
65.304;4;C1B;Visual;-136.927;-241.680;16.86;0.044;0.520;0.000;5.10;-53.176;-246.596;7.4
65.354;4;C1B;Visual;-136.086;-241.737;16.85;0.044;0.520;0.000;5.03;-53.227;-247.655;6.9
65.406;4;C1B;Visual;-135.212;-241.806;16.86;0.044;0.530;0.000;4.97;-53.290;-248.675;6.4
65.458;4;C1B;Visual;-134.339;-241.885;16.85;0.044;0.530;0.000;4.92;-53.349;-249.483;6.0
65.508;4;C1B;Visual;-133.501;-241.970;16.86;0.022;0.650;0.000;4.85;-53.427;-250.400;5.6
65.558;4;C1B;Visual;-132.662;-242.062;16.89;0.022;0.650;0.000;4.79;-53.493;-251.091;5.5
65.610;4;C1B;Visual;-131.788;-242.167;16.96;0.000;0.840;0.000;4.72;-53.565;-251.795;5.5
65.660;4;C1B;Visual;-130.944;-242.274;17.05;0.000;0.840;0.000;4.65;-53.620;-252.297;5.6
65.710;4;C1B;Visual;-130.097;-242.387;17.13;-0.044;0.830;0.000;4.58;-53.661;-252.669;6.0
65.762;4;C1B;Visual;-129.212;-242.508;17.20;-0.044;0.830;0.000;4.50;-53.686;-252.927;6.9
65.812;4;C1B;Visual;-128.358;-242.625;17.28;-0.067;0.810;0.000;4.43;-53.684;-252.970;7.8
65.864;4;C1B;Visual;-127.466;-242.747;17.35;-0.067;0.810;0.000;4.37;-53.661;-252.870;8.8
65.916;4;C1B;Visual;-126.570;-242.867;17.42;-0.089;0.810;0.000;4.29;-53.607;-252.552;10.1
65.966;4;C1B;Visual;-125.704;-242.978;17.48;-0.089;0.810;0.000;4.23;-53.542;-252.130;11.3
66.016;4;C1B;Visual;-124.834;-243.083;17.54;-0.089;0.800;0.000;4.18;-53.467;-251.610;12.5
66.068;4;C1B;Visual;-123.926;-243.184;17.60;-0.089;0.800;0.000;4.11;-53.358;-250.793;14.1
66.118;4;C1B;Visual;-123.049;-243.273;17.65;-0.089;0.800;0.000;4.06;-53.263;-250.021;15.3
