Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
145.372;9;C1A;Audio;-103.510;-80.567;17.12;0.000;0.530;0.000;4.37;-42.429;-79.975;35.8
145.422;9;C1A;Audio;-102.654;-80.558;17.13;0.000;0.530;0.000;4.33;-42.325;-79.864;36.1
145.474;9;C1A;Audio;-101.763;-80.547;17.14;0.000;0.530;0.000;4.30;-42.247;-79.793;36.4
145.526;9;C1A;Audio;-100.872;-80.535;17.14;0.000;0.530;0.000;4.26;-42.157;-79.714;36.8
145.576;9;C1A;Audio;-100.014;-80.523;17.16;0.000;0.530;0.000;4.23;-42.092;-79.667;37.1
145.626;9;C1A;Audio;-99.156;-80.509;17.17;0.000;0.530;0.000;4.19;-42.030;-79.621;37.4
145.676;9;C1A;Audio;-98.298;-80.496;17.18;0.000;0.530;0.000;4.14;-41.973;-79.582;37.8
145.726;9;C1A;Audio;-97.439;-80.482;17.19;0.000;0.530;0.000;4.11;-41.937;-79.558;38.1
145.778;9;C1A;Audio;-96.545;-80.466;17.19;0.000;0.530;0.000;4.06;-41.904;-79.532;38.4
145.828;9;C1A;Audio;-95.685;-80.452;17.20;0.000;0.530;0.000;4.02;-41.878;-79.511;38.7
145.878;9;C1A;Audio;-94.825;-80.437;17.21;0.022;0.530;0.000;3.96;-41.859;-79.519;38.9
145.928;9;C1A;Audio;-93.964;-80.422;17.22;0.022;0.530;0.000;3.92;-41.857;-79.544;39.0
145.978;9;C1A;Audio;-93.103;-80.408;17.23;0.000;0.520;0.000;3.87;-41.858;-79.584;39.0
146.030;9;C1A;Audio;-92.207;-80.394;17.23;0.000;0.520;0.000;3.81;-41.881;-79.627;39.3
146.082;9;C1A;Audio;-91.311;-80.381;17.24;0.022;0.520;0.000;3.75;-41.908;-79.693;39.5
146.132;9;C1A;Audio;-90.449;-80.370;17.25;0.022;0.520;0.000;3.68;-41.953;-79.774;39.5
146.182;9;C1A;Audio;-89.586;-80.361;17.25;0.022;0.520;0.000;3.63;-41.992;-79.853;39.5
146.232;9;C1A;Audio;-88.724;-80.353;17.26;0.022;0.520;0.000;3.57;-42.061;-79.962;39.4
146.282;9;C1A;Audio;-87.861;-80.348;17.27;0.022;0.520;0.000;3.49;-42.140;-80.096;39.4
146.334;9;C1A;Audio;-86.963;-80.345;17.27;0.022;0.520;0.000;3.42;-42.234;-80.237;39.3
146.384;9;C1A;Audio;-86.099;-80.344;17.27;0.000;0.520;0.000;3.35;-42.348;-80.364;39.3
146.434;9;C1A;Audio;-85.235;-80.346;17.28;0.000;0.520;0.000;3.27;-42.467;-80.472;39.5
146.484;9;C1A;Audio;-84.371;-80.350;17.28;0.000;0.520;0.000;3.20;-42.598;-80.566;39.8
146.534;9;C1A;Audio;-83.506;-80.355;17.29;0.000;0.520;0.000;3.12;-42.751;-80.641;40.0
146.586;9;C1A;Audio;-82.607;-80.362;17.30;0.000;0.520;0.000;3.04;-42.919;-80.703;40.3
146.638;9;C1A;Audio;-81.707;-80.370;17.30;0.000;0.520;0.000;2.96;-43.100;-80.752;40.5
146.688;9;C1A;Audio;-80.842;-80.379;17.31;0.000;0.520;0.000;2.90;-43.258;-80.783;40.6
146.738;9;C1A;Audio;-79.976;-80.389;17.32;0.000;0.520;0.000;2.82;-43.459;-80.814;40.8
146.788;9;C1A;Audio;-79.111;-80.400;17.32;0.000;0.520;0.000;2.74;-43.674;-80.838;40.9
146.838;9;C1A;Audio;-78.244;-80.411;17.33;0.000;0.520;0.000;2.65;-43.901;-80.857;41.1
146.890;9;C1A;Audio;-77.343;-80.423;17.34;0.000;0.520;0.000;2.56;-44.150;-80.870;41.1
146.940;9;C1A;Audio;-76.476;-80.435;17.34;0.000;0.520;0.000;2.48;-44.391;-80.881;41.2
146.990;9;C1A;Audio;-75.609;-80.447;17.35;0.000;0.520;0.000;2.39;-44.643;-80.888;41.3
147.040;9;C1A;Audio;-74.742;-80.459;17.35;0.000;0.520;0.000;2.30;-44.889;-80.893;41.4
147.090;9;C1A;Audio;-73.874;-80.472;17.36;0.000;0.520;0.000;2.24;-45.090;-80.896;41.5
147.142;9;C1A;Audio;-72.971;-80.485;17.37;0.000;0.520;0.000;2.13;-45.380;-80.898;41.6
147.194;9;C1A;Audio;-72.068;-80.499;17.37;0.000;0.520;0.000;2.05;-45.626;-80.899;41.8
147.244;9;C1A;Audio;-71.200;-80.512;17.38;0.000;0.520;0.000;1.96;-45.869;-80.898;41.9
147.294;9;C1A;Audio;-70.331;-80.526;17.38;0.000;0.510;0.000;1.90;-46.066;-80.898;42.0
147.344;9;C1A;Audio;-69.462;-80.539;17.39;0.000;0.510;0.000;1.81;-46.310;-80.896;42.1
147.394;9;C1A;Audio;-68.593;-80.552;17.39;-0.022;0.510;0.000;1.73;-46.566;-80.886;42.3
147.446;9;C1A;Audio;-67.688;-80.565;17.39;-0.022;0.510;0.000;1.64;-46.804;-80.866;42.8
147.498;9;C1A;Audio;-66.784;-80.577;17.40;-0.022;0.510;0.000;1.56;-47.054;-80.837;43.3
147.548;9;C1A;Audio;-65.914;-80.588;17.39;-0.022;0.510;0.000;1.48;-47.283;-80.802;43.9
147.598;9;C1A;Audio;-65.045;-80.596;17.40;-0.022;0.510;0.000;1.40;-47.529;-80.758;44.5
147.648;9;C1A;Audio;-64.175;-80.603;17.40;-0.022;0.510;0.000;1.32;-47.764;-80.713;45.1
147.698;9;C1A;Audio;-63.304;-80.607;17.40;-0.022;0.510;0.000;1.24;-48.000;-80.664;45.8
147.750;9;C1A;Audio;-62.399;-80.608;17.41;-0.022;0.510;0.000;1.16;-48.242;-80.612;46.5
147.800;9;C1A;Audio;-61.529;-80.606;17.41;-0.044;0.510;0.000;1.10;-48.425;-80.568;47.3
147.850;9;C1A;Audio;-60.659;-80.601;17.41;-0.044;0.510;0.000;1.02;-48.648;-80.511;48.4
147.900;9;C1A;Audio;-59.788;-80.591;17.41;-0.044;0.510;0.000;0.95;-48.867;-80.453;49.7
147.950;9;C1A;Audio;-58.918;-80.576;17.40;-0.044;0.510;0.000;0.88;-49.072;-80.394;51.2
148.002;9;C1A;Audio;-58.013;-80.554;17.40;-0.044;0.510;0.000;0.81;-49.279;-80.334;53.0
148.054;9;C1A;Audio;-57.109;-80.526;17.40;-0.044;0.510;0.000;0.73;-49.511;-80.271;55.5
148.104;9;C1A;Audio;-56.240;-80.493;17.39;-0.044;0.510;0.000;0.67;-49.689;-80.224;58.1
148.154;9;C1A;Audio;-55.371;-80.454;17.39;-0.044;0.510;0.000;0.63;-49.809;-80.189;61.1
148.204;9;C1A;Audio;-54.503;-80.407;17.39;-0.022;0.510;0.000;0.60;-49.941;-80.154;65.8
148.254;9;C1A;Audio;-53.635;-80.355;17.38;-0.022;0.510;0.000;0.64;-50.022;-80.125;73.2
148.306;9;C1A;Audio;-52.734;-80.293;17.38;-0.022;0.510;0.000;1.20;-49.995;-80.101;84.7
148.356;9;C1A;Audio;-51.867;-80.229;17.38;-0.022;0.510;0.000;7.42;-49.917;-80.088;91.6
148.406;9;C1A;Audio;-51.566;-80.008;9.56;-0.022;0.510;0.000;7.42;-49.917;-80.088;91.6
148.456;9;C1A;Audio;-51.435;-80.011;0.97;-0.022;0.510;0.000;16.94;-50.233;-80.939;135.8
148.506;9;C1A;Audio;-51.397;-79.902;5.06;-0.022;0.500;0.000;16.94;-50.233;-80.939;135.8
148.558;9;C1A;Audio;-51.183;-79.836;1.51;-0.022;0.500;0.000;7.38;-51.130;-81.046;87.6
148.610;9;C1A;Audio;-51.063;-79.834;5.07;-0.022;0.510;0.000;7.38;-51.130;-81.046;87.6
148.660;9;C1A;Audio;-50.949;-79.828;4.71;-0.022;0.510;0.000;7.38;-51.130;-81.046;87.6
148.710;9;C1A;Audio;-50.830;-79.822;4.35;-0.022;0.510;0.000;7.38;-51.130;-81.046;87.6
148.760;9;C1A;Audio;-50.705;-79.817;3.99;-0.022;0.510;0.000;7.38;-51.130;-81.046;87.6
148.810;9;C1A;Audio;-50.577;-79.814;3.66;0.000;0.510;0.000;7.38;-51.130;-81.046;87.6
148.862;9;C1A;Audio;-50.442;-79.814;3.34;0.000;0.510;0.000;7.38;-51.130;-81.046;87.6
148.912;9;C1A;Audio;-50.311;-79.815;3.07;0.000;0.500;0.000;7.38;-51.130;-81.046;87.6
148.962;9;C1A;Audio;-50.179;-79.817;2.87;0.000;0.500;0.000;7.38;-51.130;-81.046;87.6
149.012;9;C1A;Audio;-50.045;-79.821;2.74;0.000;0.500;0.000;7.38;-51.130;-81.046;87.6
149.062;9;C1A;Audio;-49.910;-79.826;2.72;0.000;0.500;0.000;7.38;-51.130;-81.046;87.6
149.114;9;C1A;Audio;-49.768;-79.834;2.78;0.000;0.500;0.000;7.38;-51.130;-81.046;87.6
149.166;9;C1A;Audio;-49.625;-79.845;2.93;0.000;0.500;0.000;7.38;-51.130;-81.046;87.6
149.216;9;C1A;Audio;-49.486;-79.860;3.12;0.000;0.480;0.000;7.38;-51.130;-81.046;87.6
149.266;9;C1A;Audio;-49.348;-79.880;3.35;0.000;0.480;0.000;7.38;-51.130;-81.046;87.6
149.316;9;C1A;Audio;-49.213;-79.904;3.60;0.000;0.440;0.000;7.38;-51.130;-81.046;87.6
149.366;9;C1A;Audio;-49.081;-79.933;3.88;0.000;0.440;0.000;7.38;-51.130;-81.046;87.6
149.418;9;C1A;Audio;-48.950;-79.966;4.19;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
149.470;9;C1A;Audio;-48.826;-80.000;4.52;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
149.520;9;C1A;Audio;-48.713;-80.032;4.87;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
149.570;9;C1A;Audio;-48.606;-80.060;5.24;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
149.620;9;C1A;Audio;-48.503;-80.085;5.63;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
149.670;9;C1A;Audio;-48.403;-80.103;6.05;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
149.722;9;C1A;Audio;-48.297;-80.107;5.31;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
149.772;9;C1A;Audio;-48.213;-80.084;1.54;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
149.822;9;C1A;Audio;-48.155;-80.050;1.39;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
149.872;9;C1A;Audio;-48.110;-80.009;1.33;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
149.922;9;C1A;Audio;-48.068;-79.965;1.27;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
149.974;9;C1A;Audio;-48.027;-79.918;1.22;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.026;9;C1A;Audio;-47.986;-79.871;1.19;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.076;9;C1A;Audio;-47.948;-79.826;1.18;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.126;9;C1A;Audio;-47.910;-79.781;1.18;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.176;9;C1A;Audio;-47.872;-79.736;1.17;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.226;9;C1A;Audio;-47.834;-79.692;1.17;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.278;9;C1A;Audio;-47.795;-79.646;1.15;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.328;9;C1A;Audio;-47.758;-79.602;1.15;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.378;9;C1A;Audio;-47.722;-79.558;1.14;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.428;9;C1A;Audio;-47.685;-79.514;1.14;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.478;9;C1A;Audio;-47.649;-79.471;1.12;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.530;9;C1A;Audio;-47.611;-79.427;1.12;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.582;9;C1A;Audio;-47.574;-79.382;1.11;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.632;9;C1A;Audio;-47.538;-79.340;1.10;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.682;9;C1A;Audio;-47.503;-79.298;1.10;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.732;9;C1A;Audio;-47.467;-79.256;1.09;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.782;9;C1A;Audio;-47.433;-79.215;1.08;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.834;9;C1A;Audio;-47.396;-79.172;1.07;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.884;9;C1A;Audio;-47.362;-79.131;1.07;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.934;9;C1A;Audio;-47.328;-79.090;1.06;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
150.984;9;C1A;Audio;-47.293;-79.050;1.05;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.034;9;C1A;Audio;-47.260;-79.009;1.05;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.086;9;C1A;Audio;-47.225;-78.968;1.04;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.138;9;C1A;Audio;-47.190;-78.926;1.04;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.188;9;C1A;Audio;-47.157;-78.887;1.03;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.238;9;C1A;Audio;-47.124;-78.847;1.02;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.288;9;C1A;Audio;-47.091;-78.808;1.02;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.338;9;C1A;Audio;-47.058;-78.769;1.01;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.390;9;C1A;Audio;-47.025;-78.729;1.00;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.442;9;C1A;Audio;-46.991;-78.689;1.00;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.492;9;C1A;Audio;-46.959;-78.651;0.99;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.542;9;C1A;Audio;-46.928;-78.613;0.99;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.592;9;C1A;Audio;-46.896;-78.576;0.98;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.642;9;C1A;Audio;-46.865;-78.539;0.97;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
151.694;9;C1A;Audio;-46.832;-78.500;0.97;0.000;0.000;0.000;7.38;-51.130;-81.046;87.6
