Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
74.910;5;T7B;Audio;-208.717;-255.578;5.92;0.022;0.850;0.000;43.46;-122.783;-123.081;51.4
74.960;5;T7B;Audio;-208.553;-255.327;6.07;0.022;0.850;0.000;42.14;-122.519;-123.365;51.3
75.012;5;T7B;Audio;-208.377;-255.059;6.22;0.044;0.840;0.000;40.76;-121.988;-123.818;51.1
75.062;5;T7B;Audio;-208.202;-254.796;6.39;0.067;0.840;0.000;39.42;-121.330;-124.361;50.8
75.112;5;T7B;Audio;-208.022;-254.528;6.53;0.067;0.840;0.000;38.39;-120.589;-124.935;50.4
75.164;5;T7B;Audio;-207.827;-254.244;6.69;0.067;0.840;0.000;37.04;-119.521;-125.764;49.9
75.214;5;T7B;Audio;-207.633;-253.968;6.81;0.089;0.810;0.000;35.71;-118.176;-126.808;49.2
75.266;5;T7B;Audio;-207.424;-253.677;6.95;0.133;0.800;0.000;34.37;-116.614;-128.028;48.4
75.318;5;T7B;Audio;-207.207;-253.383;7.09;0.133;0.800;0.000;33.28;-114.945;-129.334;47.5
75.368;5;T7B;Audio;-206.988;-253.099;7.21;0.156;0.790;0.000;31.88;-112.600;-131.235;46.2
75.418;5;T7B;Audio;-206.760;-252.815;7.34;0.156;0.790;0.000;30.48;-109.850;-133.541;44.7
75.470;5;T7B;Audio;-206.513;-252.520;7.46;0.178;0.780;0.000;29.42;-107.607;-135.492;43.4
75.520;5;T7B;Audio;-206.264;-252.238;7.57;0.178;0.780;0.000;28.14;-104.546;-138.291;41.7
75.570;5;T7B;Audio;-206.005;-251.958;7.67;0.178;0.780;0.000;27.16;-102.003;-140.730;40.2
75.622;5;T7B;Audio;-205.723;-251.671;7.79;0.178;0.770;0.000;25.93;-98.632;-144.147;38.3
75.672;5;T7B;Audio;-205.440;-251.399;7.89;0.178;0.770;0.000;25.10;-96.205;-146.753;36.8
75.724;5;T7B;Audio;-205.135;-251.121;7.99;0.178;0.770;0.000;24.07;-93.012;-150.380;34.9
75.776;5;T7B;Audio;-204.817;-250.849;8.09;0.178;0.790;0.000;23.07;-89.787;-154.311;32.9
75.826;5;T7B;Audio;-204.499;-250.594;8.19;0.178;0.790;0.000;22.39;-87.513;-157.258;31.4
75.876;5;T7B;Audio;-204.170;-250.345;8.29;0.178;0.870;0.000;21.51;-84.472;-161.451;29.4
75.928;5;T7B;Audio;-203.816;-250.093;8.41;0.178;0.870;0.000;20.87;-82.351;-164.587;27.9
75.978;5;T7B;Audio;-203.462;-249.858;8.53;0.156;0.930;0.000;20.09;-79.643;-168.861;25.9
76.030;5;T7B;Audio;-203.082;-249.622;8.68;0.156;0.930;0.000;19.34;-77.244;-172.964;24.1
76.082;5;T7B;Audio;-202.689;-249.393;8.81;0.133;0.970;0.000;18.82;-75.575;-176.033;22.8
76.132;5;T7B;Audio;-202.299;-249.180;8.95;0.133;0.970;0.000;18.16;-73.647;-179.846;21.3
76.182;5;T7B;Audio;-201.898;-248.973;9.09;0.111;0.980;0.000;17.55;-71.915;-183.560;19.8
76.234;5;T7B;Audio;-201.468;-248.765;9.25;0.111;0.980;0.000;17.14;-70.872;-185.989;18.9
76.284;5;T7B;Audio;-201.044;-248.571;9.38;0.111;0.980;0.000;16.61;-69.552;-189.267;17.7
76.334;5;T7B;Audio;-200.609;-248.383;9.54;0.111;0.980;0.000;16.11;-68.379;-192.431;16.6
76.386;5;T7B;Audio;-200.146;-248.195;9.68;0.089;0.980;0.000;15.76;-67.577;-194.752;15.7
76.436;5;T7B;Audio;-199.691;-248.019;9.83;0.089;0.980;0.000;15.32;-66.688;-197.554;14.6
76.488;5;T7B;Audio;-199.206;-247.842;9.98;0.089;0.970;0.000;14.91;-65.942;-200.143;13.7
76.540;5;T7B;Audio;-198.712;-247.672;10.13;0.089;0.970;0.000;14.62;-65.423;-202.089;13.0
76.590;5;T7B;Audio;-198.226;-247.514;10.26;0.089;0.970;0.000;14.24;-64.800;-204.621;12.1
76.640;5;T7B;Audio;-197.732;-247.361;10.42;0.089;0.970;0.000;13.97;-64.373;-206.485;11.3
76.692;5;T7B;Audio;-197.208;-247.209;10.55;0.089;0.970;0.000;13.62;-63.843;-209.030;10.3
76.742;5;T7B;Audio;-196.695;-247.069;10.70;0.089;0.970;0.000;13.28;-63.371;-211.550;9.3
76.792;5;T7B;Audio;-196.173;-246.936;10.83;0.089;0.970;0.000;13.04;-63.068;-213.364;8.5
76.844;5;T7B;Audio;-195.621;-246.804;10.98;0.089;0.970;0.000;12.75;-62.715;-215.686;7.6
76.894;5;T7B;Audio;-195.081;-246.685;11.12;0.089;0.960;0.000;12.46;-62.397;-218.083;6.6
76.946;5;T7B;Audio;-194.512;-246.568;11.25;0.089;0.960;0.000;12.25;-62.173;-219.958;5.8
76.998;5;T7B;Audio;-193.933;-246.460;11.38;0.089;0.960;0.000;11.99;-61.952;-222.256;4.9
77.048;5;T7B;Audio;-193.368;-246.363;11.51;0.089;0.960;0.000;11.79;-61.792;-224.121;4.1
77.098;5;T7B;Audio;-192.796;-246.274;11.64;0.067;0.950;0.000;11.55;-61.634;-226.490;3.2
77.150;5;T7B;Audio;-192.193;-246.190;11.78;0.067;0.950;0.000;11.33;-61.561;-228.500;2.6
77.200;5;T7B;Audio;-191.605;-246.117;11.90;0.044;0.950;0.000;11.11;-61.525;-230.453;2.2
77.252;5;T7B;Audio;-190.986;-246.047;12.04;0.044;0.950;0.000;10.95;-61.537;-231.793;2.0
77.304;5;T7B;Audio;-190.359;-245.984;12.17;0.022;0.930;0.000;10.74;-61.587;-233.372;1.9
77.354;5;T7B;Audio;-189.749;-245.929;12.30;0.022;0.930;0.000;10.53;-61.694;-234.732;1.9
77.404;5;T7B;Audio;-189.133;-245.878;12.41;0.000;0.920;0.000;10.34;-61.820;-235.744;-1.9
77.456;5;T7B;Audio;-188.485;-245.829;12.55;0.000;0.920;0.000;10.17;-61.969;-236.487;-1.9
77.506;5;T7B;Audio;-187.856;-245.784;12.67;0.000;0.920;0.000;10.03;-62.094;-236.938;1.9
77.556;5;T7B;Audio;-187.220;-245.740;12.80;0.000;0.920;0.000;9.83;-62.297;-237.453;1.9
77.608;5;T7B;Audio;-186.552;-245.697;12.93;-0.022;0.910;0.000;9.66;-62.492;-237.755;1.9
77.658;5;T7B;Audio;-185.903;-245.656;13.06;-0.022;0.910;0.000;9.53;-62.649;-237.858;1.9
77.710;5;T7B;Audio;-185.222;-245.612;13.18;-0.022;0.900;0.000;9.37;-62.854;-237.878;2.0
77.762;5;T7B;Audio;-184.534;-245.568;13.31;-0.022;0.900;0.000;9.21;-63.077;-237.785;2.2
77.812;5;T7B;Audio;-183.867;-245.525;13.42;-0.022;0.890;0.000;9.06;-63.301;-237.606;2.4
77.862;5;T7B;Audio;-183.194;-245.479;13.54;-0.022;0.890;0.000;8.91;-63.526;-237.361;2.6
77.914;5;T7B;Audio;-182.489;-245.430;13.65;-0.022;0.870;0.000;8.80;-63.706;-237.126;2.8
77.964;5;T7B;Audio;-181.805;-245.381;13.75;-0.022;0.870;0.000;8.66;-63.940;-236.802;3.0
78.016;5;T7B;Audio;-181.089;-245.327;13.87;-0.022;0.850;0.000;8.52;-64.175;-236.449;3.2
78.068;5;T7B;Audio;-180.367;-245.270;13.98;-0.022;0.850;0.000;8.39;-64.411;-236.076;3.5
78.118;5;T7B;Audio;-179.668;-245.212;14.06;-0.022;0.790;0.000;8.26;-64.650;-235.688;3.7
78.168;5;T7B;Audio;-178.965;-245.152;14.15;-0.022;0.790;0.000;8.15;-64.880;-235.308;3.9
78.220;5;T7B;Audio;-178.229;-245.087;14.23;-0.022;0.720;0.000;8.03;-65.114;-234.905;4.1
78.270;5;T7B;Audio;-177.519;-245.021;14.30;-0.022;0.720;0.000;7.92;-65.351;-234.481;4.4
78.320;5;T7B;Audio;-176.805;-244.952;14.37;-0.022;0.680;0.000;7.83;-65.573;-234.084;4.6
78.372;5;T7B;Audio;-176.060;-244.877;14.42;-0.022;0.680;0.000;7.73;-65.803;-233.651;4.9
78.422;5;T7B;Audio;-175.341;-244.802;14.48;-0.022;0.680;0.000;7.63;-66.020;-233.227;5.1
78.474;5;T7B;Audio;-174.591;-244.721;14.55;-0.022;0.680;0.000;7.54;-66.237;-232.800;5.4
78.526;5;T7B;Audio;-173.837;-244.636;14.61;-0.022;0.690;0.000;7.44;-66.445;-232.368;5.7
78.576;5;T7B;Audio;-173.110;-244.551;14.67;-0.022;0.690;0.000;7.35;-66.647;-231.951;5.9
78.626;5;T7B;Audio;-172.380;-244.463;14.73;-0.022;0.700;0.000;7.28;-66.802;-231.617;6.2
78.678;5;T7B;Audio;-171.619;-244.367;14.80;-0.022;0.700;0.000;7.19;-67.005;-231.165;6.5
78.728;5;T7B;Audio;-170.883;-244.272;14.86;-0.022;0.710;0.000;7.10;-67.194;-230.750;6.7
78.778;5;T7B;Audio;-170.145;-244.173;14.91;-0.022;0.710;0.000;7.01;-67.385;-230.319;7.0
78.830;5;T7B;Audio;-169.375;-244.067;14.99;0.000;0.720;0.000;6.93;-67.565;-229.912;7.3
78.880;5;T7B;Audio;-168.631;-243.962;15.05;0.000;0.720;0.000;6.84;-67.729;-229.586;7.4
78.932;5;T7B;Audio;-167.855;-243.850;15.12;0.044;0.730;0.000;6.75;-67.880;-229.346;7.3
78.984;5;T7B;Audio;-167.074;-243.737;15.19;0.044;0.730;0.000;6.66;-67.993;-229.309;6.9
79.034;5;T7B;Audio;-166.321;-243.628;15.25;0.067;0.730;0.000;6.57;-68.070;-229.447;6.2
79.084;5;T7B;Audio;-165.564;-243.521;15.33;0.067;0.730;0.000;6.50;-68.109;-229.681;5.6
79.136;5;T7B;Audio;-164.772;-243.412;15.39;0.067;0.730;0.000;6.41;-68.130;-230.183;4.7
79.186;5;T7B;Audio;-164.008;-243.312;15.45;0.067;0.730;0.000;6.32;-68.126;-230.835;3.8
79.238;5;T7B;Audio;-163.208;-243.213;15.51;0.067;0.730;0.000;6.24;-68.107;-231.588;3.0
79.290;5;T7B;Audio;-162.405;-243.121;15.57;0.067;0.730;0.000;6.15;-68.075;-232.472;2.3
79.340;5;T7B;Audio;-161.630;-243.040;15.62;0.067;0.720;0.000;6.07;-68.039;-233.395;1.8
79.390;5;T7B;Audio;-160.851;-242.966;15.67;0.067;0.720;0.000;5.99;-67.997;-234.452;1.6
79.442;5;T7B;Audio;-160.037;-242.898;15.73;0.044;0.710;0.000;5.91;-67.963;-235.493;-1.8
79.492;5;T7B;Audio;-159.252;-242.841;15.78;0.044;0.710;0.000;5.83;-67.936;-236.526;-2.1
79.542;5;T7B;Audio;-158.463;-242.792;15.82;0.022;0.710;0.000;5.75;-67.921;-237.449;-2.4
79.594;5;T7B;Audio;-157.640;-242.747;15.87;0.022;0.710;0.000;5.69;-67.914;-238.115;-2.5
79.644;5;T7B;Audio;-156.846;-242.711;15.93;0.000;0.700;0.000;5.61;-67.911;-238.894;-2.6
79.696;5;T7B;Audio;-156.017;-242.679;15.97;0.000;0.700;0.000;5.54;-67.913;-239.464;-2.5
79.748;5;T7B;Audio;-155.185;-242.651;16.03;0.000;0.680;0.000;5.47;-67.916;-239.904;-2.4
79.798;5;T7B;Audio;-154.383;-242.628;16.07;0.000;0.680;0.000;5.40;-67.917;-240.264;-2.3
79.848;5;T7B;Audio;-153.578;-242.607;16.13;-0.022;0.680;0.000;5.33;-67.914;-240.516;-2.2
79.900;5;T7B;Audio;-152.738;-242.587;16.17;-0.022;0.680;0.000;5.27;-67.911;-240.652;-2.0
79.950;5;T7B;Audio;-151.928;-242.569;16.22;-0.022;0.670;0.000;5.20;-67.910;-240.707;-1.7
80.002;5;T7B;Audio;-151.083;-242.550;16.28;-0.022;0.670;0.000;5.14;-67.910;-240.692;-1.6
80.054;5;T7B;Audio;-150.236;-242.530;16.32;0.000;0.670;0.000;5.07;-67.911;-240.632;-1.5
80.104;5;T7B;Audio;-149.418;-242.511;16.37;0.000;0.670;0.000;5.01;-67.913;-240.569;1.5
80.154;5;T7B;Audio;-148.599;-242.491;16.42;0.000;0.680;0.000;4.94;-67.914;-240.501;1.5
80.206;5;T7B;Audio;-147.744;-242.469;16.47;0.000;0.680;0.000;4.86;-67.916;-240.427;1.5
80.256;5;T7B;Audio;-146.919;-242.448;16.52;0.000;0.730;0.000;4.81;-67.917;-240.384;1.5
80.306;5;T7B;Audio;-146.092;-242.426;16.58;0.000;0.730;0.000;4.74;-67.918;-240.342;1.5
80.358;5;T7B;Audio;-145.228;-242.403;16.65;0.022;0.760;0.000;4.67;-67.918;-240.332;-1.5
80.408;5;T7B;Audio;-144.394;-242.381;16.71;0.022;0.760;0.000;4.60;-67.917;-240.371;-1.6
80.460;5;T7B;Audio;-143.524;-242.359;16.77;0.022;0.760;0.000;4.53;-67.915;-240.450;-1.7
80.512;5;T7B;Audio;-142.649;-242.338;16.84;0.022;0.760;0.000;4.46;-67.912;-240.570;-1.9
80.562;5;T7B;Audio;-141.806;-242.319;16.91;0.022;0.720;0.000;4.39;-67.909;-240.724;-2.1
80.612;5;T7B;Audio;-140.959;-242.302;16.96;0.022;0.720;0.000;4.33;-67.906;-240.869;-2.2
80.664;5;T7B;Audio;-140.076;-242.287;17.01;0.022;0.710;0.000;4.27;-67.902;-241.076;-2.4
80.714;5;T7B;Audio;-139.225;-242.274;17.05;0.022;0.710;0.000;4.20;-67.898;-241.292;-2.7
80.764;5;T7B;Audio;-138.371;-242.264;17.11;0.000;0.710;0.000;4.14;-67.895;-241.491;-2.8
80.816;5;T7B;Audio;-137.480;-242.256;17.16;0.000;0.710;0.000;4.07;-67.893;-241.675;-2.9
80.866;5;T7B;Audio;-136.621;-242.250;17.20;0.000;0.710;0.000;4.01;-67.892;-241.818;-2.8
80.918;5;T7B;Audio;-135.725;-242.245;17.26;0.000;0.710;0.000;3.95;-67.891;-241.930;-2.8
80.970;5;T7B;Audio;-134.826;-242.241;17.30;-0.022;0.700;0.000;3.89;-67.890;-242.007;-2.7
81.020;5;T7B;Audio;-133.959;-242.238;17.36;-0.022;0.700;0.000;3.83;-67.890;-242.033;-2.5
81.070;5;T7B;Audio;-133.090;-242.235;17.40;-0.022;0.700;0.000;3.77;-67.889;-242.019;-2.3
81.122;5;T7B;Audio;-132.184;-242.231;17.45;-0.022;0.700;0.000;3.70;-67.889;-241.947;-2.0
81.172;5;T7B;Audio;-131.311;-242.227;17.49;-0.022;0.700;0.000;3.65;-67.889;-241.877;-1.9
81.224;5;T7B;Audio;-130.400;-242.220;17.54;-0.022;0.700;0.000;3.58;-67.890;-241.721;-1.7
81.276;5;T7B;Audio;-129.486;-242.211;17.58;0.000;0.700;0.000;3.51;-67.891;-241.586;-1.6
81.326;5;T7B;Audio;-128.606;-242.202;17.63;0.000;0.700;0.000;3.46;-67.892;-241.475;-1.6
81.376;5;T7B;Audio;-127.724;-242.190;17.68;0.000;0.720;0.000;3.40;-67.893;-241.373;-1.6
81.428;5;T7B;Audio;-126.803;-242.177;17.73;0.000;0.720;0.000;3.34;-67.893;-241.289;-1.6
81.478;5;T7B;Audio;-125.915;-242.163;17.78;0.000;0.710;0.000;3.28;-67.894;-241.223;-1.7
81.528;5;T7B;Audio;-125.025;-242.148;17.82;0.000;0.710;0.000;3.22;-67.895;-241.169;-1.7
81.580;5;T7B;Audio;-124.098;-242.131;17.85;0.000;0.600;0.000;3.17;-67.895;-241.127;-1.7
81.630;5;T7B;Audio;-123.205;-242.115;17.87;0.000;0.600;0.000;3.11;-67.896;-241.094;-1.8
81.682;5;T7B;Audio;-122.277;-242.098;17.82;0.022;0.220;0.000;3.07;-67.896;-241.082;-1.8
81.734;5;T7B;Audio;-121.353;-242.081;17.74;0.022;0.220;0.000;3.02;-67.895;-241.107;-1.9
81.784;5;T7B;Audio;-120.469;-242.066;17.63;0.022;0.050;0.000;2.98;-67.894;-241.153;-2.1
81.834;5;T7B;Audio;-119.591;-242.051;17.51;0.022;0.050;0.000;2.95;-67.892;-241.226;-2.2
81.886;5;T7B;Audio;-118.684;-242.038;17.39;0.022;0.000;0.000;2.92;-67.890;-241.330;-2.5
81.936;5;T7B;Audio;-117.818;-242.028;17.28;0.022;0.000;0.000;2.89;-67.888;-241.454;-2.9
81.986;5;T7B;Audio;-116.957;-242.019;17.16;0.022;0.000;0.000;2.86;-67.886;-241.601;-3.2
82.038;5;T7B;Audio;-116.068;-242.014;17.05;0.022;0.000;0.000;2.83;-67.885;-241.767;-3.6
82.088;5;T7B;Audio;-115.219;-242.012;16.94;0.022;0.000;0.000;2.80;-67.883;-241.943;-4.0
82.140;5;T7B;Audio;-114.341;-242.013;16.82;0.022;0.000;0.000;2.77;-67.883;-242.132;-4.5
82.192;5;T7B;Audio;-113.470;-242.019;16.71;0.022;0.000;0.000;2.73;-67.883;-242.394;-5.0
82.242;5;T7B;Audio;-112.637;-242.028;16.60;0.022;0.000;0.000;2.70;-67.884;-242.609;-5.4
82.292;5;T7B;Audio;-111.811;-242.041;16.49;0.022;0.000;0.000;2.67;-67.885;-242.830;-5.9
82.344;5;T7B;Audio;-110.957;-242.060;16.37;0.022;0.000;0.000;2.64;-67.888;-243.059;-6.3
82.394;5;T7B;Audio;-110.141;-242.082;16.27;0.022;0.000;0.000;2.61;-67.892;-243.301;-6.8
82.446;5;T7B;Audio;-109.299;-242.110;16.15;0.022;0.000;0.000;2.57;-67.898;-243.598;-7.4
82.498;5;T7B;Audio;-108.463;-242.143;16.04;0.022;0.000;0.000;2.54;-67.905;-243.837;-7.9
82.548;5;T7B;Audio;-107.665;-242.180;15.93;0.022;0.000;0.000;2.51;-67.912;-244.078;-8.3
82.598;5;T7B;Audio;-106.873;-242.221;15.83;0.000;0.000;0.000;2.48;-67.919;-244.307;-8.8
82.650;5;T7B;Audio;-106.054;-242.268;15.72;0.000;0.000;0.000;2.45;-67.925;-244.514;-9.0
82.700;5;T7B;Audio;-105.272;-242.316;15.63;0.000;0.080;0.000;2.42;-67.930;-244.691;-9.2
82.750;5;T7B;Audio;-104.495;-242.368;15.55;0.000;0.080;0.000;2.38;-67.935;-244.854;-9.3
82.802;5;T7B;Audio;-103.690;-242.425;15.50;-0.022;0.240;0.000;2.34;-67.937;-245.004;-9.5
82.852;5;T7B;Audio;-102.918;-242.482;15.45;-0.022;0.240;0.000;2.30;-67.935;-245.081;-9.4
82.904;5;T7B;Audio;-102.118;-242.542;15.43;-0.044;0.320;0.000;2.25;-67.929;-245.115;-9.1
82.956;5;T7B;Audio;-101.318;-242.601;15.40;-0.044;0.320;0.000;2.21;-67.919;-245.098;-8.6
83.006;5;T7B;Audio;-100.551;-242.657;15.38;-0.044;0.320;0.000;2.16;-67.906;-245.036;-8.1
83.056;5;T7B;Audio;-99.785;-242.711;15.35;-0.044;0.320;0.000;2.12;-67.891;-244.943;-7.7
83.108;5;T7B;Audio;-98.989;-242.763;15.31;-0.044;0.310;0.000;2.06;-67.868;-244.771;-7.1
83.158;5;T7B;Audio;-98.226;-242.810;15.28;-0.044;0.310;0.000;2.02;-67.850;-244.615;-6.7
83.210;5;T7B;Audio;-97.433;-242.853;15.25;-0.044;0.300;0.000;1.97;-67.831;-244.423;-6.2
83.262;5;T7B;Audio;-96.643;-242.891;15.21;-0.044;0.300;0.000;1.93;-67.813;-244.214;-5.8
83.312;5;T7B;Audio;-95.884;-242.921;15.17;-0.044;0.300;0.000;1.88;-67.796;-244.001;-5.3
83.362;5;T7B;Audio;-95.127;-242.945;15.14;-0.044;0.300;0.000;1.83;-67.780;-243.759;-4.9
83.414;5;T7B;Audio;-94.341;-242.963;15.09;-0.044;0.300;0.000;1.78;-67.765;-243.472;-4.3
83.464;5;T7B;Audio;-93.587;-242.973;15.06;-0.044;0.300;0.000;1.73;-67.756;-243.238;-3.9
83.514;5;T7B;Audio;-92.835;-242.977;15.03;-0.022;0.320;0.000;1.69;-67.749;-243.010;-3.6
83.566;5;T7B;Audio;-92.055;-242.974;15.00;-0.022;0.320;0.000;1.64;-67.744;-242.814;-3.5
83.616;5;T7B;Audio;-91.306;-242.964;14.96;-0.022;0.320;0.000;1.60;-67.742;-242.624;-3.4
83.668;5;T7B;Audio;-90.529;-242.948;14.93;-0.022;0.320;0.000;1.54;-67.740;-242.400;-3.3
83.720;5;T7B;Audio;-89.754;-242.926;14.90;-0.022;0.320;0.000;1.49;-67.741;-242.248;-3.2
83.770;5;T7B;Audio;-89.010;-242.900;14.87;-0.022;0.320;0.000;1.45;-67.742;-242.101;-3.1
83.820;5;T7B;Audio;-88.268;-242.868;14.84;-0.022;0.320;0.000;1.40;-67.740;-241.957;-3.0
83.872;5;T7B;Audio;-87.498;-242.830;14.82;-0.022;0.320;0.000;1.35;-67.745;-241.819;-2.8
83.922;5;T7B;Audio;-86.759;-242.789;14.79;0.000;0.320;0.000;1.30;-67.757;-241.707;-2.7
83.972;5;T7B;Audio;-86.021;-242.744;14.76;0.000;0.320;0.000;1.25;-67.774;-241.615;-2.7
84.024;5;T7B;Audio;-85.256;-242.695;14.74;0.000;0.320;0.000;1.19;-67.805;-241.527;-2.7
84.074;5;T7B;Audio;-84.521;-242.644;14.72;0.022;0.320;0.000;1.14;-67.837;-241.469;-2.6
84.126;5;T7B;Audio;-83.759;-242.590;14.69;0.022;0.320;0.000;1.09;-67.876;-241.439;-2.6
