Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
275.132;15;C1D;Control;24.870;-241.182;12.82;0.022;0.450;0.000;6.82;-59.201;-242.369;14.0
275.184;15;C1D;Control;24.203;-241.190;12.84;0.022;0.450;0.000;6.76;-59.228;-242.007;13.8
275.236;15;C1D;Control;23.535;-241.194;12.85;0.022;0.450;0.000;6.68;-59.257;-241.565;13.6
275.288;15;C1D;Control;22.866;-241.195;12.87;0.022;0.450;0.000;6.62;-59.279;-241.191;13.4
275.340;15;C1D;Control;22.196;-241.193;12.89;0.022;0.450;0.000;6.55;-59.298;-240.830;13.3
275.392;15;C1D;Control;21.526;-241.187;12.91;0.022;0.450;0.000;6.49;-59.316;-240.452;13.1
275.442;15;C1D;Control;20.880;-241.179;12.93;0.022;0.450;0.000;6.43;-59.332;-240.072;12.9
275.494;15;C1D;Control;20.207;-241.167;12.94;0.022;0.450;0.000;6.37;-59.346;-239.693;12.8
275.546;15;C1D;Control;19.534;-241.152;12.96;0.022;0.460;0.000;6.29;-59.359;-239.238;12.6
275.598;15;C1D;Control;18.860;-241.134;12.98;0.022;0.460;0.000;6.23;-59.368;-238.876;12.4
275.650;15;C1D;Control;18.184;-241.112;13.00;0.000;0.460;0.000;6.17;-59.374;-238.499;12.2
275.702;15;C1D;Control;17.508;-241.087;13.02;0.000;0.460;0.000;6.09;-59.383;-238.150;12.2
275.754;15;C1D;Control;16.831;-241.060;13.04;0.000;0.460;0.000;6.03;-59.391;-237.912;12.4
275.806;15;C1D;Control;16.153;-241.031;13.06;0.000;0.460;0.000;5.97;-59.400;-237.709;12.5
275.856;15;C1D;Control;15.500;-241.001;13.08;0.000;0.460;0.000;5.92;-59.410;-237.549;12.7
275.908;15;C1D;Control;14.820;-240.969;13.10;0.000;0.460;0.000;5.86;-59.422;-237.414;12.8
275.960;15;C1D;Control;14.139;-240.936;13.12;0.000;0.460;0.000;5.79;-59.437;-237.284;13.0
276.012;15;C1D;Control;13.457;-240.902;13.14;0.000;0.460;0.000;5.73;-59.450;-237.201;13.1
276.064;15;C1D;Control;12.774;-240.866;13.16;0.000;0.470;0.000;5.68;-59.464;-237.133;13.3
276.116;15;C1D;Control;12.089;-240.831;13.19;0.000;0.470;0.000;5.61;-59.483;-237.064;13.4
276.168;15;C1D;Control;11.404;-240.794;13.21;0.000;0.480;0.000;5.55;-59.498;-237.020;13.6
276.218;15;C1D;Control;10.744;-240.759;13.23;0.000;0.480;0.000;5.50;-59.515;-236.984;13.7
276.270;15;C1D;Control;10.056;-240.722;13.26;0.000;0.480;0.000;5.44;-59.532;-236.952;13.8
276.322;15;C1D;Control;9.367;-240.685;13.28;0.000;0.480;0.000;5.37;-59.554;-236.923;14.0
276.374;15;C1D;Control;8.676;-240.647;13.31;0.000;0.480;0.000;5.32;-59.573;-236.902;14.1
276.426;15;C1D;Control;7.985;-240.608;13.33;0.000;0.480;0.000;5.26;-59.592;-236.885;14.3
276.478;15;C1D;Control;7.292;-240.570;13.36;0.000;0.510;0.000;5.19;-59.616;-236.869;14.4
276.530;15;C1D;Control;6.597;-240.532;13.39;0.000;0.510;0.000;5.13;-59.637;-236.857;14.6
276.580;15;C1D;Control;5.928;-240.495;13.42;0.000;0.540;0.000;5.08;-59.658;-236.849;14.7
276.632;15;C1D;Control;5.230;-240.456;13.46;0.000;0.540;0.000;5.02;-59.679;-236.841;14.9
276.684;15;C1D;Control;4.530;-240.417;13.50;0.000;0.540;0.000;4.96;-59.702;-236.834;15.0
276.736;15;C1D;Control;3.828;-240.377;13.54;0.000;0.540;0.000;4.90;-59.724;-236.828;15.2
276.788;15;C1D;Control;3.124;-240.338;13.57;0.000;0.540;0.000;4.83;-59.754;-236.822;15.4
276.840;15;C1D;Control;2.418;-240.299;13.61;0.000;0.540;0.000;4.77;-59.776;-236.818;15.5
276.892;15;C1D;Control;1.711;-240.259;13.64;0.000;0.520;0.000;4.71;-59.805;-236.814;15.7
276.942;15;C1D;Control;1.029;-240.221;13.67;0.000;0.520;0.000;4.65;-59.830;-236.810;15.9
276.994;15;C1D;Control;0.318;-240.181;13.70;0.000;0.520;0.000;4.60;-59.855;-236.808;16.1
277.046;15;C1D;Control;-0.394;-240.141;13.73;0.000;0.520;0.000;4.54;-59.881;-236.805;16.3
277.098;15;C1D;Control;-1.108;-240.101;13.76;0.000;0.500;0.000;4.48;-59.915;-236.802;16.5
277.150;15;C1D;Control;-1.823;-240.061;13.78;0.000;0.500;0.000;4.43;-59.942;-236.800;16.7
277.202;15;C1D;Control;-2.539;-240.021;13.80;0.000;0.460;0.000;4.37;-59.971;-236.797;16.9
277.254;15;C1D;Control;-3.256;-239.980;13.81;0.000;0.460;0.000;4.32;-60.001;-236.795;17.1
277.306;15;C1D;Control;-3.973;-239.940;13.82;0.000;0.440;0.000;4.27;-60.036;-236.793;17.3
277.356;15;C1D;Control;-4.664;-239.902;13.83;0.000;0.440;0.000;4.22;-60.066;-236.791;17.5
277.408;15;C1D;Control;-5.382;-239.862;13.84;0.000;0.420;0.000;4.17;-60.105;-236.789;17.8
277.460;15;C1D;Control;-6.101;-239.821;13.85;0.000;0.420;0.000;4.12;-60.139;-236.787;18.0
277.512;15;C1D;Control;-6.820;-239.780;13.85;0.000;0.410;0.000;4.07;-60.170;-236.785;18.2
277.564;15;C1D;Control;-7.539;-239.740;13.85;0.000;0.410;0.000;4.03;-60.205;-236.783;18.4
277.616;15;C1D;Control;-8.258;-239.699;13.85;0.000;0.390;0.000;3.98;-60.241;-236.781;18.7
277.668;15;C1D;Control;-8.977;-239.659;13.85;0.000;0.390;0.000;3.94;-60.279;-236.779;18.9
277.718;15;C1D;Control;-9.669;-239.620;13.85;0.000;0.390;0.000;3.89;-60.325;-236.776;19.2
277.770;15;C1D;Control;-10.388;-239.579;13.85;0.000;0.390;0.000;3.85;-60.361;-236.774;19.5
277.822;15;C1D;Control;-11.107;-239.539;13.85;0.000;0.390;0.000;3.80;-60.399;-236.772;19.7
277.874;15;C1D;Control;-11.826;-239.498;13.85;0.000;0.390;0.000;3.75;-60.448;-236.770;20.0
277.926;15;C1D;Control;-12.545;-239.458;13.85;0.000;0.390;0.000;3.71;-60.487;-236.767;20.3
277.978;15;C1D;Control;-13.264;-239.418;13.85;0.000;0.390;0.000;3.67;-60.531;-236.765;20.6
278.030;15;C1D;Control;-13.983;-239.377;13.85;0.000;0.390;0.000;3.62;-60.584;-236.762;20.9
278.080;15;C1D;Control;-14.674;-239.338;13.84;0.000;0.350;0.000;3.58;-60.629;-236.760;21.2
278.132;15;C1D;Control;-15.392;-239.298;13.83;0.000;0.350;0.000;3.54;-60.675;-236.758;21.5
278.184;15;C1D;Control;-16.110;-239.258;13.82;-0.022;0.310;0.000;3.49;-60.732;-236.763;21.9
278.236;15;C1D;Control;-16.827;-239.219;13.80;-0.022;0.310;0.000;3.46;-60.783;-236.799;22.4
278.288;15;C1D;Control;-17.543;-239.180;13.78;-0.022;0.310;0.000;3.43;-60.836;-236.854;23.1
278.340;15;C1D;Control;-18.258;-239.143;13.76;-0.022;0.310;0.000;3.38;-60.907;-236.953;23.9
278.392;15;C1D;Control;-18.972;-239.108;13.74;-0.022;0.310;0.000;3.35;-60.968;-237.054;24.6
278.442;15;C1D;Control;-19.657;-239.076;13.72;-0.022;0.310;0.000;3.32;-61.029;-237.171;25.3
278.494;15;C1D;Control;-20.369;-239.045;13.70;-0.022;0.310;0.000;3.29;-61.103;-237.307;25.9
278.546;15;C1D;Control;-21.080;-239.017;13.68;-0.022;0.310;0.000;3.26;-61.208;-237.485;26.8
278.598;15;C1D;Control;-21.791;-238.992;13.66;-0.022;0.310;0.000;3.23;-61.310;-237.648;27.5
278.650;15;C1D;Control;-22.500;-238.970;13.64;-0.022;0.310;0.000;3.20;-61.417;-237.806;28.1
278.702;15;C1D;Control;-23.208;-238.951;13.62;-0.022;0.310;0.000;3.18;-61.543;-237.982;28.7
278.754;15;C1D;Control;-23.916;-238.936;13.60;-0.022;0.310;0.000;3.15;-61.670;-238.148;29.3
278.806;15;C1D;Control;-24.622;-238.924;13.58;-0.022;0.310;0.000;3.13;-61.845;-238.360;30.1
278.856;15;C1D;Control;-25.301;-238.915;13.56;-0.022;0.310;0.000;3.10;-62.000;-238.538;30.6
278.908;15;C1D;Control;-26.005;-238.911;13.54;-0.022;0.310;0.000;3.08;-62.155;-238.704;31.2
278.960;15;C1D;Control;-26.709;-238.909;13.52;-0.022;0.310;0.000;3.06;-62.326;-238.877;31.7
279.012;15;C1D;Control;-27.411;-238.912;13.50;-0.022;0.320;0.000;3.03;-62.558;-239.102;32.3
279.064;15;C1D;Control;-28.113;-238.918;13.48;-0.022;0.320;0.000;3.01;-62.746;-239.270;32.8
279.116;15;C1D;Control;-28.813;-238.928;13.47;-0.022;0.320;0.000;2.99;-62.955;-239.452;33.3
279.168;15;C1D;Control;-29.513;-238.942;13.45;-0.022;0.320;0.000;2.97;-63.230;-239.678;33.9
279.218;15;C1D;Control;-30.185;-238.958;13.43;-0.022;0.310;0.000;2.95;-63.456;-239.853;34.3
279.270;15;C1D;Control;-30.882;-238.980;13.41;-0.022;0.310;0.000;2.93;-63.689;-240.027;34.6
279.322;15;C1D;Control;-31.579;-239.004;13.40;0.000;0.320;0.000;2.91;-63.930;-240.187;35.0
279.374;15;C1D;Control;-32.275;-239.032;13.38;0.000;0.320;0.000;2.88;-64.243;-240.356;35.1
279.426;15;C1D;Control;-32.969;-239.062;13.37;0.000;0.320;0.000;2.85;-64.506;-240.472;35.1
279.478;15;C1D;Control;-33.663;-239.094;13.35;0.000;0.320;0.000;2.83;-64.792;-240.575;35.0
279.530;15;C1D;Control;-34.356;-239.128;13.34;0.022;0.330;0.000;2.79;-65.148;-240.661;34.9
279.580;15;C1D;Control;-35.022;-239.162;13.33;0.022;0.330;0.000;2.76;-65.442;-240.698;34.5
279.632;15;C1D;Control;-35.714;-239.196;13.32;0.022;0.350;0.000;2.73;-65.751;-240.712;34.0
279.684;15;C1D;Control;-36.405;-239.231;13.31;0.022;0.350;0.000;2.69;-66.069;-240.702;33.5
279.736;15;C1D;Control;-37.097;-239.264;13.31;0.022;0.360;0.000;2.66;-66.382;-240.673;33.1
279.788;15;C1D;Control;-37.788;-239.296;13.30;0.022;0.360;0.000;2.61;-66.781;-240.612;32.4
279.840;15;C1D;Control;-38.479;-239.326;13.30;0.022;0.360;0.000;2.58;-67.009;-240.566;32.1
279.892;15;C1D;Control;-39.170;-239.354;13.29;0.022;0.370;0.000;2.53;-67.442;-240.466;31.4
279.942;15;C1D;Control;-39.834;-239.378;13.29;0.022;0.370;0.000;2.49;-67.759;-240.379;30.9
279.994;15;C1D;Control;-40.525;-239.401;13.29;0.022;0.370;0.000;2.44;-68.071;-240.283;30.4
280.046;15;C1D;Control;-41.216;-239.421;13.29;0.022;0.370;0.000;2.40;-68.371;-240.185;29.9
280.098;15;C1D;Control;-41.906;-239.438;13.28;0.022;0.360;0.000;2.35;-68.743;-240.056;29.2
280.150;15;C1D;Control;-42.597;-239.452;13.28;0.022;0.360;0.000;2.31;-69.027;-239.948;28.7
280.202;15;C1D;Control;-43.287;-239.463;13.27;0.000;0.360;0.000;2.26;-69.297;-239.832;28.1
280.254;15;C1D;Control;-43.977;-239.471;13.27;0.000;0.360;0.000;2.22;-69.539;-239.744;27.7
280.306;15;C1D;Control;-44.666;-239.477;13.26;0.000;0.360;0.000;2.16;-69.820;-239.644;27.3
280.356;15;C1D;Control;-45.329;-239.480;13.26;0.000;0.360;0.000;2.12;-70.019;-239.581;27.0
280.408;15;C1D;Control;-46.019;-239.482;13.25;0.000;0.360;0.000;2.07;-70.203;-239.527;26.7
280.460;15;C1D;Control;-46.708;-239.483;13.25;0.000;0.360;0.000;2.02;-70.365;-239.484;26.3
280.512;15;C1D;Control;-47.396;-239.482;13.24;0.000;0.360;0.000;1.95;-70.540;-239.441;25.8
280.564;15;C1D;Control;-48.085;-239.480;13.24;0.000;0.360;0.000;1.90;-70.663;-239.412;25.4
280.616;15;C1D;Control;-48.773;-239.478;13.24;0.000;0.360;0.000;1.85;-70.766;-239.389;25.0
280.668;15;C1D;Control;-49.461;-239.475;13.23;0.000;0.360;0.000;1.80;-70.852;-239.370;24.5
280.718;15;C1D;Control;-50.123;-239.471;13.23;0.000;0.350;0.000;1.74;-70.923;-239.353;24.0
280.770;15;C1D;Control;-50.810;-239.467;13.22;0.000;0.350;0.000;1.67;-70.986;-239.338;23.3
280.822;15;C1D;Control;-51.498;-239.462;13.21;0.000;0.270;0.000;1.61;-71.018;-239.328;22.7
280.874;15;C1D;Control;-52.184;-239.457;13.18;0.000;0.270;0.000;1.56;-71.034;-239.320;22.0
280.926;15;C1D;Control;-52.868;-239.452;13.12;0.000;0.000;0.000;1.49;-71.033;-239.312;21.1
280.978;15;C1D;Control;-53.547;-239.447;13.02;0.000;0.000;0.000;1.44;-71.018;-239.307;20.3
281.030;15;C1D;Control;-54.222;-239.441;12.93;0.000;0.000;0.000;1.38;-71.005;-239.302;19.3
281.080;15;C1D;Control;-54.866;-239.436;12.85;0.000;0.000;0.000;1.32;-70.998;-239.299;18.2
281.132;15;C1D;Control;-55.531;-239.430;12.76;0.000;0.000;0.000;1.27;-70.997;-239.296;17.1
281.184;15;C1D;Control;-56.193;-239.424;12.68;0.000;0.000;0.000;1.22;-71.004;-239.293;15.9
281.236;15;C1D;Control;-56.850;-239.418;12.60;0.000;0.000;0.000;1.17;-71.018;-239.290;14.6
281.288;15;C1D;Control;-57.502;-239.413;12.51;0.000;0.000;0.000;1.12;-71.041;-239.288;13.1
281.340;15;C1D;Control;-58.150;-239.407;12.43;0.022;0.000;0.000;1.07;-71.074;-239.280;11.3
281.392;15;C1D;Control;-58.794;-239.400;12.34;0.022;0.000;0.000;1.02;-71.120;-239.261;9.3
281.442;15;C1D;Control;-59.409;-239.392;12.26;0.044;0.000;0.000;0.98;-71.169;-239.234;7.2
281.494;15;C1D;Control;-60.044;-239.381;12.18;0.044;0.000;0.000;0.93;-71.230;-239.189;4.8
281.546;15;C1D;Control;-60.675;-239.367;12.10;0.044;0.000;0.000;0.88;-71.311;-239.118;1.8
281.598;15;C1D;Control;-61.302;-239.350;12.01;0.044;0.000;0.000;0.85;-71.381;-239.053;-1.2
281.650;15;C1D;Control;-61.924;-239.328;11.93;0.067;0.000;0.000;0.81;-71.452;-238.976;-3.5
281.702;15;C1D;Control;-62.541;-239.300;11.84;0.067;0.000;0.000;0.77;-71.545;-238.863;-7.0
281.754;15;C1D;Control;-63.153;-239.266;11.76;0.067;0.000;0.000;0.73;-71.615;-238.764;-9.8
281.806;15;C1D;Control;-63.761;-239.225;11.67;0.067;0.000;0.000;0.70;-71.686;-238.660;-12.7
281.856;15;C1D;Control;-64.340;-239.177;11.58;0.067;0.000;0.000;0.67;-71.756;-238.553;-15.7
281.908;15;C1D;Control;-64.936;-239.120;11.48;0.067;0.000;0.000;0.63;-71.838;-238.418;-19.6
281.960;15;C1D;Control;-65.528;-239.054;11.43;0.067;0.160;0.000;0.60;-71.900;-238.307;-22.9
282.012;15;C1D;Control;-66.116;-238.978;11.38;0.067;0.160;0.000;0.57;-71.957;-238.203;-26.1
282.064;15;C1D;Control;-66.701;-238.893;11.36;0.044;0.310;0.000;0.54;-72.017;-238.086;-30.2
282.116;15;C1D;Control;-67.284;-238.799;11.35;0.044;0.310;0.000;0.51;-72.073;-238.005;-33.7
282.168;15;C1D;Control;-67.865;-238.697;11.37;0.022;0.440;0.000;0.48;-72.173;-237.915;-38.7
282.218;15;C1D;Control;-68.424;-238.591;11.39;0.022;0.440;0.000;0.47;-72.286;-237.845;-43.7
282.270;15;C1D;Control;-69.006;-238.476;11.43;-0.022;0.500;0.000;0.47;-72.432;-237.786;-49.4
282.322;15;C1D;Control;-69.589;-238.356;11.47;-0.022;0.500;0.000;0.51;-72.635;-237.724;-56.4
282.374;15;C1D;Control;-70.174;-238.233;11.52;-0.044;0.550;0.000;0.66;-72.985;-237.639;-67.4
282.426;15;C1D;Control;-70.762;-238.109;11.57;-0.044;0.550;0.000;1.12;-73.347;-237.561;-77.5
282.478;15;C1D;Control;-71.353;-237.985;11.63;-0.067;0.580;0.000;7.39;-73.784;-237.473;-88.1
282.530;15;C1D;Control;-71.947;-237.863;11.69;-0.089;0.580;0.000;7.39;-73.784;-237.473;-88.1
282.580;15;C1D;Control;-72.521;-237.749;11.75;-0.089;0.580;0.000;7.39;-73.784;-237.473;-88.1
282.632;15;C1D;Control;-73.123;-237.636;11.79;-0.089;0.580;0.000;7.39;-73.784;-237.473;-88.1
282.684;15;C1D;Control;-73.728;-237.529;11.84;-0.089;0.580;0.000;7.39;-73.784;-237.473;-88.1
282.736;15;C1D;Control;-74.337;-237.429;11.88;-0.089;0.600;0.000;7.39;-73.784;-237.473;-88.1
282.788;15;C1D;Control;-74.950;-237.339;11.93;-0.089;0.600;0.000;7.39;-73.784;-237.473;-88.1
282.840;15;C1D;Control;-75.566;-237.257;11.98;-0.089;0.610;0.000;7.39;-73.784;-237.473;-88.1
282.892;15;C1D;Control;-76.186;-237.186;12.02;-0.089;0.610;0.000;7.39;-73.784;-237.473;-88.1
282.942;15;C1D;Control;-76.786;-237.128;12.07;-0.089;0.620;0.000;7.39;-73.784;-237.473;-88.1
282.994;15;C1D;Control;-77.413;-237.078;12.12;-0.089;0.620;0.000;7.39;-73.784;-237.473;-88.1
283.046;15;C1D;Control;-78.043;-237.039;12.16;-0.089;0.620;0.000;7.39;-73.784;-237.473;-88.1
283.098;15;C1D;Control;-78.676;-237.012;12.20;-0.089;0.620;0.000;7.39;-73.784;-237.473;-88.1
283.150;15;C1D;Control;-79.311;-236.996;12.25;-0.089;0.620;0.000;7.39;-73.784;-237.473;-88.1
283.202;15;C1D;Control;-79.949;-236.993;12.28;-0.089;0.620;0.000;7.39;-73.784;-237.473;-88.1
283.254;15;C1D;Control;-80.589;-237.001;12.32;-0.089;0.610;0.000;7.39;-73.784;-237.473;-88.1
283.306;15;C1D;Control;-81.230;-237.022;12.36;-0.089;0.610;0.000;7.39;-73.784;-237.473;-88.1
283.356;15;C1D;Control;-81.849;-237.053;12.40;-0.067;0.610;0.000;7.39;-73.784;-237.473;-88.1
283.408;15;C1D;Control;-82.493;-237.098;12.44;-0.067;0.610;0.000;7.39;-73.784;-237.473;-88.1
283.460;15;C1D;Control;-83.139;-237.153;12.48;-0.044;0.600;0.000;7.39;-73.784;-237.473;-88.1
283.512;15;C1D;Control;-83.786;-237.219;12.53;-0.044;0.600;0.000;7.39;-73.784;-237.473;-88.1
283.564;15;C1D;Control;-84.434;-237.294;12.57;-0.022;0.590;0.000;7.39;-73.784;-237.473;-88.1
283.616;15;C1D;Control;-85.084;-237.377;12.61;-0.022;0.590;0.000;7.39;-73.784;-237.473;-88.1
283.668;15;C1D;Control;-85.735;-237.467;12.66;-0.022;0.580;0.000;7.39;-73.784;-237.473;-88.1
283.718;15;C1D;Control;-86.362;-237.560;12.71;-0.022;0.580;0.000;7.39;-73.784;-237.473;-88.1
283.770;15;C1D;Control;-87.016;-237.662;12.75;0.000;0.570;0.000;7.39;-73.784;-237.473;-88.1
283.822;15;C1D;Control;-87.672;-237.768;12.79;0.000;0.570;0.000;7.39;-73.784;-237.473;-88.1
283.874;15;C1D;Control;-88.330;-237.878;12.84;0.022;0.560;0.000;7.39;-73.784;-237.473;-88.1
283.926;15;C1D;Control;-88.989;-237.991;12.88;0.022;0.560;0.000;7.39;-73.784;-237.473;-88.1
283.978;15;C1D;Control;-89.651;-238.105;12.93;0.022;0.550;0.000;7.39;-73.784;-237.473;-88.1
284.030;15;C1D;Control;-90.315;-238.220;12.97;0.022;0.550;0.000;7.39;-73.784;-237.473;-88.1
284.080;15;C1D;Control;-90.955;-238.330;13.01;0.044;0.540;0.000;7.39;-73.784;-237.473;-88.1
284.132;15;C1D;Control;-91.623;-238.443;13.06;0.044;0.540;0.000;7.39;-73.784;-237.473;-88.1
284.184;15;C1D;Control;-92.294;-238.554;13.09;0.044;0.530;0.000;7.39;-73.784;-237.473;-88.1
284.236;15;C1D;Control;-92.967;-238.662;13.12;0.044;0.530;0.000;7.39;-73.784;-237.473;-88.1
284.288;15;C1D;Control;-93.642;-238.767;13.15;0.044;0.530;0.000;7.39;-73.784;-237.473;-88.1
284.340;15;C1D;Control;-94.319;-238.868;13.19;0.044;0.530;0.000;7.39;-73.784;-237.473;-88.1
284.392;15;C1D;Control;-94.999;-238.963;13.22;0.044;0.520;0.000;7.39;-73.784;-237.473;-88.1
284.442;15;C1D;Control;-95.655;-239.051;13.25;0.044;0.520;0.000;7.39;-73.784;-237.473;-88.1
