Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
177.934;11;T7D;Visual;11.656;-238.633;14.06;-0.044;0.560;0.390;1.09;-3.202;-237.670;-12.6
177.984;11;T7D;Visual;10.969;-238.591;13.53;-0.044;0.560;0.390;1.07;-3.071;-237.737;-12.0
178.034;11;T7D;Visual;10.311;-238.555;12.90;-0.133;0.390;0.690;1.06;-2.936;-237.857;-10.7
178.084;11;T7D;Visual;9.684;-238.527;12.30;-0.133;0.390;0.690;1.04;-2.803;-238.018;-8.5
178.136;11;T7D;Visual;9.063;-238.510;11.68;-0.244;0.000;0.670;1.03;-2.696;-238.191;-6.2
178.186;11;T7D;Visual;8.494;-238.507;11.15;-0.244;0.000;0.670;1.01;-2.550;-238.516;-2.3
178.236;11;T7D;Visual;7.951;-238.524;10.65;-0.333;0.000;0.640;0.98;-2.387;-238.915;4.1
178.286;11;T7D;Visual;7.434;-238.559;10.12;-0.333;0.000;0.640;0.96;-2.218;-239.260;11.2
178.336;11;T7D;Visual;6.947;-238.609;9.53;-0.356;0.000;0.610;0.94;-2.043;-239.544;20.0
178.388;11;T7D;Visual;6.474;-238.671;8.88;-0.356;0.000;0.610;0.94;-1.872;-239.740;30.2
178.440;11;T7D;Visual;6.037;-238.737;8.21;-0.333;0.000;0.600;0.94;-1.716;-239.822;41.8
178.490;11;T7D;Visual;5.648;-238.794;7.59;-0.333;0.000;0.600;0.94;-1.557;-239.772;57.7
178.540;11;T7D;Visual;5.288;-238.840;7.02;-0.244;0.000;0.530;0.94;-1.447;-239.619;70.9
178.590;11;T7D;Visual;4.952;-238.869;6.50;-0.244;0.000;0.530;0.94;-1.311;-239.470;87.6
178.640;11;T7D;Visual;4.655;-238.928;5.72;-0.111;0.000;0.450;1.01;-0.991;-240.550;105.0
178.692;11;T7D;Visual;4.417;-239.063;4.95;-0.111;0.000;0.450;1.32;-0.012;-242.314;128.1
178.742;11;T7D;Visual;4.265;-239.234;4.41;0.067;0.000;0.530;2.32;1.295;-243.534;151.8
178.792;11;T7D;Visual;4.166;-239.420;4.04;0.067;0.000;0.530;4.03;1.918;-243.927;163.7
178.842;11;T7D;Visual;4.093;-239.595;3.62;0.244;0.000;0.720;8.31;2.164;-244.109;170.0
178.892;11;T7D;Visual;4.026;-239.752;3.24;0.244;0.000;0.720;11.83;2.022;-244.109;170.5
178.944;11;T7D;Visual;3.953;-239.887;2.71;0.289;0.000;0.810;12.95;1.626;-243.973;170.0
178.996;11;T7D;Visual;3.884;-239.992;2.16;0.289;0.000;0.810;17.19;1.350;-243.862;171.2
179.046;11;T7D;Visual;3.831;-240.069;1.65;0.289;0.000;0.820;31.16;1.264;-243.848;174.0
179.096;11;T7D;Visual;3.792;-240.124;1.05;0.289;0.000;0.820;501.44;1.308;-243.918;178.8
179.146;11;T7D;Visual;3.770;-240.159;0.67;0.267;0.000;0.820;501.44;1.308;-243.918;178.8
179.196;11;T7D;Visual;3.759;-240.179;0.30;0.267;0.000;0.820;501.44;1.308;-243.918;178.8
179.248;11;T7D;Visual;3.756;-240.184;0.02;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.298;11;T7D;Visual;3.756;-240.184;0.00;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.348;11;T7D;Visual;3.756;-240.184;0.00;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.398;11;T7D;Visual;3.756;-240.184;0.00;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.448;11;T7D;Visual;3.756;-240.184;0.00;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.500;11;T7D;Visual;3.756;-240.184;0.01;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.552;11;T7D;Visual;3.756;-240.184;0.00;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.602;11;T7D;Visual;3.755;-240.184;0.00;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.652;11;T7D;Visual;3.755;-240.184;0.00;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.702;11;T7D;Visual;3.755;-240.185;0.00;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.752;11;T7D;Visual;3.755;-240.185;0.00;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.804;11;T7D;Visual;3.755;-240.185;0.01;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.856;11;T7D;Visual;3.755;-240.185;0.00;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.906;11;T7D;Visual;3.755;-240.185;0.00;0.244;0.000;0.820;501.44;1.308;-243.918;178.8
179.956;11;T7D;Visual;3.755;-240.185;0.01;0.244;0.000;0.800;501.44;1.308;-243.918;178.8
180.006;11;T7D;Visual;3.755;-240.186;0.01;0.244;0.000;0.800;501.44;1.308;-243.918;178.8
180.056;11;T7D;Visual;3.754;-240.186;0.00;0.200;0.000;0.510;501.44;1.308;-243.918;178.8
180.108;11;T7D;Visual;3.754;-240.186;0.00;0.200;0.000;0.510;501.44;1.308;-243.918;178.8
180.158;11;T7D;Visual;3.754;-240.186;0.00;0.178;0.000;0.000;501.44;1.308;-243.918;178.8
180.208;11;T7D;Visual;3.754;-240.186;0.00;0.178;0.000;0.000;501.44;1.308;-243.918;178.8
180.258;11;T7D;Visual;3.754;-240.186;0.00;0.133;0.000;0.000;501.44;1.308;-243.918;178.8
180.308;11;T7D;Visual;3.754;-240.186;0.00;0.133;0.000;0.000;501.44;1.308;-243.918;178.8
180.360;11;T7D;Visual;3.754;-240.186;0.00;0.111;0.000;0.000;501.44;1.308;-243.918;178.8
180.412;11;T7D;Visual;3.754;-240.186;0.00;0.111;0.000;0.000;501.44;1.308;-243.918;178.8
180.462;11;T7D;Visual;3.754;-240.186;0.00;0.089;0.000;0.000;501.44;1.308;-243.918;178.8
180.512;11;T7D;Visual;3.754;-240.186;0.00;0.089;0.000;0.000;501.44;1.308;-243.918;178.8
180.562;11;T7D;Visual;3.753;-240.186;0.00;0.067;0.000;0.000;501.44;1.308;-243.918;178.8
180.612;11;T7D;Visual;3.753;-240.186;0.00;0.067;0.000;0.000;501.44;1.308;-243.918;178.8
