Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
114.572;7;L2B;Multimodal;-121.239;-142.049;13.05;0.044;0.360;0.010;0.36;-118.137;-142.006;21.7
114.624;7;L2B;Multimodal;-120.561;-142.052;12.96;0.044;0.360;0.190;0.35;-116.815;-142.061;19.0
114.676;7;L2B;Multimodal;-119.898;-142.060;12.62;0.044;0.360;0.190;0.35;-116.815;-142.061;19.0
114.726;7;L2B;Multimodal;-119.276;-142.073;12.27;0.044;0.370;0.380;0.36;-115.473;-142.143;15.7
114.776;7;L2B;Multimodal;-118.678;-142.090;11.74;0.044;0.370;0.380;0.36;-115.473;-142.143;15.7
114.828;7;L2B;Multimodal;-118.083;-142.113;11.19;0.044;0.400;0.570;0.39;-114.141;-142.258;11.3
114.878;7;L2B;Multimodal;-117.539;-142.140;10.64;0.044;0.400;0.570;0.39;-114.141;-142.258;11.3
114.928;7;L2B;Multimodal;-117.023;-142.172;10.13;0.044;0.330;0.610;0.44;-112.816;-142.429;5.8
114.980;7;L2B;Multimodal;-116.514;-142.211;9.56;0.044;0.330;0.610;0.44;-112.816;-142.429;5.8
115.030;7;L2B;Multimodal;-116.053;-142.255;9.03;0.022;0.250;0.590;0.53;-111.446;-142.695;-1.1
115.082;7;L2B;Multimodal;-115.602;-142.305;8.49;0.022;0.250;0.590;0.53;-111.446;-142.695;-1.1
115.134;7;L2B;Multimodal;-115.180;-142.361;7.94;0.000;0.160;0.480;0.53;-111.446;-142.695;-1.1
115.184;7;L2B;Multimodal;-114.799;-142.418;7.50;0.000;0.160;0.480;0.53;-111.446;-142.695;-1.1
115.234;7;L2B;Multimodal;-114.442;-142.478;7.07;-0.022;0.010;0.250;0.53;-111.446;-142.695;-1.1
115.286;7;L2B;Multimodal;-114.089;-142.544;6.75;-0.022;0.010;0.250;0.53;-111.446;-142.695;-1.1
115.336;7;L2B;Multimodal;-113.768;-142.608;6.44;-0.044;0.000;0.110;0.53;-111.446;-142.695;-1.1
115.386;7;L2B;Multimodal;-113.459;-142.673;6.19;-0.044;0.000;0.110;0.53;-111.446;-142.695;-1.1
115.438;7;L2B;Multimodal;-113.152;-142.739;5.94;-0.067;0.000;0.050;0.53;-111.446;-142.695;-1.1
115.488;7;L2B;Multimodal;-112.867;-142.801;5.73;-0.067;0.000;0.050;0.53;-111.446;-142.695;-1.1
115.540;7;L2B;Multimodal;-112.582;-142.863;5.51;-0.089;0.000;0.000;0.53;-111.446;-142.695;-1.1
115.592;7;L2B;Multimodal;-112.303;-142.921;5.47;-0.089;0.000;0.000;0.53;-111.446;-142.695;-1.1
115.642;7;L2B;Multimodal;-112.036;-142.976;5.43;-0.089;0.000;0.000;0.53;-111.446;-142.695;-1.1
115.692;7;L2B;Multimodal;-111.770;-143.027;5.40;-0.089;0.000;0.000;0.53;-111.446;-142.695;-1.1
115.744;7;L2B;Multimodal;-111.495;-143.077;5.36;-0.111;0.000;0.000;0.53;-111.446;-142.695;-1.1
115.794;7;L2B;Multimodal;-111.232;-143.121;5.32;-0.111;0.000;0.000;0.53;-111.446;-142.695;-1.1
115.846;7;L2B;Multimodal;-110.960;-143.162;5.28;-0.111;0.000;0.000;0.53;-111.446;-142.695;-1.1
115.898;7;L2B;Multimodal;-110.689;-143.198;5.24;-0.111;0.000;0.000;0.53;-111.446;-142.695;-1.1
115.948;7;L2B;Multimodal;-110.429;-143.229;5.21;-0.111;0.000;0.000;0.53;-111.446;-142.695;-1.1
115.998;7;L2B;Multimodal;-110.172;-143.256;5.17;-0.111;0.000;0.000;0.53;-111.446;-142.695;-1.1
116.050;7;L2B;Multimodal;-109.905;-143.278;5.13;-0.089;0.000;0.000;0.53;-111.446;-142.695;-1.1
116.100;7;L2B;Multimodal;-109.650;-143.297;5.09;-0.089;0.000;0.000;0.53;-111.446;-142.695;-1.1
116.150;7;L2B;Multimodal;-109.397;-143.312;5.06;-0.089;0.000;0.000;0.53;-111.446;-142.695;-1.1
116.202;7;L2B;Multimodal;-109.136;-143.323;5.02;-0.089;0.000;0.000;0.53;-111.446;-142.695;-1.1
116.252;7;L2B;Multimodal;-108.886;-143.331;4.99;-0.067;0.090;0.000;0.53;-111.446;-142.695;-1.1
116.304;7;L2B;Multimodal;-108.626;-143.337;4.99;-0.067;0.090;0.000;0.53;-111.446;-142.695;-1.1
116.356;7;L2B;Multimodal;-108.367;-143.340;4.99;-0.067;0.300;0.000;0.53;-111.446;-142.695;-1.1
116.406;7;L2B;Multimodal;-108.116;-143.340;5.04;-0.067;0.300;0.000;0.53;-111.446;-142.695;-1.1
116.456;7;L2B;Multimodal;-107.863;-143.338;5.08;-0.067;0.380;0.000;0.53;-111.446;-142.695;-1.1
116.508;7;L2B;Multimodal;-107.597;-143.334;5.14;-0.067;0.380;0.000;0.53;-111.446;-142.695;-1.1
116.558;7;L2B;Multimodal;-107.338;-143.326;5.20;-0.044;0.470;0.000;0.53;-111.446;-142.695;-1.1
116.608;7;L2B;Multimodal;-107.076;-143.318;5.28;-0.044;0.470;0.000;0.53;-111.446;-142.695;-1.1
116.660;7;L2B;Multimodal;-106.800;-143.306;5.36;-0.044;0.570;0.000;0.53;-111.446;-142.695;-1.1
116.710;7;L2B;Multimodal;-106.529;-143.294;5.46;-0.044;0.570;0.000;0.53;-111.446;-142.695;-1.1
116.762;7;L2B;Multimodal;-106.243;-143.278;5.57;-0.022;0.630;0.000;0.53;-111.446;-142.695;-1.1
116.814;7;L2B;Multimodal;-105.950;-143.262;5.68;-0.022;0.630;0.000;0.53;-111.446;-142.695;-1.1
116.864;7;L2B;Multimodal;-105.664;-143.244;5.79;-0.022;0.660;0.000;0.53;-111.446;-142.695;-1.1
116.914;7;L2B;Multimodal;-105.372;-143.225;5.90;-0.022;0.660;0.000;0.53;-111.446;-142.695;-1.1
116.966;7;L2B;Multimodal;-105.062;-143.204;6.02;0.000;0.670;0.000;0.53;-111.446;-142.695;-1.1
117.016;7;L2B;Multimodal;-104.759;-143.183;6.13;0.000;0.670;0.000;0.53;-111.446;-142.695;-1.1
