Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
129.106;8;T7C;Multimodal;166.217;-380.280;13.71;0.000;0.270;0.000;1.26;183.275;-380.288;-6.9
129.156;8;T7C;Multimodal;166.901;-380.280;13.68;0.000;0.270;0.000;1.20;183.179;-380.287;-6.8
129.206;8;T7C;Multimodal;167.584;-380.280;13.66;-0.022;0.240;0.000;1.15;183.071;-380.282;-6.7
129.256;8;T7C;Multimodal;168.266;-380.279;13.61;-0.022;0.240;0.000;1.09;182.925;-380.264;-6.2
129.308;8;T7C;Multimodal;168.973;-380.277;13.57;-0.067;0.230;0.000;1.02;182.765;-380.220;-5.5
129.358;8;T7C;Multimodal;169.650;-380.272;13.54;-0.067;0.230;0.000;0.97;182.638;-380.165;-4.5
129.408;8;T7C;Multimodal;170.326;-380.263;13.50;-0.133;0.210;0.000;0.91;182.477;-380.062;-3.0
129.458;8;T7C;Multimodal;170.999;-380.246;13.43;-0.133;0.210;0.000;0.86;182.347;-379.939;-1.4
129.508;8;T7C;Multimodal;171.669;-380.219;13.37;-0.200;0.190;0.000;0.80;182.183;-379.753;2.2
129.560;8;T7C;Multimodal;172.360;-380.175;13.28;-0.200;0.190;0.000;0.73;182.007;-379.499;6.0
129.612;8;T7C;Multimodal;173.044;-380.114;13.15;-0.267;0.160;0.000;0.68;181.857;-379.265;9.7
129.662;8;T7C;Multimodal;173.693;-380.033;13.01;-0.267;0.160;0.000;0.63;181.669;-378.964;15.0
129.712;8;T7C;Multimodal;174.330;-379.929;12.82;-0.311;0.150;0.000;0.59;181.516;-378.718;20.0
129.762;8;T7C;Multimodal;174.952;-379.802;12.61;-0.311;0.150;0.000;0.54;181.331;-378.427;27.2
129.812;8;T7C;Multimodal;175.558;-379.650;12.39;-0.311;0.130;0.000;0.51;181.190;-378.202;34.0
129.864;8;T7C;Multimodal;176.168;-379.469;12.13;-0.311;0.130;0.000;0.49;181.053;-377.966;43.0
129.916;8;T7C;Multimodal;176.757;-379.264;11.87;-0.222;0.120;0.000;0.48;180.972;-377.747;53.6
129.966;8;T7C;Multimodal;177.301;-379.047;11.60;-0.222;0.120;0.000;0.51;180.973;-377.529;65.8
130.016;8;T7C;Multimodal;177.824;-378.812;11.34;-0.089;0.120;0.000;0.62;181.054;-377.325;78.0
130.066;8;T7C;Multimodal;178.323;-378.558;11.08;-0.089;0.120;0.000;1.10;181.285;-377.010;95.2
130.116;8;T7C;Multimodal;178.798;-378.287;10.82;0.111;0.010;0.000;5.16;181.574;-376.696;109.7
130.168;8;T7C;Multimodal;179.266;-377.991;10.54;0.111;0.010;0.000;5.16;181.574;-376.696;109.7
130.218;8;T7C;Multimodal;179.691;-377.693;10.27;0.289;0.000;0.000;5.16;181.574;-376.696;109.7
130.268;8;T7C;Multimodal;180.093;-377.385;10.02;0.289;0.000;0.000;5.16;181.574;-376.696;109.7
130.318;8;T7C;Multimodal;180.471;-377.066;9.79;0.400;0.000;0.000;5.16;181.574;-376.696;109.7
130.368;8;T7C;Multimodal;180.827;-376.738;9.59;0.400;0.000;0.000;5.16;181.574;-376.696;109.7
130.420;8;T7C;Multimodal;181.177;-376.389;9.45;0.467;0.000;0.000;5.16;181.574;-376.696;109.7
130.472;8;T7C;Multimodal;181.515;-376.036;9.36;0.467;0.000;0.000;5.16;181.574;-376.696;109.7
130.522;8;T7C;Multimodal;181.838;-375.700;9.28;0.489;0.000;0.000;5.16;181.574;-376.696;109.7
130.572;8;T7C;Multimodal;182.165;-375.376;9.16;0.489;0.000;0.000;5.16;181.574;-376.696;109.7
130.622;8;T7C;Multimodal;182.500;-375.070;8.99;0.489;0.000;0.000;5.16;181.574;-376.696;109.7
130.672;8;T7C;Multimodal;182.844;-374.789;8.78;0.489;0.000;0.000;5.16;181.574;-376.696;109.7
130.724;8;T7C;Multimodal;183.208;-374.526;8.54;0.511;0.000;0.000;5.16;181.574;-376.696;109.7
130.774;8;T7C;Multimodal;183.563;-374.302;8.27;0.511;0.000;0.000;5.16;181.574;-376.696;109.7
130.824;8;T7C;Multimodal;183.918;-374.106;7.98;0.511;0.000;0.000;5.16;181.574;-376.696;109.7
130.874;8;T7C;Multimodal;184.270;-373.939;7.67;0.511;0.000;0.000;5.16;181.574;-376.696;109.7
130.924;8;T7C;Multimodal;184.617;-373.799;7.36;0.511;0.000;0.000;5.16;181.574;-376.696;109.7
130.976;8;T7C;Multimodal;184.968;-373.701;6.97;0.511;0.000;0.000;5.16;181.574;-376.696;109.7
131.028;8;T7C;Multimodal;185.305;-373.665;6.26;0.489;0.000;0.000;5.16;181.574;-376.696;109.7
131.078;8;T7C;Multimodal;185.604;-373.660;5.81;0.489;0.000;0.000;5.16;181.574;-376.696;109.7
131.128;8;T7C;Multimodal;185.882;-373.670;5.63;0.422;0.000;0.000;5.16;181.574;-376.696;109.7
131.178;8;T7C;Multimodal;186.161;-373.690;5.50;0.422;0.000;0.000;5.16;181.574;-376.696;109.7
131.228;8;T7C;Multimodal;186.424;-373.715;5.12;0.356;0.000;0.000;5.16;181.574;-376.696;109.7
131.280;8;T7C;Multimodal;186.676;-373.739;4.68;0.356;0.000;0.000;5.16;181.574;-376.696;109.7
131.330;8;T7C;Multimodal;186.900;-373.755;4.36;0.267;0.000;0.000;5.16;181.574;-376.696;109.7
131.380;8;T7C;Multimodal;187.113;-373.762;4.18;0.267;0.000;0.000;5.16;181.574;-376.696;109.7
131.430;8;T7C;Multimodal;187.317;-373.764;4.00;0.178;0.000;0.000;5.16;181.574;-376.696;109.7
131.480;8;T7C;Multimodal;187.511;-373.757;3.82;0.178;0.000;0.000;5.16;181.574;-376.696;109.7
131.532;8;T7C;Multimodal;187.704;-373.739;3.65;0.178;0.000;0.000;5.16;181.574;-376.696;109.7
131.584;8;T7C;Multimodal;187.884;-373.706;3.46;0.089;0.000;0.000;5.16;181.574;-376.696;109.7
131.634;8;T7C;Multimodal;188.046;-373.656;3.35;0.089;0.000;0.000;5.16;181.574;-376.696;109.7
131.684;8;T7C;Multimodal;188.200;-373.594;3.28;0.000;0.000;0.000;5.16;181.574;-376.696;109.7
131.734;8;T7C;Multimodal;188.347;-373.524;3.25;-0.067;0.000;0.000;5.16;181.574;-376.696;109.7
131.784;8;T7C;Multimodal;188.490;-373.449;3.21;-0.067;0.000;0.000;5.16;181.574;-376.696;109.7
131.836;8;T7C;Multimodal;188.618;-373.376;2.84;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
131.888;8;T7C;Multimodal;188.744;-373.303;2.82;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
131.938;8;T7C;Multimodal;188.865;-373.233;2.81;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
131.988;8;T7C;Multimodal;188.985;-373.164;2.78;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.038;8;T7C;Multimodal;189.105;-373.095;2.77;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.088;8;T7C;Multimodal;189.225;-373.027;2.75;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.140;8;T7C;Multimodal;189.350;-372.959;2.72;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.190;8;T7C;Multimodal;189.469;-372.894;2.72;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.240;8;T7C;Multimodal;189.589;-372.831;2.70;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.290;8;T7C;Multimodal;189.704;-372.771;2.53;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.340;8;T7C;Multimodal;189.812;-372.713;2.49;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.392;8;T7C;Multimodal;189.926;-372.655;2.48;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.444;8;T7C;Multimodal;190.040;-372.599;2.46;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.494;8;T7C;Multimodal;190.150;-372.546;2.45;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.544;8;T7C;Multimodal;190.260;-372.494;2.42;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.594;8;T7C;Multimodal;190.370;-372.443;2.40;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.644;8;T7C;Multimodal;190.480;-372.394;2.40;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.696;8;T7C;Multimodal;190.593;-372.344;2.40;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.746;8;T7C;Multimodal;190.706;-372.293;2.56;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.796;8;T7C;Multimodal;190.823;-372.242;2.56;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.846;8;T7C;Multimodal;190.939;-372.195;2.51;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.896;8;T7C;Multimodal;191.054;-372.150;2.47;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
132.948;8;T7C;Multimodal;191.173;-372.105;2.44;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
133.000;8;T7C;Multimodal;191.291;-372.062;2.42;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
133.050;8;T7C;Multimodal;191.405;-372.022;2.39;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
133.100;8;T7C;Multimodal;191.517;-371.983;2.38;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
133.150;8;T7C;Multimodal;191.630;-371.945;2.37;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
133.200;8;T7C;Multimodal;191.742;-371.908;2.35;-0.111;0.000;0.000;5.16;181.574;-376.696;109.7
