Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
49.830;3;T7A;Control;-281.898;-163.668;15.90;0.000;0.480;0.000;1.69;-281.603;-137.199;-8.4
49.882;3;T7A;Control;-281.889;-162.841;15.91;0.000;0.480;0.000;1.64;-281.602;-137.190;-8.6
49.934;3;T7A;Control;-281.879;-162.014;15.92;0.000;0.480;0.000;1.58;-281.602;-137.179;-8.9
49.986;3;T7A;Control;-281.870;-161.186;15.92;-0.022;0.480;0.000;1.53;-281.609;-137.169;-9.2
50.038;3;T7A;Control;-281.861;-160.358;15.93;-0.022;0.480;0.000;1.48;-281.629;-137.157;-9.3
50.090;3;T7A;Control;-281.854;-159.529;15.94;-0.022;0.480;0.000;1.44;-281.655;-137.147;-9.3
50.142;3;T7A;Control;-281.848;-158.700;15.94;-0.022;0.480;0.000;1.38;-281.696;-137.134;-9.3
50.194;3;T7A;Control;-281.844;-157.871;15.95;-0.022;0.480;0.000;1.33;-281.747;-137.119;-9.3
50.246;3;T7A;Control;-281.842;-157.042;15.95;-0.022;0.480;0.000;1.28;-281.809;-137.106;-9.3
50.298;3;T7A;Control;-281.842;-156.212;15.96;-0.022;0.480;0.000;1.23;-281.865;-137.103;-9.3
50.350;3;T7A;Control;-281.846;-155.382;15.96;-0.022;0.480;0.000;1.17;-281.939;-137.110;-9.3
50.402;3;T7A;Control;-281.852;-154.552;15.97;-0.022;0.480;0.000;1.12;-282.002;-137.123;-9.3
50.454;3;T7A;Control;-281.862;-153.722;15.97;-0.022;0.480;0.000;1.06;-282.075;-137.151;-9.3
50.506;3;T7A;Control;-281.875;-152.891;15.98;-0.022;0.480;0.000;1.00;-282.147;-137.192;-9.3
50.556;3;T7A;Control;-281.890;-152.093;15.98;-0.022;0.480;0.000;0.95;-282.208;-137.236;-9.2
50.608;3;T7A;Control;-281.911;-151.262;15.98;-0.022;0.480;0.000;0.90;-282.266;-137.291;-9.2
50.660;3;T7A;Control;-281.934;-150.431;15.98;-0.022;0.480;0.000;0.84;-282.328;-137.368;-9.0
50.712;3;T7A;Control;-281.962;-149.600;15.99;0.000;0.480;0.000;0.78;-282.378;-137.455;-9.0
50.764;3;T7A;Control;-281.992;-148.769;15.99;0.000;0.480;0.000;0.72;-282.415;-137.554;-9.1
50.816;3;T7A;Control;-282.025;-147.938;16.00;0.000;0.480;0.000;0.66;-282.444;-137.671;-9.2
50.868;3;T7A;Control;-282.060;-147.106;16.01;-0.044;0.420;0.000;0.59;-282.462;-137.793;-9.3
50.920;3;T7A;Control;-282.097;-146.275;15.99;-0.044;0.420;0.000;0.54;-282.485;-137.896;-9.1
50.972;3;T7A;Control;-282.138;-145.445;15.98;-0.044;0.420;0.000;0.48;-282.512;-138.029;-8.4
51.024;3;T7A;Control;-282.185;-144.616;15.94;-0.156;0.350;0.000;0.42;-282.568;-138.161;-6.9
51.076;3;T7A;Control;-282.242;-143.791;15.90;-0.311;0.360;0.000;0.36;-282.637;-138.292;-4.4
51.128;3;T7A;Control;-282.314;-142.969;15.81;-0.311;0.360;0.000;0.29;-282.750;-138.428;1.3
51.180;3;T7A;Control;-282.408;-142.156;15.67;-0.467;0.000;0.000;0.24;-282.864;-138.561;6.6
51.232;3;T7A;Control;-282.527;-141.358;15.39;-0.467;0.000;0.000;0.19;-282.948;-138.657;12.8
51.284;3;T7A;Control;-282.671;-140.580;15.09;-0.600;0.000;0.000;0.15;-283.025;-138.739;23.7
51.336;3;T7A;Control;-282.851;-140.070;6.37;-0.600;0.000;0.000;1.57;-284.011;-139.846;41.4
51.388;3;T7A;Control;-282.988;-140.035;5.57;-0.667;0.000;0.000;7.10;-283.743;-139.965;49.7
51.440;3;T7A;Control;-283.113;-140.038;4.41;-0.667;0.000;0.000;7.10;-283.743;-139.965;49.7
51.492;3;T7A;Control;-283.239;-140.052;3.07;-0.644;0.000;0.000;7.10;-283.743;-139.965;49.7
51.542;3;T7A;Control;-283.371;-140.076;2.97;-0.644;0.000;0.000;7.10;-283.743;-139.965;49.7
51.594;3;T7A;Control;-283.514;-140.104;2.92;-0.556;0.000;0.000;7.10;-283.743;-139.965;49.7
51.646;3;T7A;Control;-283.662;-140.131;2.94;-0.556;0.000;0.000;7.10;-283.743;-139.965;49.7
51.698;3;T7A;Control;-283.814;-140.156;2.99;-0.444;0.000;0.000;7.10;-283.743;-139.965;49.7
51.750;3;T7A;Control;-283.968;-140.177;3.09;-0.444;0.000;0.000;7.10;-283.743;-139.965;49.7
51.802;3;T7A;Control;-284.125;-140.194;3.25;-0.333;0.000;0.000;7.10;-283.743;-139.965;49.7
51.854;3;T7A;Control;-284.281;-140.207;3.44;-0.333;0.000;0.000;7.10;-283.743;-139.965;49.7
51.906;3;T7A;Control;-284.437;-140.214;3.69;-0.267;0.000;0.000;7.10;-283.743;-139.965;49.7
51.958;3;T7A;Control;-284.591;-140.218;3.97;-0.267;0.000;0.000;7.10;-283.743;-139.965;49.7
52.010;3;T7A;Control;-284.741;-140.219;4.29;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.062;3;T7A;Control;-284.889;-140.217;4.64;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.114;3;T7A;Control;-285.012;-140.217;3.77;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.166;3;T7A;Control;-285.083;-140.188;1.54;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.218;3;T7A;Control;-285.128;-140.129;1.49;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.270;3;T7A;Control;-285.172;-140.069;1.52;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.322;3;T7A;Control;-285.214;-140.009;1.50;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.374;3;T7A;Control;-285.256;-139.949;1.46;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.426;3;T7A;Control;-285.296;-139.889;1.41;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.478;3;T7A;Control;-285.336;-139.828;1.38;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.528;3;T7A;Control;-285.373;-139.771;1.37;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.580;3;T7A;Control;-285.411;-139.711;1.37;-0.222;0.000;0.000;7.10;-283.743;-139.965;49.7
52.632;3;T7A;Control;-285.448;-139.651;1.36;-0.200;0.000;0.000;7.10;-283.743;-139.965;49.7
52.684;3;T7A;Control;-285.484;-139.591;1.35;-0.200;0.000;0.000;7.10;-283.743;-139.965;49.7
52.736;3;T7A;Control;-285.519;-139.530;1.34;-0.178;0.000;0.000;7.10;-283.743;-139.965;49.7
52.788;3;T7A;Control;-285.553;-139.470;1.33;-0.133;0.000;0.000;7.10;-283.743;-139.965;49.7
52.840;3;T7A;Control;-285.585;-139.409;1.32;-0.133;0.000;0.000;7.10;-283.743;-139.965;49.7
52.892;3;T7A;Control;-285.617;-139.349;1.31;-0.133;0.000;0.000;7.10;-283.743;-139.965;49.7
52.944;3;T7A;Control;-285.648;-139.289;1.30;-0.111;0.000;0.000;7.10;-283.743;-139.965;49.7
52.996;3;T7A;Control;-285.677;-139.228;1.29;-0.089;0.000;0.000;7.10;-283.743;-139.965;49.7
53.048;3;T7A;Control;-285.706;-139.168;1.28;-0.089;0.000;0.000;7.10;-283.743;-139.965;49.7
53.100;3;T7A;Control;-285.734;-139.108;1.28;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
53.152;3;T7A;Control;-285.762;-139.048;1.27;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
53.204;3;T7A;Control;-285.789;-138.988;1.25;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
53.256;3;T7A;Control;-285.815;-138.929;1.25;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
53.308;3;T7A;Control;-285.841;-138.870;1.24;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
53.360;3;T7A;Control;-285.867;-138.811;1.24;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
53.412;3;T7A;Control;-285.893;-138.753;1.22;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
53.464;3;T7A;Control;-285.918;-138.694;1.22;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
53.514;3;T7A;Control;-285.942;-138.639;1.21;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
53.566;3;T7A;Control;-285.966;-138.581;1.20;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
53.618;3;T7A;Control;-285.990;-138.524;1.20;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
53.670;3;T7A;Control;-286.014;-138.467;1.18;-0.067;0.000;0.000;7.10;-283.743;-139.965;49.7
