Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
164.220;10;L2C;Visual;164.082;-379.854;10.72;0.067;0.520;0.000;0.45;162.485;-380.299;13.8
164.270;10;L2C;Visual;164.617;-379.792;10.77;0.067;0.640;0.000;0.45;162.485;-380.299;13.8
164.320;10;L2C;Visual;165.154;-379.734;10.85;0.067;0.640;0.000;0.45;162.485;-380.299;13.8
164.370;10;L2C;Visual;165.697;-379.681;10.92;0.067;0.700;0.000;0.45;162.485;-380.299;13.8
164.420;10;L2C;Visual;166.243;-379.632;11.02;0.067;0.700;0.000;0.45;162.485;-380.299;13.8
164.472;10;L2C;Visual;166.817;-379.588;11.10;0.067;0.710;0.000;0.45;162.485;-380.299;13.8
164.524;10;L2C;Visual;167.395;-379.550;11.18;0.067;0.710;0.000;0.45;162.485;-380.299;13.8
164.574;10;L2C;Visual;167.956;-379.520;11.27;0.067;0.710;0.000;0.45;162.485;-380.299;13.8
164.624;10;L2C;Visual;168.521;-379.497;11.34;0.067;0.710;0.000;0.45;162.485;-380.299;13.8
164.674;10;L2C;Visual;169.090;-379.480;11.42;0.067;0.710;0.000;0.45;162.485;-380.299;13.8
164.724;10;L2C;Visual;169.663;-379.471;11.50;0.067;0.710;0.000;0.45;162.485;-380.299;13.8
164.776;10;L2C;Visual;170.263;-379.469;11.58;0.044;0.700;0.000;0.45;162.485;-380.299;13.8
164.826;10;L2C;Visual;170.844;-379.474;11.66;0.044;0.700;0.000;0.45;162.485;-380.299;13.8
164.876;10;L2C;Visual;171.429;-379.485;11.72;0.044;0.680;0.000;0.45;162.485;-380.299;13.8
164.926;10;L2C;Visual;172.017;-379.503;11.79;0.044;0.680;0.000;0.45;162.485;-380.299;13.8
164.976;10;L2C;Visual;172.609;-379.527;11.87;0.022;0.660;0.000;0.45;162.485;-380.299;13.8
165.028;10;L2C;Visual;173.227;-379.557;11.94;0.022;0.660;0.000;0.45;162.485;-380.299;13.8
165.080;10;L2C;Visual;173.849;-379.593;12.01;0.000;0.650;0.000;0.45;162.485;-380.299;13.8
165.130;10;L2C;Visual;174.451;-379.632;12.09;0.000;0.650;0.000;0.45;162.485;-380.299;13.8
165.180;10;L2C;Visual;175.055;-379.673;12.15;0.000;0.640;0.000;0.45;162.485;-380.299;13.8
165.230;10;L2C;Visual;175.663;-379.718;12.21;0.000;0.640;0.000;0.45;162.485;-380.299;13.8
165.280;10;L2C;Visual;176.273;-379.764;12.27;0.000;0.640;0.000;0.45;162.485;-380.299;13.8
165.332;10;L2C;Visual;176.912;-379.814;12.34;0.000;0.640;0.000;0.45;162.485;-380.299;13.8
165.382;10;L2C;Visual;177.529;-379.864;12.41;0.000;0.620;0.000;0.45;162.485;-380.299;13.8
165.432;10;L2C;Visual;178.149;-379.915;12.47;0.000;0.620;0.000;0.45;162.485;-380.299;13.8
165.482;10;L2C;Visual;178.772;-379.968;12.53;-0.022;0.610;0.000;0.45;162.485;-380.299;13.8
165.532;10;L2C;Visual;179.398;-380.020;12.59;-0.022;0.610;0.000;0.45;162.485;-380.299;13.8
165.584;10;L2C;Visual;180.052;-380.075;12.65;-0.022;0.600;0.000;0.45;162.485;-380.299;13.8
165.636;10;L2C;Visual;180.709;-380.129;12.71;-0.022;0.600;0.000;0.45;162.485;-380.299;13.8
165.686;10;L2C;Visual;181.344;-380.180;12.76;-0.022;0.580;0.000;0.45;162.485;-380.299;13.8
