Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
296.306;16;C2A;Multimodal;-118.910;-79.203;14.51;0.022;0.430;0.000;6.07;-35.568;-79.395;-20.2
296.356;16;C2A;Multimodal;-118.184;-79.207;14.51;0.022;0.430;0.000;6.04;-35.536;-79.733;-20.6
296.408;16;C2A;Multimodal;-117.430;-79.214;14.51;0.022;0.430;0.000;6.00;-35.499;-80.119;-21.0
296.460;16;C2A;Multimodal;-116.675;-79.226;14.51;0.022;0.430;0.000;5.97;-35.459;-80.538;-21.5
296.512;16;C2A;Multimodal;-115.920;-79.240;14.51;0.022;0.430;0.000;5.93;-35.421;-80.943;-22.0
296.564;16;C2A;Multimodal;-115.166;-79.259;14.51;0.022;0.430;0.000;5.90;-35.382;-81.348;-22.5
296.616;16;C2A;Multimodal;-114.411;-79.282;14.52;0.022;0.430;0.000;5.86;-35.343;-81.752;-23.0
296.668;16;C2A;Multimodal;-113.657;-79.308;14.52;0.000;0.430;0.000;5.83;-35.301;-82.171;-23.5
296.718;16;C2A;Multimodal;-112.931;-79.336;14.52;0.000;0.430;0.000;5.80;-35.265;-82.445;-23.8
296.770;16;C2A;Multimodal;-112.177;-79.368;14.53;0.000;0.420;0.000;5.76;-35.218;-82.738;-24.0
296.822;16;C2A;Multimodal;-111.422;-79.403;14.53;0.000;0.420;0.000;5.73;-35.169;-82.971;-24.1
296.874;16;C2A;Multimodal;-110.668;-79.439;14.53;0.000;0.420;0.000;5.69;-35.119;-83.156;-24.3
296.926;16;C2A;Multimodal;-109.913;-79.477;14.53;0.000;0.420;0.000;5.65;-35.062;-83.319;-24.5
296.978;16;C2A;Multimodal;-109.159;-79.517;14.53;0.000;0.420;0.000;5.61;-35.004;-83.448;-24.7
297.030;16;C2A;Multimodal;-108.404;-79.558;14.53;0.000;0.420;0.000;5.57;-34.939;-83.562;-24.9
297.082;16;C2A;Multimodal;-107.650;-79.599;14.53;0.000;0.410;0.000;5.54;-34.883;-83.639;-25.1
297.132;16;C2A;Multimodal;-106.924;-79.640;14.53;0.000;0.410;0.000;5.50;-34.812;-83.718;-25.4
297.184;16;C2A;Multimodal;-106.170;-79.683;14.53;0.000;0.410;0.000;5.46;-34.741;-83.781;-25.6
297.236;16;C2A;Multimodal;-105.416;-79.726;14.53;0.000;0.410;0.000;5.42;-34.671;-83.831;-25.9
297.288;16;C2A;Multimodal;-104.662;-79.770;14.53;0.000;0.410;0.000;5.38;-34.598;-83.873;-26.1
297.340;16;C2A;Multimodal;-103.907;-79.815;14.52;0.000;0.410;0.000;5.34;-34.529;-83.906;-26.4
297.392;16;C2A;Multimodal;-103.153;-79.859;14.53;0.000;0.410;0.000;5.30;-34.447;-83.939;-26.6
297.444;16;C2A;Multimodal;-102.399;-79.904;14.53;0.000;0.410;0.000;5.27;-34.377;-83.962;-26.9
297.494;16;C2A;Multimodal;-101.674;-79.948;14.53;0.000;0.410;0.000;5.23;-34.297;-83.984;-27.2
297.546;16;C2A;Multimodal;-100.920;-79.993;14.53;0.000;0.410;0.000;5.19;-34.208;-84.005;-27.5
297.598;16;C2A;Multimodal;-100.166;-80.038;14.52;0.000;0.410;0.000;5.15;-34.126;-84.021;-27.8
297.650;16;C2A;Multimodal;-99.413;-80.084;14.52;0.000;0.410;0.000;5.12;-34.046;-84.035;-28.0
297.702;16;C2A;Multimodal;-98.659;-80.129;14.53;-0.022;0.410;0.000;5.08;-33.956;-84.020;-28.3
297.754;16;C2A;Multimodal;-97.905;-80.174;14.52;-0.022;0.410;0.000;5.04;-33.862;-83.964;-28.3
297.806;16;C2A;Multimodal;-97.151;-80.217;14.52;-0.022;0.410;0.000;5.00;-33.768;-83.877;-28.3
297.856;16;C2A;Multimodal;-96.426;-80.258;14.52;-0.022;0.410;0.000;4.96;-33.667;-83.749;-28.3
297.908;16;C2A;Multimodal;-95.672;-80.298;14.52;-0.022;0.400;0.000;4.92;-33.567;-83.597;-28.3
297.960;16;C2A;Multimodal;-94.918;-80.337;14.51;-0.022;0.400;0.000;4.88;-33.466;-83.419;-28.3
298.012;16;C2A;Multimodal;-94.165;-80.372;14.51;-0.022;0.400;0.000;4.83;-33.338;-83.171;-28.3
298.064;16;C2A;Multimodal;-93.411;-80.405;14.50;-0.022;0.400;0.000;4.78;-33.230;-82.944;-28.3
298.116;16;C2A;Multimodal;-92.658;-80.435;14.50;-0.022;0.400;0.000;4.74;-33.126;-82.713;-28.4
298.168;16;C2A;Multimodal;-91.905;-80.462;14.49;-0.022;0.400;0.000;4.70;-33.022;-82.471;-28.4
298.218;16;C2A;Multimodal;-91.180;-80.484;14.49;-0.022;0.400;0.000;4.65;-32.917;-82.222;-28.5
298.270;16;C2A;Multimodal;-90.427;-80.504;14.49;-0.022;0.400;0.000;4.61;-32.805;-81.946;-28.5
298.322;16;C2A;Multimodal;-89.674;-80.521;14.48;-0.022;0.400;0.000;4.56;-32.702;-81.687;-28.6
298.374;16;C2A;Multimodal;-88.922;-80.534;14.47;-0.022;0.400;0.000;4.52;-32.603;-81.434;-28.6
298.426;16;C2A;Multimodal;-88.169;-80.543;14.47;-0.022;0.400;0.000;4.47;-32.480;-81.117;-28.7
298.478;16;C2A;Multimodal;-87.417;-80.549;14.47;-0.022;0.400;0.000;4.43;-32.396;-80.883;-28.8
298.530;16;C2A;Multimodal;-86.665;-80.550;14.46;-0.022;0.400;0.000;4.38;-32.307;-80.606;-28.9
298.582;16;C2A;Multimodal;-85.913;-80.548;14.45;-0.022;0.400;0.000;4.33;-32.231;-80.330;-28.9
298.632;16;C2A;Multimodal;-85.191;-80.543;14.45;-0.022;0.400;0.000;4.28;-32.163;-80.033;-29.0
298.684;16;C2A;Multimodal;-84.439;-80.533;14.44;-0.022;0.400;0.000;4.22;-32.112;-79.749;-29.0
298.736;16;C2A;Multimodal;-83.689;-80.519;14.44;-0.022;0.400;0.000;4.16;-32.076;-79.478;-29.0
298.788;16;C2A;Multimodal;-82.938;-80.502;14.44;0.000;0.400;0.000;4.11;-32.053;-79.209;-29.0
298.840;16;C2A;Multimodal;-82.188;-80.481;14.43;0.000;0.400;0.000;4.06;-32.044;-79.008;-29.1
298.892;16;C2A;Multimodal;-81.438;-80.457;14.43;0.000;0.400;0.000;4.00;-32.045;-78.824;-29.4
298.944;16;C2A;Multimodal;-80.688;-80.431;14.42;0.000;0.400;0.000;3.95;-32.057;-78.671;-29.6
298.994;16;C2A;Multimodal;-79.968;-80.404;14.42;0.000;0.400;0.000;3.89;-32.082;-78.545;-29.9
299.046;16;C2A;Multimodal;-79.219;-80.373;14.42;0.000;0.400;0.000;3.83;-32.115;-78.439;-30.2
299.098;16;C2A;Multimodal;-78.470;-80.342;14.41;0.022;0.400;0.000;3.77;-32.163;-78.353;-30.4
299.150;16;C2A;Multimodal;-77.721;-80.309;14.41;0.022;0.400;0.000;3.70;-32.230;-78.321;-30.8
299.202;16;C2A;Multimodal;-76.972;-80.277;14.41;0.022;0.400;0.000;3.64;-32.298;-78.330;-31.4
299.254;16;C2A;Multimodal;-76.224;-80.245;14.41;0.022;0.400;0.000;3.58;-32.376;-78.372;-31.9
299.306;16;C2A;Multimodal;-75.475;-80.214;14.40;0.022;0.400;0.000;3.52;-32.462;-78.446;-32.4
299.356;16;C2A;Multimodal;-74.755;-80.185;14.41;0.022;0.400;0.000;3.47;-32.557;-78.536;-32.8
299.408;16;C2A;Multimodal;-74.007;-80.157;14.40;0.022;0.400;0.000;3.41;-32.667;-78.654;-33.2
299.460;16;C2A;Multimodal;-73.259;-80.132;14.40;0.022;0.400;0.000;3.35;-32.788;-78.788;-33.7
299.512;16;C2A;Multimodal;-72.511;-80.109;14.39;0.022;0.400;0.000;3.28;-32.920;-78.940;-34.1
299.564;16;C2A;Multimodal;-71.763;-80.088;14.39;0.022;0.400;0.000;3.22;-33.060;-79.083;-34.4
299.616;16;C2A;Multimodal;-71.015;-80.071;14.38;0.022;0.390;0.000;3.16;-33.204;-79.244;-34.8
299.668;16;C2A;Multimodal;-70.267;-80.057;14.38;0.022;0.390;0.000;3.10;-33.366;-79.396;-35.0
299.718;16;C2A;Multimodal;-69.548;-80.046;14.37;0.022;0.380;0.000;3.03;-33.542;-79.562;-35.3
299.770;16;C2A;Multimodal;-68.801;-80.039;14.36;0.022;0.380;0.000;2.96;-33.722;-79.729;-35.6
299.822;16;C2A;Multimodal;-68.055;-80.035;14.35;0.000;0.380;0.000;2.89;-33.912;-79.884;-35.8
299.874;16;C2A;Multimodal;-67.309;-80.033;14.34;0.000;0.380;0.000;2.80;-34.164;-80.033;-35.8
299.926;16;C2A;Multimodal;-66.563;-80.035;14.34;0.000;0.380;0.000;2.73;-34.383;-80.140;-35.6
299.978;16;C2A;Multimodal;-65.818;-80.038;14.33;0.000;0.380;0.000;2.64;-34.610;-80.226;-35.4
300.030;16;C2A;Multimodal;-65.073;-80.043;14.32;0.000;0.390;0.000;2.56;-34.846;-80.290;-35.2
300.082;16;C2A;Multimodal;-64.328;-80.050;14.32;0.000;0.390;0.000;2.48;-35.087;-80.344;-34.9
300.132;16;C2A;Multimodal;-63.612;-80.058;14.32;0.000;0.380;0.000;2.39;-35.344;-80.386;-34.6
300.184;16;C2A;Multimodal;-62.868;-80.068;14.31;0.000;0.380;0.000;2.30;-35.607;-80.420;-34.2
300.236;16;C2A;Multimodal;-62.124;-80.078;14.30;0.000;0.390;0.000;2.21;-35.885;-80.446;-33.7
300.288;16;C2A;Multimodal;-61.380;-80.089;14.30;0.000;0.390;0.000;2.10;-36.200;-80.470;-33.2
300.340;16;C2A;Multimodal;-60.637;-80.100;14.30;0.000;0.390;0.000;2.01;-36.464;-80.483;-32.7
300.392;16;C2A;Multimodal;-59.894;-80.112;14.29;0.000;0.390;0.000;1.92;-36.721;-80.494;-32.2
300.444;16;C2A;Multimodal;-59.153;-80.125;14.18;0.000;0.410;0.060;1.84;-36.980;-80.501;-31.6
300.494;16;C2A;Multimodal;-58.449;-80.137;14.02;0.000;0.410;0.060;1.77;-37.254;-80.506;-30.9
300.546;16;C2A;Multimodal;-57.731;-80.150;13.51;0.000;0.490;0.510;1.72;-37.514;-80.508;-30.2
300.598;16;C2A;Multimodal;-57.048;-80.162;12.84;0.000;0.490;0.510;1.71;-37.775;-80.509;-29.4
300.650;16;C2A;Multimodal;-56.398;-80.174;12.25;0.000;0.570;0.690;1.69;-38.037;-80.510;-28.5
300.702;16;C2A;Multimodal;-55.779;-80.185;11.65;0.000;0.570;0.690;1.67;-38.338;-80.511;-27.2
300.754;16;C2A;Multimodal;-55.190;-80.196;11.05;0.000;0.570;0.720;1.66;-38.590;-80.513;-26.0
300.806;16;C2A;Multimodal;-54.634;-80.207;10.44;0.000;0.570;0.720;1.65;-38.834;-80.515;-24.6
300.856;16;C2A;Multimodal;-54.128;-80.217;9.86;0.000;0.570;0.740;1.65;-39.034;-80.517;-23.2
300.908;16;C2A;Multimodal;-53.633;-80.227;9.25;0.000;0.570;0.740;1.65;-39.267;-80.521;-21.4
300.960;16;C2A;Multimodal;-53.170;-80.237;8.64;0.000;0.570;0.740;1.66;-39.483;-80.525;-19.3
301.012;16;C2A;Multimodal;-52.738;-80.246;8.04;0.000;0.570;0.740;1.68;-39.684;-80.530;-16.9
301.064;16;C2A;Multimodal;-52.338;-80.255;7.44;0.000;0.570;0.740;1.71;-39.852;-80.537;-14.3
301.116;16;C2A;Multimodal;-51.968;-80.264;6.85;0.000;0.570;0.740;1.77;-39.983;-80.544;-11.7
301.168;16;C2A;Multimodal;-51.629;-80.272;6.26;0.000;0.570;0.740;1.84;-40.063;-80.552;-9.6
301.218;16;C2A;Multimodal;-51.332;-80.279;5.69;0.000;0.570;0.740;1.97;-40.127;-80.562;-7.3
301.270;16;C2A;Multimodal;-51.053;-80.286;5.11;-0.022;0.570;0.740;2.11;-40.159;-80.558;-5.5
301.322;16;C2A;Multimodal;-50.805;-80.292;4.52;-0.022;0.570;0.740;2.32;-40.179;-80.549;-3.8
301.374;16;C2A;Multimodal;-50.586;-80.297;3.95;-0.022;0.570;0.720;2.57;-40.187;-80.539;-2.6
301.426;16;C2A;Multimodal;-50.397;-80.301;3.39;-0.022;0.570;0.720;2.90;-40.189;-80.527;-1.9
301.478;16;C2A;Multimodal;-50.235;-80.305;2.93;-0.022;0.520;0.490;3.37;-40.188;-80.506;-1.5
301.530;16;C2A;Multimodal;-50.094;-80.307;2.50;-0.022;0.520;0.490;3.91;-40.188;-80.486;-1.3
301.582;16;C2A;Multimodal;-49.974;-80.309;2.18;-0.022;0.480;0.280;4.47;-40.187;-80.463;-1.1
301.632;16;C2A;Multimodal;-49.874;-80.311;1.88;-0.022;0.480;0.280;5.14;-40.186;-80.442;-0.9
301.684;16;C2A;Multimodal;-49.784;-80.312;1.63;-0.022;0.460;0.140;5.83;-40.186;-80.422;-0.7
301.736;16;C2A;Multimodal;-49.706;-80.312;1.39;-0.022;0.460;0.140;6.78;-40.185;-80.404;-0.5
301.788;16;C2A;Multimodal;-49.633;-80.313;1.45;-0.022;0.430;0.000;6.66;-40.185;-80.393;-0.2
301.840;16;C2A;Multimodal;-49.555;-80.313;1.55;-0.022;0.430;0.000;6.22;-40.185;-80.384;-0.4
301.892;16;C2A;Multimodal;-49.472;-80.314;1.63;-0.022;0.380;0.000;5.87;-40.184;-80.374;0.7
301.944;16;C2A;Multimodal;-49.385;-80.314;1.71;-0.022;0.380;0.000;5.54;-40.184;-80.364;1.0
301.994;16;C2A;Multimodal;-49.298;-80.315;1.77;-0.022;0.340;0.000;5.26;-40.184;-80.354;1.1
302.046;16;C2A;Multimodal;-49.204;-80.315;1.83;-0.022;0.340;0.000;5.01;-40.183;-80.344;1.2
302.098;16;C2A;Multimodal;-49.106;-80.315;1.90;-0.022;0.330;0.000;4.79;-40.183;-80.334;1.3
302.150;16;C2A;Multimodal;-49.006;-80.315;1.96;-0.022;0.330;0.000;4.58;-40.182;-80.323;1.3
302.202;16;C2A;Multimodal;-48.902;-80.315;2.03;-0.022;0.320;0.000;4.36;-40.182;-80.310;1.4
302.254;16;C2A;Multimodal;-48.795;-80.315;2.09;0.000;0.320;0.000;4.18;-40.181;-80.300;1.4
302.306;16;C2A;Multimodal;-48.684;-80.315;2.15;0.000;0.320;0.000;4.02;-40.181;-80.323;1.4
302.356;16;C2A;Multimodal;-48.575;-80.315;2.21;0.000;0.320;0.000;3.86;-40.181;-80.336;1.4
302.408;16;C2A;Multimodal;-48.459;-80.316;2.27;0.000;0.320;0.000;3.71;-40.180;-80.343;1.4
302.460;16;C2A;Multimodal;-48.339;-80.316;2.33;0.000;0.320;0.000;3.57;-40.180;-80.346;1.4
302.512;16;C2A;Multimodal;-48.216;-80.316;2.39;0.000;0.320;0.000;3.42;-40.179;-80.348;1.4
302.564;16;C2A;Multimodal;-48.090;-80.317;2.45;0.000;0.320;0.000;3.27;-40.178;-80.349;1.4
302.616;16;C2A;Multimodal;-47.961;-80.318;2.51;0.000;0.320;0.000;3.14;-40.178;-80.350;1.4
302.668;16;C2A;Multimodal;-47.829;-80.318;2.57;0.000;0.320;0.000;3.02;-40.177;-80.350;1.4
302.718;16;C2A;Multimodal;-47.699;-80.319;2.62;0.000;0.320;0.000;2.91;-40.176;-80.350;1.4
302.770;16;C2A;Multimodal;-47.561;-80.319;2.68;0.000;0.320;0.000;2.80;-40.176;-80.351;1.4
302.822;16;C2A;Multimodal;-47.420;-80.320;2.74;0.000;0.320;0.000;2.70;-40.175;-80.351;1.4
