Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
193.006;12;C2D;Control;49.720;-240.356;16.18;0.000;0.530;0.000;6.88;-59.093;-240.426;-11.6
193.056;12;C2D;Control;48.911;-240.356;16.20;0.000;0.530;0.000;6.82;-59.109;-240.426;-11.6
193.108;12;C2D;Control;48.068;-240.356;16.21;0.000;0.530;0.000;6.77;-59.125;-240.426;-11.7
193.158;12;C2D;Control;47.257;-240.357;16.23;0.000;0.530;0.000;6.72;-59.142;-240.426;-11.8
193.208;12;C2D;Control;46.445;-240.357;16.24;0.000;0.530;0.000;6.66;-59.159;-240.426;-11.9
193.258;12;C2D;Control;45.633;-240.358;16.26;0.000;0.530;0.000;6.61;-59.177;-240.426;-12.0
193.308;12;C2D;Control;44.819;-240.358;16.27;0.000;0.530;0.000;6.55;-59.195;-240.426;-12.1
193.360;12;C2D;Control;43.973;-240.358;16.29;0.000;0.530;0.000;6.50;-59.213;-240.426;-12.2
193.412;12;C2D;Control;43.125;-240.359;16.31;0.000;0.530;0.000;6.45;-59.230;-240.426;-12.3
193.462;12;C2D;Control;42.309;-240.359;16.32;0.000;0.530;0.000;6.39;-59.251;-240.426;-12.4
193.512;12;C2D;Control;41.493;-240.359;16.34;0.000;0.530;0.000;6.33;-59.270;-240.426;-12.5
193.562;12;C2D;Control;40.676;-240.360;16.35;0.000;0.520;0.000;6.28;-59.289;-240.425;-12.6
193.612;12;C2D;Control;39.858;-240.360;16.36;0.000;0.520;0.000;6.23;-59.308;-240.425;-12.7
193.664;12;C2D;Control;39.007;-240.361;16.37;0.000;0.530;0.000;6.18;-59.327;-240.425;-12.8
193.716;12;C2D;Control;38.155;-240.361;16.39;0.000;0.530;0.000;6.13;-59.348;-240.425;-12.9
193.766;12;C2D;Control;37.335;-240.361;16.40;0.000;0.530;0.000;6.06;-59.373;-240.425;-13.0
193.816;12;C2D;Control;36.515;-240.362;16.42;0.000;0.530;0.000;6.01;-59.393;-240.425;-13.1
193.866;12;C2D;Control;35.693;-240.362;16.43;0.000;0.530;0.000;5.96;-59.416;-240.425;-13.2
193.916;12;C2D;Control;34.871;-240.363;16.45;0.000;0.530;0.000;5.90;-59.437;-240.425;-13.3
193.968;12;C2D;Control;34.016;-240.363;16.46;0.000;0.530;0.000;5.85;-59.459;-240.425;-13.5
194.018;12;C2D;Control;33.192;-240.363;16.48;0.000;0.530;0.000;5.80;-59.480;-240.424;-13.6
194.068;12;C2D;Control;32.368;-240.364;16.49;0.000;0.530;0.000;5.75;-59.504;-240.424;-13.7
194.118;12;C2D;Control;31.543;-240.364;16.50;0.000;0.530;0.000;5.70;-59.526;-240.424;-13.8
194.168;12;C2D;Control;30.717;-240.364;16.51;0.000;0.520;0.000;5.65;-59.549;-240.424;-13.9
194.220;12;C2D;Control;29.858;-240.365;16.53;0.000;0.520;0.000;5.59;-59.578;-240.424;-14.1
194.272;12;C2D;Control;28.999;-240.365;16.54;0.000;0.530;0.000;5.54;-59.602;-240.424;-14.2
194.322;12;C2D;Control;28.171;-240.366;16.55;0.000;0.530;0.000;5.49;-59.627;-240.424;-14.3
194.372;12;C2D;Control;27.343;-240.366;16.57;0.000;0.530;0.000;5.44;-59.653;-240.424;-14.5
194.422;12;C2D;Control;26.515;-240.366;16.58;0.000;0.530;0.000;5.39;-59.679;-240.423;-14.6
194.472;12;C2D;Control;25.685;-240.367;16.58;0.000;0.470;0.000;5.34;-59.705;-240.423;-14.7
194.524;12;C2D;Control;24.823;-240.367;16.58;0.000;0.470;0.000;5.30;-59.733;-240.423;-14.9
194.574;12;C2D;Control;23.994;-240.368;16.57;0.000;0.400;0.000;5.25;-59.761;-240.423;-15.0
194.624;12;C2D;Control;23.167;-240.368;16.55;0.000;0.400;0.000;5.21;-59.788;-240.423;-15.2
194.674;12;C2D;Control;22.340;-240.368;16.52;0.000;0.330;0.000;5.17;-59.817;-240.423;-15.3
194.724;12;C2D;Control;21.515;-240.369;16.49;0.000;0.330;0.000;5.13;-59.853;-240.422;-15.5
194.776;12;C2D;Control;20.659;-240.369;16.44;0.000;0.230;0.000;5.09;-59.883;-240.422;-15.6
194.828;12;C2D;Control;19.806;-240.370;16.38;0.000;0.230;0.000;5.06;-59.913;-240.422;-15.8
194.878;12;C2D;Control;18.989;-240.370;16.31;0.000;0.120;0.000;5.04;-59.944;-240.422;-15.9
194.928;12;C2D;Control;18.176;-240.370;16.23;0.000;0.120;0.000;5.02;-59.973;-240.422;-16.1
194.978;12;C2D;Control;17.367;-240.371;16.13;0.000;0.020;0.000;5.00;-60.006;-240.422;-16.3
195.028;12;C2D;Control;16.563;-240.371;16.02;0.000;0.020;0.000;4.98;-60.037;-240.421;-16.4
195.080;12;C2D;Control;15.733;-240.371;15.91;0.000;0.010;0.000;4.97;-60.078;-240.421;-16.6
195.130;12;C2D;Control;14.941;-240.372;15.81;0.000;0.010;0.000;4.96;-60.109;-240.421;-16.8
195.180;12;C2D;Control;14.153;-240.372;15.71;0.000;0.000;0.000;4.94;-60.143;-240.421;-17.0
195.230;12;C2D;Control;13.370;-240.373;15.61;0.000;0.000;0.000;4.93;-60.176;-240.421;-17.1
195.280;12;C2D;Control;12.592;-240.373;15.51;0.000;0.000;0.000;4.92;-60.209;-240.421;-17.3
195.332;12;C2D;Control;11.789;-240.373;15.41;0.000;0.000;0.000;4.90;-60.246;-240.421;-17.5
195.384;12;C2D;Control;10.991;-240.374;15.30;0.000;0.000;0.000;4.89;-60.283;-240.422;-17.7
195.434;12;C2D;Control;10.228;-240.374;15.21;0.000;0.000;0.000;4.88;-60.317;-240.422;-17.8
195.484;12;C2D;Control;9.470;-240.375;15.11;0.000;0.000;0.000;4.86;-60.355;-240.423;-18.0
195.534;12;C2D;Control;8.718;-240.375;15.01;0.000;0.000;0.000;4.85;-60.400;-240.424;-18.3
195.584;12;C2D;Control;7.970;-240.375;14.92;0.000;0.000;0.000;4.83;-60.439;-240.425;-18.5
195.636;12;C2D;Control;7.197;-240.376;14.82;0.000;0.000;0.000;4.82;-60.476;-240.426;-18.7
195.688;12;C2D;Control;6.429;-240.376;14.72;0.000;0.000;0.000;4.81;-60.515;-240.427;-18.9
195.738;12;C2D;Control;5.696;-240.377;14.62;0.000;0.000;0.000;4.79;-60.555;-240.429;-19.1
195.788;12;C2D;Control;4.968;-240.377;14.53;0.000;0.000;0.000;4.78;-60.595;-240.430;-19.3
195.838;12;C2D;Control;4.244;-240.378;14.44;0.000;0.000;0.000;4.77;-60.635;-240.431;-19.5
195.888;12;C2D;Control;3.524;-240.379;14.34;0.000;0.000;0.000;4.75;-60.674;-240.433;-19.7
195.940;12;C2D;Control;2.781;-240.380;14.25;0.000;0.000;0.000;4.74;-60.725;-240.435;-19.9
195.990;12;C2D;Control;2.071;-240.380;14.16;0.000;0.000;0.000;4.73;-60.766;-240.436;-20.1
196.040;12;C2D;Control;1.366;-240.381;14.07;0.000;0.000;0.000;4.71;-60.808;-240.437;-20.3
196.090;12;C2D;Control;0.665;-240.382;13.98;0.000;0.010;0.000;4.70;-60.856;-240.439;-20.6
196.140;12;C2D;Control;-0.031;-240.383;13.89;0.000;0.010;0.000;4.69;-60.903;-240.441;-20.8
196.192;12;C2D;Control;-0.751;-240.384;13.80;0.000;0.020;0.000;4.67;-60.947;-240.442;-21.1
196.244;12;C2D;Control;-1.465;-240.384;13.70;0.000;0.020;0.000;4.66;-60.991;-240.443;-21.3
196.294;12;C2D;Control;-2.148;-240.385;13.62;0.000;0.020;0.000;4.65;-61.038;-240.444;-21.5
196.344;12;C2D;Control;-2.827;-240.386;13.53;0.000;0.020;0.000;4.64;-61.086;-240.446;-21.8
196.394;12;C2D;Control;-3.501;-240.386;13.44;0.022;0.020;0.000;4.63;-61.135;-240.424;-22.1
196.444;12;C2D;Control;-4.170;-240.386;13.36;0.022;0.020;0.000;4.62;-61.193;-240.351;-22.7
196.496;12;C2D;Control;-4.862;-240.385;13.27;0.022;0.020;0.000;4.61;-61.244;-240.256;-23.2
196.546;12;C2D;Control;-5.523;-240.382;13.18;0.022;0.020;0.000;4.60;-61.296;-240.127;-23.9
196.596;12;C2D;Control;-6.180;-240.378;13.10;0.022;0.030;0.000;4.59;-61.349;-239.969;-24.5
196.646;12;C2D;Control;-6.832;-240.372;13.01;0.022;0.030;0.000;4.59;-61.401;-239.793;-25.1
196.696;12;C2D;Control;-7.480;-240.363;12.93;0.022;0.060;0.000;4.59;-61.456;-239.587;-25.7
196.748;12;C2D;Control;-8.151;-240.351;12.86;0.022;0.060;0.000;4.58;-61.507;-239.381;-26.3
196.800;12;C2D;Control;-8.817;-240.337;12.79;0.022;0.090;0.000;4.58;-61.575;-239.091;-27.1
196.850;12;C2D;Control;-9.455;-240.320;12.73;0.022;0.090;0.000;4.57;-61.629;-238.857;-27.7
196.900;12;C2D;Control;-10.090;-240.300;12.67;0.022;0.120;0.000;4.57;-61.685;-238.605;-28.4
196.950;12;C2D;Control;-10.721;-240.276;12.62;0.022;0.120;0.000;4.56;-61.743;-238.346;-29.0
197.000;12;C2D;Control;-11.350;-240.250;12.56;0.022;0.140;0.000;4.56;-61.817;-238.015;-29.8
197.052;12;C2D;Control;-12.001;-240.219;12.51;0.022;0.140;0.000;4.56;-61.875;-237.759;-30.4
197.102;12;C2D;Control;-12.625;-240.186;12.47;0.022;0.200;0.000;4.55;-61.939;-237.479;-31.1
197.152;12;C2D;Control;-13.246;-240.149;12.44;0.022;0.200;0.000;4.55;-62.002;-237.208;-31.8
197.202;12;C2D;Control;-13.866;-240.109;12.40;0.000;0.220;0.000;4.54;-62.069;-236.962;-32.4
197.252;12;C2D;Control;-14.484;-240.067;12.37;0.000;0.220;0.000;4.53;-62.156;-236.714;-32.9
197.304;12;C2D;Control;-15.124;-240.020;12.34;0.000;0.220;0.000;4.52;-62.236;-236.534;-33.3
197.356;12;C2D;Control;-15.763;-239.972;12.31;0.000;0.220;0.000;4.51;-62.320;-236.382;-33.7
197.406;12;C2D;Control;-16.376;-239.924;12.28;0.000;0.220;0.000;4.50;-62.409;-236.254;-34.1
197.456;12;C2D;Control;-16.987;-239.874;12.25;0.000;0.220;0.000;4.49;-62.498;-236.150;-34.5
197.506;12;C2D;Control;-17.597;-239.823;12.23;0.000;0.260;0.000;4.48;-62.592;-236.062;-34.9
197.556;12;C2D;Control;-18.205;-239.772;12.21;0.000;0.260;0.000;4.46;-62.713;-235.968;-35.4
197.608;12;C2D;Control;-18.837;-239.717;12.19;0.000;0.270;0.000;4.45;-62.819;-235.902;-35.8
197.660;12;C2D;Control;-19.468;-239.662;12.17;0.000;0.270;0.000;4.43;-62.925;-235.847;-36.3
197.710;12;C2D;Control;-20.074;-239.609;12.16;0.000;0.310;0.000;4.42;-63.042;-235.799;-36.7
197.760;12;C2D;Control;-20.680;-239.555;12.16;0.000;0.310;0.000;4.40;-63.174;-235.754;-37.1
197.810;12;C2D;Control;-21.285;-239.500;12.15;0.000;0.330;0.000;4.38;-63.311;-235.715;-37.5
197.860;12;C2D;Control;-21.890;-239.446;12.15;0.000;0.330;0.000;4.36;-63.463;-235.678;-37.9
197.912;12;C2D;Control;-22.519;-239.388;12.14;0.000;0.330;0.000;4.34;-63.637;-235.642;-38.3
197.962;12;C2D;Control;-23.124;-239.333;12.14;0.000;0.330;0.000;4.32;-63.808;-235.611;-38.6
198.012;12;C2D;Control;-23.728;-239.278;12.14;0.000;0.350;0.000;4.29;-63.989;-235.582;-39.0
198.062;12;C2D;Control;-24.333;-239.222;12.14;0.000;0.350;0.000;4.27;-64.171;-235.555;-39.3
198.112;12;C2D;Control;-24.937;-239.166;12.14;-0.022;0.370;0.000;4.24;-64.412;-235.541;-39.6
198.164;12;C2D;Control;-25.566;-239.109;12.15;-0.022;0.370;0.000;4.21;-64.622;-235.562;-39.6
198.216;12;C2D;Control;-26.196;-239.053;12.16;-0.022;0.370;0.000;4.18;-64.845;-235.604;-39.6
198.266;12;C2D;Control;-26.802;-239.000;12.16;-0.022;0.370;0.000;4.14;-65.076;-235.668;-39.5
198.316;12;C2D;Control;-27.408;-238.948;12.17;-0.022;0.370;0.000;4.10;-65.314;-235.750;-39.4
198.366;12;C2D;Control;-28.014;-238.898;12.17;-0.022;0.370;0.000;4.06;-65.552;-235.844;-39.3
198.416;12;C2D;Control;-28.621;-238.851;12.18;-0.022;0.370;0.000;4.02;-65.803;-235.954;-39.2
198.468;12;C2D;Control;-29.253;-238.803;12.18;-0.022;0.370;0.000;3.97;-66.108;-236.093;-38.9
198.518;12;C2D;Control;-29.860;-238.760;12.19;-0.022;0.370;0.000;3.93;-66.317;-236.196;-38.8
198.568;12;C2D;Control;-30.469;-238.720;12.19;-0.022;0.370;0.000;3.87;-66.645;-236.357;-38.5
198.618;12;C2D;Control;-31.077;-238.681;12.20;-0.022;0.380;0.000;3.82;-66.919;-236.498;-38.3
198.668;12;C2D;Control;-31.686;-238.646;12.20;-0.022;0.380;0.000;3.77;-67.186;-236.637;-38.0
198.720;12;C2D;Control;-32.320;-238.612;12.21;-0.022;0.390;0.000;3.72;-67.474;-236.785;-37.7
198.772;12;C2D;Control;-32.954;-238.581;12.22;-0.022;0.390;0.000;3.67;-67.740;-236.923;-37.4
198.822;12;C2D;Control;-33.565;-238.555;12.23;-0.022;0.390;0.000;3.61;-68.088;-237.106;-36.9
198.872;12;C2D;Control;-34.176;-238.531;12.23;-0.022;0.390;0.000;3.55;-68.365;-237.247;-36.5
198.922;12;C2D;Control;-34.788;-238.510;12.25;-0.044;0.400;0.000;3.50;-68.662;-237.420;-36.0
198.972;12;C2D;Control;-35.400;-238.493;12.25;-0.044;0.400;0.000;3.44;-68.947;-237.615;-35.3
199.024;12;C2D;Control;-36.037;-238.480;12.26;-0.044;0.400;0.000;3.38;-69.241;-237.838;-34.5
199.074;12;C2D;Control;-36.650;-238.472;12.27;-0.044;0.400;0.000;3.32;-69.518;-238.072;-33.8
199.124;12;C2D;Control;-37.264;-238.468;12.28;-0.067;0.400;0.000;3.26;-69.790;-238.340;-32.9
199.174;12;C2D;Control;-37.878;-238.471;12.28;-0.067;0.400;0.000;3.18;-70.072;-238.710;-31.7
199.224;12;C2D;Control;-38.492;-238.480;12.28;-0.089;0.400;0.000;3.10;-70.287;-239.078;-30.5
199.276;12;C2D;Control;-39.130;-238.498;12.28;-0.089;0.400;0.000;3.03;-70.470;-239.502;-29.0
199.328;12;C2D;Control;-39.768;-238.525;12.28;-0.089;0.400;0.000;2.95;-70.623;-239.965;-27.5
199.378;12;C2D;Control;-40.381;-238.561;12.27;-0.089;0.400;0.000;2.87;-70.740;-240.440;-26.0
199.428;12;C2D;Control;-40.993;-238.607;12.26;-0.067;0.390;0.000;2.79;-70.828;-240.947;-24.4
199.478;12;C2D;Control;-41.603;-238.662;12.26;-0.067;0.390;0.000;2.72;-70.885;-241.417;-23.1
199.528;12;C2D;Control;-42.212;-238.728;12.25;-0.044;0.390;0.000;2.62;-70.918;-241.974;-21.6
199.580;12;C2D;Control;-42.844;-238.805;12.25;-0.044;0.390;0.000;2.55;-70.920;-242.376;-20.6
199.632;12;C2D;Control;-43.475;-238.891;12.24;-0.022;0.380;0.000;2.48;-70.902;-242.733;-19.6
199.682;12;C2D;Control;-44.080;-238.981;12.24;-0.022;0.380;0.000;2.41;-70.868;-243.038;-18.9
199.732;12;C2D;Control;-44.685;-239.077;12.24;0.022;0.380;0.000;2.34;-70.819;-243.290;-18.1
199.782;12;C2D;Control;-45.289;-239.178;12.25;0.022;0.380;0.000;2.25;-70.752;-243.490;-17.8
199.832;12;C2D;Control;-45.892;-239.281;12.25;0.044;0.380;0.000;2.18;-70.688;-243.578;-17.6
199.884;12;C2D;Control;-46.520;-239.390;12.26;0.044;0.380;0.000;2.12;-70.628;-243.607;-17.6
199.934;12;C2D;Control;-47.124;-239.495;12.26;0.067;0.380;0.000;2.05;-70.573;-243.587;-17.6
199.984;12;C2D;Control;-47.729;-239.598;12.27;0.067;0.380;0.000;1.98;-70.522;-243.486;-17.8
200.034;12;C2D;Control;-48.334;-239.699;12.28;0.067;0.370;0.000;1.92;-70.499;-243.362;-18.1
200.084;12;C2D;Control;-48.940;-239.796;12.28;0.067;0.370;0.000;1.86;-70.482;-243.203;-18.3
200.136;12;C2D;Control;-49.572;-239.892;12.27;0.067;0.370;0.000;1.81;-70.472;-243.018;-18.5
200.188;12;C2D;Control;-50.203;-239.981;12.27;0.067;0.370;0.000;1.75;-70.468;-242.805;-18.6
200.238;12;C2D;Control;-50.812;-240.060;12.27;0.067;0.360;0.000;1.69;-70.458;-242.576;-18.8
200.288;12;C2D;Control;-51.421;-240.132;12.26;0.067;0.360;0.000;1.63;-70.425;-242.296;-18.9
200.338;12;C2D;Control;-52.030;-240.196;12.25;0.067;0.350;0.000;1.57;-70.380;-242.048;-19.0
200.388;12;C2D;Control;-52.639;-240.252;12.24;0.067;0.350;0.000;1.51;-70.318;-241.808;-19.0
200.440;12;C2D;Control;-53.273;-240.302;12.22;0.044;0.340;0.000;1.46;-70.242;-241.574;-19.0
200.490;12;C2D;Control;-53.883;-240.341;12.21;0.044;0.340;0.000;1.40;-70.151;-241.360;-18.8
200.540;12;C2D;Control;-54.492;-240.374;12.20;0.000;0.330;0.000;1.33;-70.035;-241.153;-18.4
200.590;12;C2D;Control;-55.101;-240.400;12.19;0.000;0.330;0.000;1.27;-69.908;-240.998;-17.5
200.640;12;C2D;Control;-55.710;-240.422;12.18;-0.022;0.330;0.000;1.20;-69.763;-240.880;-16.4
200.692;12;C2D;Control;-56.343;-240.441;12.18;-0.022;0.330;0.000;1.13;-69.611;-240.806;-15.0
200.744;12;C2D;Control;-56.976;-240.457;12.17;-0.067;0.330;0.000;1.05;-69.446;-240.773;-13.4
200.794;12;C2D;Control;-57.584;-240.474;12.17;-0.067;0.330;0.000;0.98;-69.265;-240.780;-11.2
200.844;12;C2D;Control;-58.192;-240.492;12.16;-0.111;0.330;0.000;0.93;-69.124;-240.810;-9.4
200.894;12;C2D;Control;-58.800;-240.514;12.15;-0.111;0.330;0.000;0.84;-68.907;-240.904;-5.9
200.944;12;C2D;Control;-59.406;-240.542;12.14;-0.111;0.330;0.000;0.78;-68.743;-241.004;-2.7
200.996;12;C2D;Control;-60.036;-240.580;12.12;-0.111;0.330;0.000;0.72;-68.613;-241.122;1.7
201.046;12;C2D;Control;-60.639;-240.625;12.10;-0.111;0.330;0.000;0.67;-68.515;-241.249;5.3
201.096;12;C2D;Control;-61.241;-240.682;12.07;-0.111;0.330;0.000;0.61;-68.442;-241.410;10.8
201.146;12;C2D;Control;-61.840;-240.750;12.04;-0.089;0.320;0.000;0.57;-68.430;-241.537;15.7
201.196;12;C2D;Control;-62.436;-240.830;12.01;-0.089;0.320;0.000;0.54;-68.512;-241.674;21.1
201.248;12;C2D;Control;-63.052;-240.925;11.98;-0.067;0.310;0.000;0.53;-68.808;-241.861;27.6
201.300;12;C2D;Control;-63.665;-241.032;11.95;-0.067;0.310;0.000;0.53;-69.067;-242.012;33.1
201.350;12;C2D;Control;-64.251;-241.146;11.92;-0.022;0.310;0.000;0.54;-69.357;-242.164;39.0
201.400;12;C2D;Control;-64.834;-241.268;11.91;-0.022;0.310;0.000;0.57;-69.684;-242.313;45.1
201.450;12;C2D;Control;-65.414;-241.398;11.89;0.067;0.300;0.000;0.62;-70.097;-242.469;52.2
201.500;12;C2D;Control;-65.993;-241.532;11.88;0.067;0.300;0.000;0.70;-70.472;-242.582;57.7
201.552;12;C2D;Control;-66.593;-241.673;11.86;0.133;0.290;0.000;0.83;-70.908;-242.693;63.5
201.602;12;C2D;Control;-67.171;-241.807;11.85;0.133;0.290;0.000;1.06;-71.389;-242.789;68.9
201.652;12;C2D;Control;-67.749;-241.936;11.83;0.178;0.280;0.000;1.67;-72.026;-242.881;75.3
201.702;12;C2D;Control;-68.327;-242.056;11.80;0.178;0.280;0.000;3.22;-72.598;-242.930;80.1
201.752;12;C2D;Control;-68.905;-242.165;11.75;0.200;0.270;0.000;27.80;-73.204;-242.953;84.8
201.802;12;C2D;Control;-69.484;-242.258;11.69;0.200;0.270;0.000;27.80;-73.204;-242.953;84.8
201.854;12;C2D;Control;-70.084;-242.337;11.61;0.200;0.260;0.000;27.80;-73.204;-242.953;84.8
201.904;12;C2D;Control;-70.659;-242.393;11.52;0.200;0.260;0.000;27.80;-73.204;-242.953;84.8
201.954;12;C2D;Control;-71.231;-242.427;11.42;0.178;0.220;0.000;27.80;-73.204;-242.953;84.8
202.004;12;C2D;Control;-71.799;-242.441;11.31;0.178;0.220;0.000;27.80;-73.204;-242.953;84.8
202.054;12;C2D;Control;-72.361;-242.432;11.20;0.156;0.220;0.000;27.80;-73.204;-242.953;84.8
202.106;12;C2D;Control;-72.939;-242.401;11.08;0.156;0.220;0.000;27.80;-73.204;-242.953;84.8
202.156;12;C2D;Control;-73.488;-242.349;10.97;0.133;0.220;0.000;27.80;-73.204;-242.953;84.8
202.206;12;C2D;Control;-74.029;-242.277;10.88;0.133;0.220;0.000;27.80;-73.204;-242.953;84.8
202.256;12;C2D;Control;-74.563;-242.186;10.79;0.089;0.230;0.000;27.80;-73.204;-242.953;84.8
202.306;12;C2D;Control;-75.089;-242.077;10.71;0.089;0.230;0.000;27.80;-73.204;-242.953;84.8
202.358;12;C2D;Control;-75.628;-241.947;10.65;0.044;0.290;0.000;27.80;-73.204;-242.953;84.8
202.410;12;C2D;Control;-76.162;-241.802;10.61;0.044;0.290;0.000;27.80;-73.204;-242.953;84.8
202.460;12;C2D;Control;-76.669;-241.650;10.60;0.000;0.340;0.000;27.80;-73.204;-242.953;84.8
202.510;12;C2D;Control;-77.173;-241.489;10.58;0.000;0.340;0.000;27.80;-73.204;-242.953;84.8
202.560;12;C2D;Control;-77.675;-241.320;10.59;-0.044;0.360;0.000;27.80;-73.204;-242.953;84.8
202.610;12;C2D;Control;-78.176;-241.146;10.60;-0.044;0.360;0.000;27.80;-73.204;-242.953;84.8
202.662;12;C2D;Control;-78.695;-240.962;10.61;-0.067;0.360;0.000;27.80;-73.204;-242.953;84.8
202.712;12;C2D;Control;-79.196;-240.784;10.63;-0.067;0.360;0.000;27.80;-73.204;-242.953;84.8
202.762;12;C2D;Control;-79.697;-240.607;10.64;-0.089;0.360;0.000;27.80;-73.204;-242.953;84.8
202.812;12;C2D;Control;-80.199;-240.432;10.65;-0.089;0.360;0.000;27.80;-73.204;-242.953;84.8
202.862;12;C2D;Control;-80.704;-240.261;10.66;-0.111;0.360;0.000;27.80;-73.204;-242.953;84.8
202.914;12;C2D;Control;-81.231;-240.089;10.66;-0.111;0.360;0.000;27.80;-73.204;-242.953;84.8
202.966;12;C2D;Control;-81.760;-239.925;10.66;-0.111;0.360;0.000;27.80;-73.204;-242.953;84.8
203.016;12;C2D;Control;-82.272;-239.776;10.65;-0.111;0.360;0.000;27.80;-73.204;-242.953;84.8
203.066;12;C2D;Control;-82.786;-239.637;10.65;-0.111;0.360;0.000;27.80;-73.204;-242.953;84.8
203.116;12;C2D;Control;-83.302;-239.507;10.64;-0.111;0.360;0.000;27.80;-73.204;-242.953;84.8
203.166;12;C2D;Control;-83.820;-239.389;10.63;-0.089;0.360;0.000;27.80;-73.204;-242.953;84.8
203.218;12;C2D;Control;-84.362;-239.277;10.63;-0.089;0.360;0.000;27.80;-73.204;-242.953;84.8
203.268;12;C2D;Control;-84.884;-239.181;10.62;-0.089;0.350;0.000;27.80;-73.204;-242.953;84.8
203.318;12;C2D;Control;-85.407;-239.095;10.60;-0.089;0.350;0.000;27.80;-73.204;-242.953;84.8
203.368;12;C2D;Control;-85.932;-239.020;10.60;-0.067;0.360;0.000;27.80;-73.204;-242.953;84.8
203.418;12;C2D;Control;-86.457;-238.955;10.59;-0.067;0.360;0.000;27.80;-73.204;-242.953;84.8
203.470;12;C2D;Control;-87.005;-238.897;10.59;-0.044;0.350;0.000;27.80;-73.204;-242.953;84.8
203.522;12;C2D;Control;-87.553;-238.848;10.59;-0.044;0.350;0.000;27.80;-73.204;-242.953;84.8
203.572;12;C2D;Control;-88.081;-238.810;10.59;-0.044;0.350;0.000;27.80;-73.204;-242.953;84.8
203.622;12;C2D;Control;-88.610;-238.778;10.59;-0.044;0.350;0.000;27.80;-73.204;-242.953;84.8
203.672;12;C2D;Control;-89.139;-238.754;10.59;-0.044;0.350;0.000;27.80;-73.204;-242.953;84.8
203.722;12;C2D;Control;-89.668;-238.736;10.59;-0.044;0.350;0.000;27.80;-73.204;-242.953;84.8
203.774;12;C2D;Control;-90.219;-238.723;10.60;-0.044;0.350;0.000;27.80;-73.204;-242.953;84.8
203.824;12;C2D;Control;-90.749;-238.718;10.61;-0.044;0.350;0.000;27.80;-73.204;-242.953;84.8
203.874;12;C2D;Control;-91.280;-238.718;10.61;-0.044;0.350;0.000;27.80;-73.204;-242.953;84.8
203.924;12;C2D;Control;-91.810;-238.724;10.61;-0.044;0.350;0.000;27.80;-73.204;-242.953;84.8
