Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
24.088;2;C1C;Multimodal;38.015;-379.870;0.00;0.089;0.000;0.000;12.32;-283.863;-137.655;92.4
24.188;2;C1C;Multimodal;38.015;-379.870;0.00;0.067;0.000;0.000;12.32;-283.863;-137.655;92.4
24.288;2;C1C;Multimodal;38.015;-379.870;0.00;0.044;0.000;0.000;12.32;-283.863;-137.655;92.4
24.390;2;C1C;Multimodal;38.015;-379.870;0.00;0.044;0.000;0.000;12.32;-283.863;-137.655;92.4
24.490;2;C1C;Multimodal;38.014;-379.870;0.00;0.022;0.000;0.000;12.32;-283.863;-137.655;92.4
24.590;2;C1C;Multimodal;38.014;-379.870;0.00;0.022;0.000;0.000;12.32;-283.863;-137.655;92.4
24.692;2;C1C;Multimodal;38.014;-379.870;0.00;0.022;0.000;0.000;12.32;-283.863;-137.655;92.4
24.792;2;C1C;Multimodal;38.014;-379.870;0.00;0.022;0.000;0.000;12.32;-283.863;-137.655;92.4
24.892;2;C1C;Multimodal;38.014;-379.870;0.00;0.022;0.010;0.000;12.32;-283.863;-137.655;92.4
24.994;2;C1C;Multimodal;38.015;-379.870;0.04;0.022;0.170;0.000;12.32;-283.863;-137.655;92.4
25.094;2;C1C;Multimodal;38.024;-379.870;0.14;0.022;0.280;0.000;12.32;-283.863;-137.655;92.4
25.196;2;C1C;Multimodal;38.047;-379.870;0.31;0.022;0.390;0.000;12.32;-283.863;-137.655;92.4
25.296;2;C1C;Multimodal;38.088;-379.870;0.51;0.022;0.530;0.000;12.32;-283.863;-137.655;92.4
25.396;2;C1C;Multimodal;38.152;-379.870;0.78;0.022;0.650;0.000;12.32;-283.863;-137.655;92.4
25.498;2;C1C;Multimodal;38.249;-379.872;1.09;0.022;0.720;0.000;12.32;-283.863;-137.655;92.4
25.598;2;C1C;Multimodal;38.375;-379.873;1.42;0.022;0.780;0.000;12.32;-283.863;-137.655;92.4
25.698;2;C1C;Multimodal;38.534;-379.875;1.76;0.000;0.800;0.000;12.32;-283.863;-137.655;92.4
25.800;2;C1C;Multimodal;38.733;-379.876;2.11;0.000;0.850;0.000;12.32;-283.863;-137.655;92.4
25.900;2;C1C;Multimodal;38.963;-379.878;2.49;0.000;0.900;0.000;12.32;-283.863;-137.655;92.4
26.000;2;C1C;Multimodal;39.232;-379.880;2.86;0.000;0.910;0.000;12.32;-283.863;-137.655;92.4
26.102;2;C1C;Multimodal;39.545;-379.881;3.25;0.000;0.910;0.000;12.32;-283.863;-137.655;92.4
26.202;2;C1C;Multimodal;39.889;-379.883;3.62;0.000;0.910;0.000;12.32;-283.863;-137.655;92.4
26.302;2;C1C;Multimodal;40.270;-379.886;3.98;0.000;0.910;0.000;12.32;-283.863;-137.655;92.4
26.404;2;C1C;Multimodal;40.696;-379.889;4.35;0.000;0.910;0.000;12.32;-283.863;-137.655;92.4
26.504;2;C1C;Multimodal;41.150;-379.892;4.70;0.000;0.910;0.000;12.32;-283.863;-137.655;92.4
26.604;2;C1C;Multimodal;41.639;-379.895;5.05;0.000;0.900;0.000;12.32;-283.863;-137.655;92.4
26.706;2;C1C;Multimodal;42.173;-379.898;5.40;0.000;0.900;0.000;12.32;-283.863;-137.655;92.4
26.806;2;C1C;Multimodal;42.731;-379.902;5.74;0.000;0.900;0.000;12.32;-283.863;-137.655;92.4
26.906;2;C1C;Multimodal;43.322;-379.906;6.07;0.000;0.900;0.000;12.32;-283.863;-137.655;92.4
27.008;2;C1C;Multimodal;43.959;-379.910;6.41;0.000;0.900;0.000;12.32;-283.863;-137.655;92.4
27.108;2;C1C;Multimodal;44.617;-379.915;6.73;0.000;0.890;0.000;12.32;-283.863;-137.655;92.4
27.208;2;C1C;Multimodal;45.306;-379.920;7.04;0.000;0.900;0.000;12.32;-283.863;-137.655;92.4
27.310;2;C1C;Multimodal;46.043;-379.924;7.37;0.000;0.950;0.000;12.32;-283.863;-137.655;92.4
27.410;2;C1C;Multimodal;46.798;-379.929;7.72;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
27.510;2;C1C;Multimodal;47.588;-379.934;8.06;0.000;0.990;0.000;12.32;-283.863;-137.655;92.4
27.612;2;C1C;Multimodal;48.429;-379.940;8.41;0.000;0.990;0.000;12.32;-283.863;-137.655;92.4
27.712;2;C1C;Multimodal;49.288;-379.946;8.75;0.000;0.990;0.000;12.32;-283.863;-137.655;92.4
27.812;2;C1C;Multimodal;50.181;-379.952;9.08;0.000;0.990;0.000;12.32;-283.863;-137.655;92.4
27.914;2;C1C;Multimodal;51.126;-379.958;9.42;0.000;0.990;0.000;12.32;-283.863;-137.655;92.4
28.014;2;C1C;Multimodal;52.085;-379.964;9.74;0.000;0.990;0.000;12.32;-283.863;-137.655;92.4
28.114;2;C1C;Multimodal;53.077;-379.970;10.07;0.000;0.990;0.000;12.32;-283.863;-137.655;92.4
28.216;2;C1C;Multimodal;54.121;-379.977;10.39;0.000;0.990;0.000;12.32;-283.863;-137.655;92.4
28.316;2;C1C;Multimodal;55.177;-379.985;10.70;0.000;0.990;0.000;12.32;-283.863;-137.655;92.4
28.416;2;C1C;Multimodal;56.263;-379.993;11.01;0.000;0.990;0.000;12.32;-283.863;-137.655;92.4
28.518;2;C1C;Multimodal;57.403;-380.000;11.32;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
28.618;2;C1C;Multimodal;58.551;-380.008;11.62;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
28.720;2;C1C;Multimodal;59.752;-380.016;11.92;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
28.820;2;C1C;Multimodal;60.959;-380.023;12.20;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
28.920;2;C1C;Multimodal;62.195;-380.031;12.49;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
29.022;2;C1C;Multimodal;63.484;-380.041;12.78;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
29.122;2;C1C;Multimodal;64.777;-380.050;13.05;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
29.222;2;C1C;Multimodal;66.096;-380.059;13.33;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
29.324;2;C1C;Multimodal;67.471;-380.068;13.60;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
29.424;2;C1C;Multimodal;68.845;-380.077;13.87;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
29.524;2;C1C;Multimodal;70.246;-380.087;14.13;0.000;0.980;0.000;12.32;-283.863;-137.655;92.4
29.626;2;C1C;Multimodal;71.702;-380.096;14.40;0.000;0.960;0.000;12.32;-283.863;-137.655;92.4
29.726;2;C1C;Multimodal;73.155;-380.105;14.63;0.000;0.860;0.000;12.32;-283.863;-137.655;92.4
29.826;2;C1C;Multimodal;74.628;-380.115;14.82;0.000;0.760;0.000;12.32;-283.863;-137.655;92.4
29.928;2;C1C;Multimodal;76.148;-380.126;14.97;0.000;0.750;0.000;12.32;-283.863;-137.655;92.4
30.028;2;C1C;Multimodal;77.652;-380.136;15.11;0.000;0.710;0.000;12.32;-283.863;-137.655;92.4
30.128;2;C1C;Multimodal;79.170;-380.147;15.23;0.000;0.660;0.000;12.32;-283.863;-137.655;92.4
30.230;2;C1C;Multimodal;80.729;-380.158;15.33;0.000;0.620;0.000;12.32;-283.863;-137.655;92.4
30.330;2;C1C;Multimodal;82.266;-380.169;15.41;0.000;0.600;0.000;12.32;-283.863;-137.655;92.4
30.430;2;C1C;Multimodal;83.811;-380.179;15.48;0.022;0.570;0.000;12.32;-283.863;-137.655;92.4
30.532;2;C1C;Multimodal;85.393;-380.192;15.54;0.022;0.540;0.000;12.32;-283.863;-137.655;92.4
30.632;2;C1C;Multimodal;86.949;-380.209;15.58;0.000;0.530;0.000;12.32;-283.863;-137.655;92.4
30.732;2;C1C;Multimodal;88.509;-380.231;15.62;0.022;0.490;0.000;12.32;-283.863;-137.655;92.4
30.834;2;C1C;Multimodal;90.102;-380.260;15.63;0.022;0.380;0.000;12.32;-283.863;-137.655;92.4
30.934;2;C1C;Multimodal;91.663;-380.297;15.60;0.022;0.260;0.000;12.32;-283.863;-137.655;92.4
31.034;2;C1C;Multimodal;93.217;-380.343;15.50;0.022;0.230;0.000;12.32;-283.863;-137.655;92.4
31.136;2;C1C;Multimodal;94.791;-380.402;15.39;0.022;0.230;0.000;12.32;-283.863;-137.655;92.4
31.236;2;C1C;Multimodal;96.323;-380.472;15.29;0.022;0.200;0.000;12.32;-283.863;-137.655;92.4
31.336;2;C1C;Multimodal;97.844;-380.555;15.17;0.000;0.190;0.000;12.32;-283.863;-137.655;92.4
31.438;2;C1C;Multimodal;99.382;-380.653;15.06;0.000;0.190;0.000;12.32;-283.863;-137.655;92.4
31.538;2;C1C;Multimodal;100.878;-380.759;14.95;0.000;0.190;0.000;12.32;-283.863;-137.655;92.4
31.638;2;C1C;Multimodal;102.362;-380.871;14.84;0.000;0.190;0.000;12.32;-283.863;-137.655;92.4
31.740;2;C1C;Multimodal;103.866;-380.991;14.73;0.000;0.190;0.000;12.32;-283.863;-137.655;92.4
31.840;2;C1C;Multimodal;105.328;-381.113;14.63;0.000;0.190;0.000;12.32;-283.863;-137.655;92.4
31.940;2;C1C;Multimodal;106.781;-381.237;14.53;0.000;0.190;0.000;12.32;-283.863;-137.655;92.4
32.042;2;C1C;Multimodal;108.252;-381.363;14.43;-0.022;0.190;0.000;12.32;-283.863;-137.655;92.4
32.142;2;C1C;Multimodal;109.684;-381.483;14.33;-0.022;0.190;0.000;12.32;-283.863;-137.655;92.4
32.244;2;C1C;Multimodal;111.135;-381.600;14.23;-0.022;0.190;0.000;12.32;-283.863;-137.655;92.4
32.346;2;C1C;Multimodal;112.577;-381.706;14.13;-0.022;0.190;0.000;12.32;-283.863;-137.655;92.4
32.446;2;C1C;Multimodal;113.981;-381.798;14.03;-0.022;0.200;0.000;12.32;-283.863;-137.655;92.4
32.548;2;C1C;Multimodal;115.404;-381.880;13.93;-0.022;0.200;0.000;12.32;-283.863;-137.655;92.4
32.648;2;C1C;Multimodal;116.793;-381.945;13.87;-0.022;0.270;0.000;12.32;-283.863;-137.655;92.4
32.750;2;C1C;Multimodal;118.204;-381.997;13.82;-0.022;0.280;0.000;12.32;-283.863;-137.655;92.4
32.850;2;C1C;Multimodal;119.582;-382.032;13.76;-0.022;0.280;0.000;12.32;-283.863;-137.655;92.4
32.952;2;C1C;Multimodal;120.983;-382.053;13.70;-0.022;0.280;0.000;12.32;-283.863;-137.655;92.4
33.052;2;C1C;Multimodal;122.350;-382.059;13.65;-0.022;0.280;0.000;12.32;-283.863;-137.655;92.4
33.154;2;C1C;Multimodal;123.740;-382.049;13.59;-0.022;0.280;0.000;12.32;-283.863;-137.655;92.4
33.256;2;C1C;Multimodal;125.123;-382.024;13.55;-0.022;0.280;0.000;12.32;-283.863;-137.655;92.4
33.356;2;C1C;Multimodal;126.474;-381.985;13.49;-0.022;0.280;0.000;12.32;-283.863;-137.655;92.4
33.458;2;C1C;Multimodal;127.846;-381.929;13.44;-0.022;0.280;0.000;12.32;-283.863;-137.655;92.4
33.558;2;C1C;Multimodal;129.185;-381.860;13.38;-0.022;0.280;0.000;12.32;-283.863;-137.655;92.4
33.660;2;C1C;Multimodal;130.545;-381.775;13.34;0.000;0.310;0.000;12.32;-283.863;-137.655;92.4
33.760;2;C1C;Multimodal;131.874;-381.679;13.31;0.000;0.310;0.000;12.32;-283.863;-137.655;92.4
33.862;2;C1C;Multimodal;133.226;-381.573;13.28;0.022;0.310;0.000;12.32;-283.863;-137.655;92.4
33.964;2;C1C;Multimodal;134.574;-381.464;13.25;0.022;0.320;0.000;12.32;-283.863;-137.655;92.4
34.064;2;C1C;Multimodal;135.894;-381.360;13.22;0.022;0.320;0.000;12.32;-283.863;-137.655;92.4
34.166;2;C1C;Multimodal;137.238;-381.262;13.20;0.044;0.320;0.000;12.32;-283.863;-137.655;92.4
34.266;2;C1C;Multimodal;138.555;-381.178;13.20;0.044;0.390;0.000;12.32;-283.863;-137.655;92.4
34.368;2;C1C;Multimodal;139.903;-381.110;13.26;0.022;0.510;0.000;12.32;-283.863;-137.655;92.4
34.468;2;C1C;Multimodal;141.233;-381.058;13.34;0.022;0.570;0.000;12.32;-283.863;-137.655;92.4
34.570;2;C1C;Multimodal;142.599;-381.023;13.45;0.044;0.620;0.000;12.32;-283.863;-137.655;92.4
34.672;2;C1C;Multimodal;143.977;-381.007;13.57;0.022;0.650;0.000;12.32;-283.863;-137.655;92.4
34.772;2;C1C;Multimodal;145.341;-381.007;13.70;0.022;0.690;0.000;12.32;-283.863;-137.655;92.4
34.874;2;C1C;Multimodal;146.747;-381.020;13.86;0.000;0.760;0.000;12.32;-283.863;-137.655;92.4
34.974;2;C1C;Multimodal;148.144;-381.044;14.07;0.000;0.830;0.000;12.32;-283.863;-137.655;92.4
35.076;2;C1C;Multimodal;149.590;-381.074;14.29;0.000;0.870;0.000;12.32;-283.863;-137.655;92.4
35.176;2;C1C;Multimodal;151.029;-381.110;14.49;0.022;0.870;0.000;12.32;-283.863;-137.655;92.4
35.278;2;C1C;Multimodal;152.518;-381.152;14.70;0.000;0.870;0.000;12.32;-283.863;-137.655;92.4
35.378;2;C1C;Multimodal;153.998;-381.196;14.90;-0.022;0.870;0.000;12.32;-283.863;-137.655;92.4
35.480;2;C1C;Multimodal;155.528;-381.240;15.10;-0.022;0.860;0.000;12.32;-283.863;-137.655;92.4
35.582;2;C1C;Multimodal;157.078;-381.281;15.29;0.000;0.840;0.000;12.32;-283.863;-137.655;92.4
35.682;2;C1C;Multimodal;158.616;-381.318;15.46;-0.022;0.820;0.000;12.32;-283.863;-137.655;92.4
35.784;2;C1C;Multimodal;160.195;-381.347;15.49;-0.044;0.540;0.000;12.32;-283.863;-137.655;92.4
35.884;2;C1C;Multimodal;161.740;-381.363;15.40;-0.044;0.230;0.000;12.32;-283.863;-137.655;92.4
35.986;2;C1C;Multimodal;163.304;-381.362;15.27;-0.044;0.180;0.000;12.32;-283.863;-137.655;92.4
36.086;2;C1C;Multimodal;164.825;-381.339;15.17;-0.044;0.250;0.000;12.32;-283.863;-137.655;92.4
36.188;2;C1C;Multimodal;166.365;-381.289;15.03;-0.044;0.170;0.000;12.32;-283.863;-137.655;92.4
36.290;2;C1C;Multimodal;167.864;-381.212;14.29;-0.044;0.170;0.860;12.32;-283.863;-137.655;92.4
36.390;2;C1C;Multimodal;169.244;-381.116;13.43;-0.022;0.170;0.870;12.32;-283.863;-137.655;92.4
36.492;2;C1C;Multimodal;170.563;-380.995;12.58;0.000;0.160;0.880;12.32;-283.863;-137.655;92.4
36.592;2;C1C;Multimodal;171.768;-380.856;11.74;0.022;0.130;0.880;12.32;-283.863;-137.655;92.4
36.694;2;C1C;Multimodal;172.911;-380.699;10.92;0.022;0.110;0.880;12.32;-283.863;-137.655;92.4
36.794;2;C1C;Multimodal;173.947;-380.536;10.12;0.022;0.100;0.880;12.32;-283.863;-137.655;92.4
36.896;2;C1C;Multimodal;174.921;-380.368;9.31;0.044;0.060;0.880;12.32;-283.863;-137.655;92.4
36.996;2;C1C;Multimodal;175.797;-380.210;8.54;0.044;0.050;0.890;12.32;-283.863;-137.655;92.4
37.098;2;C1C;Multimodal;176.612;-380.059;7.76;0.044;0.050;0.890;12.32;-283.863;-137.655;92.4
37.200;2;C1C;Multimodal;177.349;-379.924;6.98;0.044;0.040;0.890;12.32;-283.863;-137.655;92.4
37.300;2;C1C;Multimodal;177.997;-379.810;6.23;0.044;0.040;0.900;12.32;-283.863;-137.655;92.4
37.402;2;C1C;Multimodal;178.584;-379.713;5.47;0.044;0.040;0.900;12.32;-283.863;-137.655;92.4
37.502;2;C1C;Multimodal;179.086;-379.636;4.73;0.044;0.040;0.900;12.32;-283.863;-137.655;92.4
37.604;2;C1C;Multimodal;179.232;-379.584;0.12;0.044;0.040;0.900;12.32;-283.863;-137.655;92.4
37.704;2;C1C;Multimodal;179.231;-379.579;0.10;0.044;0.030;0.900;12.32;-283.863;-137.655;92.4
37.806;2;C1C;Multimodal;179.229;-379.575;0.07;0.044;0.000;0.890;12.32;-283.863;-137.655;92.4
37.908;2;C1C;Multimodal;179.228;-379.572;0.06;0.044;0.000;0.880;12.32;-283.863;-137.655;92.4
38.008;2;C1C;Multimodal;179.227;-379.570;0.04;0.067;0.000;0.780;12.32;-283.863;-137.655;92.4
38.110;2;C1C;Multimodal;179.226;-379.567;0.04;0.067;0.000;0.000;12.32;-283.863;-137.655;92.4
38.210;2;C1C;Multimodal;179.225;-379.565;0.03;0.067;0.000;0.000;12.32;-283.863;-137.655;92.4
38.312;2;C1C;Multimodal;179.224;-379.563;0.03;0.089;0.000;0.000;12.32;-283.863;-137.655;92.4
38.412;2;C1C;Multimodal;179.223;-379.562;0.03;0.089;0.000;0.000;12.32;-283.863;-137.655;92.4
38.514;2;C1C;Multimodal;179.222;-379.560;0.18;0.111;0.000;0.000;12.32;-283.863;-137.655;92.4
