Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
30.510;2;L2D;Visual;23.989;-240.370;15.11;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
30.562;2;L2D;Visual;23.206;-240.370;15.01;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
30.614;2;L2D;Visual;22.428;-240.371;14.91;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
30.666;2;L2D;Visual;21.656;-240.371;14.80;0.000;0.000;0.010;0.49;168.397;-379.685;12.7
30.718;2;L2D;Visual;20.889;-240.372;14.69;0.000;0.000;0.010;0.49;168.397;-379.685;12.7
30.770;2;L2D;Visual;20.141;-240.372;14.06;0.000;0.000;0.640;0.49;168.397;-379.685;12.7
30.822;2;L2D;Visual;19.427;-240.372;13.47;0.000;0.000;0.640;0.49;168.397;-379.685;12.7
30.874;2;L2D;Visual;18.744;-240.373;12.86;0.000;0.000;0.720;0.49;168.397;-379.685;12.7
30.924;2;L2D;Visual;18.118;-240.373;12.27;0.000;0.000;0.720;0.49;168.397;-379.685;12.7
30.976;2;L2D;Visual;17.498;-240.374;11.64;0.000;0.000;0.760;0.49;168.397;-379.685;12.7
31.028;2;L2D;Visual;16.912;-240.374;11.01;0.000;0.000;0.760;0.49;168.397;-379.685;12.7
31.080;2;L2D;Visual;16.357;-240.374;10.37;0.000;0.000;0.800;0.49;168.397;-379.685;12.7
31.132;2;L2D;Visual;15.833;-240.375;9.90;0.000;0.000;0.970;0.49;168.397;-379.685;12.7
31.184;2;L2D;Visual;15.330;-240.375;9.50;0.000;0.000;0.970;0.49;168.397;-379.685;12.7
31.236;2;L2D;Visual;14.847;-240.375;9.10;0.000;0.000;0.990;0.49;168.397;-379.685;12.7
31.288;2;L2D;Visual;14.386;-240.376;8.70;0.000;0.000;0.990;0.49;168.397;-379.685;12.7
31.340;2;L2D;Visual;13.945;-240.376;8.30;0.000;0.000;0.990;0.49;168.397;-379.685;12.7
31.392;2;L2D;Visual;13.525;-240.377;7.90;0.000;0.000;0.990;0.49;168.397;-379.685;12.7
31.444;2;L2D;Visual;13.126;-240.377;7.50;0.000;0.000;0.990;0.49;168.397;-379.685;12.7
31.496;2;L2D;Visual;12.747;-240.377;7.11;0.000;0.000;0.980;0.49;168.397;-379.685;12.7
31.548;2;L2D;Visual;12.388;-240.378;6.72;0.000;0.000;0.970;0.49;168.397;-379.685;12.7
31.600;2;L2D;Visual;12.050;-240.378;6.33;0.000;0.000;0.970;0.49;168.397;-379.685;12.7
31.652;2;L2D;Visual;11.732;-240.379;5.94;0.000;0.000;0.930;0.49;168.397;-379.685;12.7
31.704;2;L2D;Visual;11.435;-240.379;5.56;0.000;0.000;0.930;0.49;168.397;-379.685;12.7
31.756;2;L2D;Visual;11.157;-240.380;5.17;0.000;0.000;0.900;0.49;168.397;-379.685;12.7
31.808;2;L2D;Visual;10.899;-240.380;4.79;0.000;0.000;0.900;0.49;168.397;-379.685;12.7
31.858;2;L2D;Visual;10.670;-240.381;4.43;0.000;0.000;0.840;0.49;168.397;-379.685;12.7
31.910;2;L2D;Visual;10.450;-240.381;4.05;0.000;0.000;0.840;0.49;168.397;-379.685;12.7
31.962;2;L2D;Visual;10.251;-240.381;3.67;0.000;0.000;0.560;0.49;168.397;-379.685;12.7
32.014;2;L2D;Visual;10.071;-240.381;3.30;0.000;0.000;0.560;0.49;168.397;-379.685;12.7
32.064;2;L2D;Visual;9.916;-240.381;2.94;0.000;0.000;0.340;0.49;168.397;-379.685;12.7
32.116;2;L2D;Visual;9.774;-240.381;2.57;0.000;0.000;0.340;0.49;168.397;-379.685;12.7
32.168;2;L2D;Visual;9.651;-240.381;2.20;0.000;0.000;0.280;0.49;168.397;-379.685;12.7
32.220;2;L2D;Visual;9.547;-240.381;1.84;0.000;0.000;0.280;0.49;168.397;-379.685;12.7
32.272;2;L2D;Visual;9.462;-240.381;1.47;0.000;0.000;0.130;0.49;168.397;-379.685;12.7
32.324;2;L2D;Visual;9.396;-240.381;1.11;0.000;0.000;0.130;0.49;168.397;-379.685;12.7
32.376;2;L2D;Visual;9.348;-240.381;0.80;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
32.428;2;L2D;Visual;9.306;-240.381;0.82;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
32.480;2;L2D;Visual;9.263;-240.381;0.82;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
32.532;2;L2D;Visual;9.221;-240.381;0.81;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
32.584;2;L2D;Visual;9.179;-240.381;0.81;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
32.636;2;L2D;Visual;9.137;-240.381;0.80;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
32.688;2;L2D;Visual;9.096;-240.381;0.79;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
32.738;2;L2D;Visual;9.056;-240.381;0.79;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
32.790;2;L2D;Visual;9.015;-240.381;0.78;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
32.842;2;L2D;Visual;8.975;-240.381;0.78;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
32.894;2;L2D;Visual;8.935;-240.381;0.77;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
32.946;2;L2D;Visual;8.895;-240.381;0.77;0.000;0.000;0.000;0.49;168.397;-379.685;12.7
