Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
145.510;10;C2A;Control;-242.180;-80.120;0.40;0.000;0.400;0.000;539.74;-38.015;-80.070;-7.7
145.560;10;C2A;Control;-242.157;-80.120;0.50;0.000;0.400;0.000;441.64;-38.013;-80.069;-7.7
145.612;10;C2A;Control;-242.129;-80.120;0.59;0.000;0.430;0.000;369.92;-38.013;-80.070;-7.8
145.662;10;C2A;Control;-242.097;-80.120;0.69;0.000;0.430;0.000;314.65;-38.012;-80.070;-7.8
145.712;10;C2A;Control;-242.060;-80.120;0.79;0.000;0.490;0.000;273.78;-38.011;-80.071;-7.8
145.762;10;C2A;Control;-242.018;-80.120;0.89;0.000;0.490;0.000;242.25;-38.011;-80.072;-7.8
145.812;10;C2A;Control;-241.970;-80.120;1.00;0.000;0.540;0.000;217.35;-38.010;-80.072;-7.8
145.864;10;C2A;Control;-241.915;-80.120;1.12;0.000;0.540;0.000;188.61;-38.010;-80.070;-7.8
145.916;10;C2A;Control;-241.853;-80.120;1.25;0.000;0.580;0.000;170.73;-38.009;-80.065;-7.8
145.966;10;C2A;Control;-241.787;-80.120;1.37;0.000;0.580;0.000;155.96;-38.008;-80.059;-7.8
146.016;10;C2A;Control;-241.714;-80.120;1.50;0.000;0.640;0.000;143.10;-38.008;-80.052;-7.8
146.066;10;C2A;Control;-241.635;-80.120;1.65;0.000;0.640;0.000;130.26;-38.007;-80.044;-7.8
146.116;10;C2A;Control;-241.549;-80.120;1.79;0.000;0.690;0.000;119.58;-38.006;-80.034;-7.8
146.168;10;C2A;Control;-241.452;-80.120;1.93;0.000;0.690;0.000;109.53;-38.005;-80.026;-7.8
146.220;10;C2A;Control;-241.347;-80.120;2.09;0.000;0.760;0.000;100.77;-38.004;-80.021;-7.8
146.270;10;C2A;Control;-241.238;-80.120;2.26;0.000;0.760;0.000;93.70;-38.003;-80.017;-7.8
146.320;10;C2A;Control;-241.121;-80.120;2.43;0.000;0.840;0.000;87.37;-38.002;-80.015;-7.8
146.370;10;C2A;Control;-240.995;-80.120;2.60;0.000;0.840;0.000;81.03;-38.001;-80.013;-7.9
146.420;10;C2A;Control;-240.860;-80.120;2.78;0.000;0.930;0.000;75.97;-37.999;-80.013;-7.9
146.472;10;C2A;Control;-240.709;-80.120;2.99;0.000;0.930;0.000;71.04;-37.998;-80.012;-7.9
146.522;10;C2A;Control;-240.555;-80.120;3.18;0.000;0.960;0.000;66.72;-37.997;-80.012;-7.9
146.572;10;C2A;Control;-240.390;-80.120;3.38;0.000;0.960;0.000;61.73;-37.995;-80.011;-7.9
146.622;10;C2A;Control;-240.215;-80.120;3.58;0.000;0.990;0.000;58.33;-37.993;-80.011;-7.9
146.672;10;C2A;Control;-240.031;-80.120;3.78;0.000;0.990;0.000;55.23;-37.992;-80.010;-7.9
146.724;10;C2A;Control;-239.828;-80.120;3.99;0.000;0.990;0.000;52.56;-37.990;-80.010;-8.0
146.776;10;C2A;Control;-239.615;-80.119;4.19;0.000;0.990;0.000;49.35;-37.988;-80.009;-8.0
146.826;10;C2A;Control;-239.399;-80.119;4.39;0.000;0.990;0.000;47.23;-37.986;-80.008;-8.0
146.876;10;C2A;Control;-239.174;-80.119;4.59;0.000;0.990;0.000;45.20;-37.984;-80.006;-8.0
146.926;10;C2A;Control;-238.939;-80.119;4.78;0.000;0.990;0.000;43.42;-37.982;-80.005;-8.0
146.976;10;C2A;Control;-238.694;-80.119;4.97;0.000;0.990;0.000;41.71;-37.980;-80.003;-8.0
147.028;10;C2A;Control;-238.430;-80.118;5.18;0.000;0.990;0.000;39.77;-37.977;-79.999;-8.0
147.078;10;C2A;Control;-238.166;-80.118;5.37;0.000;0.990;0.000;38.34;-37.974;-79.996;-8.0
147.128;10;C2A;Control;-237.892;-80.118;5.56;0.000;1.000;0.000;37.06;-37.972;-79.992;-8.0
147.178;10;C2A;Control;-237.608;-80.118;5.75;0.000;1.000;0.000;35.51;-37.969;-79.986;-8.0
147.228;10;C2A;Control;-237.315;-80.118;5.94;0.000;1.000;0.000;34.36;-37.966;-79.981;-8.1
147.280;10;C2A;Control;-237.001;-80.117;6.13;0.000;1.000;0.000;33.33;-37.964;-79.977;-8.1
147.332;10;C2A;Control;-236.677;-80.117;6.32;0.000;1.000;0.000;32.07;-37.960;-79.971;-8.1
147.382;10;C2A;Control;-236.355;-80.117;6.51;0.000;1.000;0.000;31.14;-37.957;-79.967;-8.1
147.432;10;C2A;Control;-236.025;-80.117;6.70;0.000;1.000;0.000;30.18;-37.954;-79.962;-8.1
147.482;10;C2A;Control;-235.684;-80.117;6.88;0.000;1.000;0.000;29.56;-37.952;-79.959;-8.1
147.532;10;C2A;Control;-235.335;-80.116;7.06;0.000;0.950;0.000;28.54;-37.947;-79.954;-8.1
147.584;10;C2A;Control;-234.963;-80.116;7.23;0.000;0.950;0.000;27.87;-37.944;-79.950;-8.1
147.634;10;C2A;Control;-234.596;-80.116;7.40;0.000;0.940;0.000;27.20;-37.941;-79.946;-8.1
147.684;10;C2A;Control;-234.221;-80.115;7.57;0.000;0.940;0.000;26.60;-37.938;-79.943;-8.2
147.734;10;C2A;Control;-233.838;-80.115;7.74;0.000;0.950;0.000;25.83;-37.933;-79.940;-8.2
147.784;10;C2A;Control;-233.447;-80.114;7.90;0.000;0.950;0.000;25.28;-37.930;-79.938;-8.2
147.836;10;C2A;Control;-233.031;-80.114;8.07;0.000;0.980;0.000;24.78;-37.926;-79.936;-8.2
147.888;10;C2A;Control;-232.606;-80.114;8.25;0.000;0.980;0.000;24.06;-37.921;-79.935;-8.2
147.938;10;C2A;Control;-232.189;-80.113;8.42;0.000;0.980;0.000;23.55;-37.917;-79.935;-8.2
147.988;10;C2A;Control;-231.763;-80.113;8.59;0.000;0.980;0.000;23.05;-37.913;-79.935;-8.2
148.038;10;C2A;Control;-231.329;-80.112;8.75;0.000;0.980;0.000;22.58;-37.909;-79.936;-8.3
148.088;10;C2A;Control;-230.887;-80.112;8.93;0.000;0.980;0.000;22.14;-37.905;-79.936;-8.3
148.140;10;C2A;Control;-230.418;-80.112;9.09;0.000;0.980;0.000;21.58;-37.900;-79.936;-8.3
148.192;10;C2A;Control;-229.941;-80.111;9.25;0.000;0.980;0.000;21.18;-37.896;-79.937;-8.3
148.242;10;C2A;Control;-229.473;-80.111;9.41;0.000;0.980;0.000;20.80;-37.891;-79.937;-8.3
148.292;10;C2A;Control;-228.998;-80.111;9.58;0.000;0.980;0.000;20.40;-37.887;-79.938;-8.4
148.342;10;C2A;Control;-228.514;-80.110;9.74;0.000;0.980;0.000;19.93;-37.881;-79.938;-8.4
148.392;10;C2A;Control;-228.023;-80.110;9.90;0.000;0.980;0.000;19.59;-37.876;-79.939;-8.4
148.444;10;C2A;Control;-227.503;-80.109;10.07;0.000;0.980;0.000;19.24;-37.871;-79.939;-8.4
148.494;10;C2A;Control;-226.995;-80.109;10.22;0.000;0.980;0.000;18.91;-37.866;-79.939;-8.4
148.544;10;C2A;Control;-226.480;-80.109;10.38;0.000;0.980;0.000;18.51;-37.860;-79.940;-8.5
148.594;10;C2A;Control;-225.957;-80.108;10.54;0.000;0.980;0.000;18.21;-37.855;-79.940;-8.5
148.644;10;C2A;Control;-225.425;-80.108;10.69;0.000;0.980;0.000;17.91;-37.849;-79.940;-8.5
148.696;10;C2A;Control;-224.865;-80.107;10.84;0.000;0.980;0.000;17.63;-37.844;-79.940;-8.5
148.748;10;C2A;Control;-224.297;-80.107;11.00;0.000;0.980;0.000;17.27;-37.837;-79.940;-8.6
148.798;10;C2A;Control;-223.742;-80.106;11.16;0.000;0.980;0.000;16.99;-37.832;-79.940;-8.6
148.848;10;C2A;Control;-223.180;-80.106;11.31;0.000;0.980;0.000;16.74;-37.826;-79.940;-8.6
148.898;10;C2A;Control;-222.611;-80.105;11.45;0.000;0.980;0.000;16.49;-37.820;-79.940;-8.6
148.948;10;C2A;Control;-222.034;-80.104;11.60;0.000;0.970;0.000;16.16;-37.812;-79.940;-8.7
149.000;10;C2A;Control;-221.427;-80.104;11.75;0.000;0.970;0.000;15.94;-37.807;-79.940;-8.7
149.050;10;C2A;Control;-220.835;-80.103;11.89;0.000;0.980;0.000;15.70;-37.801;-79.940;-8.7
149.100;10;C2A;Control;-220.236;-80.103;12.05;0.000;0.980;0.000;15.48;-37.795;-79.940;-8.7
149.150;10;C2A;Control;-219.630;-80.102;12.19;0.000;0.970;0.000;15.19;-37.786;-79.940;-8.8
149.200;10;C2A;Control;-219.017;-80.102;12.33;0.000;0.970;0.000;14.99;-37.780;-79.941;-8.8
149.252;10;C2A;Control;-218.372;-80.101;12.47;0.000;0.970;0.000;14.79;-37.774;-79.941;-8.8
149.304;10;C2A;Control;-217.719;-80.100;12.61;0.000;0.970;0.000;14.51;-37.765;-79.941;-8.9
149.354;10;C2A;Control;-217.085;-80.100;12.75;0.000;0.960;0.000;14.32;-37.758;-79.942;-8.9
149.404;10;C2A;Control;-216.443;-80.099;12.89;0.000;0.960;0.000;14.14;-37.751;-79.942;-8.9
149.454;10;C2A;Control;-215.795;-80.099;13.02;0.000;0.950;0.000;13.97;-37.745;-79.943;-8.9
149.504;10;C2A;Control;-215.141;-80.098;13.15;0.000;0.950;0.000;13.73;-37.735;-79.943;-9.0
149.556;10;C2A;Control;-214.453;-80.097;13.28;0.000;0.900;0.000;13.56;-37.728;-79.943;-9.0
149.606;10;C2A;Control;-213.786;-80.097;13.40;0.000;0.900;0.000;13.41;-37.721;-79.944;-9.0
149.656;10;C2A;Control;-213.112;-80.096;13.52;0.000;0.800;0.000;13.21;-37.711;-79.944;-9.1
149.706;10;C2A;Control;-212.434;-80.096;13.60;0.000;0.800;0.000;13.08;-37.704;-79.945;-9.1
149.756;10;C2A;Control;-211.752;-80.095;13.69;0.000;0.800;0.000;12.96;-37.696;-79.945;-9.1
149.808;10;C2A;Control;-211.038;-80.095;13.76;0.000;0.690;0.000;12.81;-37.686;-79.946;-9.2
149.860;10;C2A;Control;-210.320;-80.094;13.82;0.000;0.550;0.000;12.71;-37.678;-79.946;-9.2
149.910;10;C2A;Control;-209.628;-80.093;13.85;0.000;0.550;0.000;12.63;-37.670;-79.947;-9.2
149.960;10;C2A;Control;-208.935;-80.093;13.89;0.000;0.480;0.000;12.53;-37.660;-79.947;-9.2
150.010;10;C2A;Control;-208.241;-80.092;13.89;0.000;0.480;0.000;12.47;-37.652;-79.948;-9.3
150.060;10;C2A;Control;-207.545;-80.092;13.92;0.000;0.450;0.000;12.41;-37.644;-79.948;-9.3
150.112;10;C2A;Control;-206.821;-80.091;13.92;0.000;0.450;0.000;12.33;-37.632;-79.948;-9.3
150.162;10;C2A;Control;-206.125;-80.091;13.93;0.000;0.420;0.000;12.28;-37.625;-79.947;-9.3
150.212;10;C2A;Control;-205.428;-80.090;13.94;0.000;0.420;0.000;12.23;-37.616;-79.946;-9.4
150.262;10;C2A;Control;-204.731;-80.089;13.95;0.000;0.420;0.000;12.17;-37.605;-79.944;-9.4
150.312;10;C2A;Control;-204.033;-80.089;13.95;0.000;0.420;0.000;12.12;-37.597;-79.943;-9.4
150.362;10;C2A;Control;-203.336;-80.088;13.95;0.000;0.420;0.000;12.07;-37.589;-79.942;-9.5
150.414;10;C2A;Control;-202.610;-80.088;13.96;0.000;0.420;0.000;12.03;-37.581;-79.942;-9.5
150.464;10;C2A;Control;-201.912;-80.087;13.96;0.000;0.420;0.000;11.96;-37.568;-79.941;-9.6
150.514;10;C2A;Control;-201.213;-80.086;13.98;0.000;0.420;0.000;11.91;-37.560;-79.941;-9.6
150.564;10;C2A;Control;-200.515;-80.086;13.98;0.000;0.420;0.000;11.86;-37.550;-79.941;-9.6
150.614;10;C2A;Control;-199.816;-80.085;13.98;0.000;0.420;0.000;11.79;-37.538;-79.941;-9.7
150.666;10;C2A;Control;-199.088;-80.085;13.99;0.000;0.420;0.000;11.75;-37.530;-79.941;-9.7
150.716;10;C2A;Control;-198.389;-80.084;14.00;0.000;0.420;0.000;11.70;-37.521;-79.941;-9.8
150.766;10;C2A;Control;-197.689;-80.083;14.00;0.000;0.420;0.000;11.63;-37.509;-79.942;-9.8
150.816;10;C2A;Control;-196.988;-80.083;14.01;0.000;0.420;0.000;11.59;-37.499;-79.942;-9.8
150.866;10;C2A;Control;-196.288;-80.082;14.02;0.000;0.420;0.000;11.54;-37.490;-79.942;-9.9
150.918;10;C2A;Control;-195.559;-80.082;14.02;0.000;0.420;0.000;11.47;-37.477;-79.942;-9.9
150.970;10;C2A;Control;-194.830;-80.081;14.02;0.000;0.420;0.000;11.43;-37.468;-79.943;-10.0
151.020;10;C2A;Control;-194.129;-80.081;14.03;0.000;0.420;0.000;11.38;-37.459;-79.943;-10.0
151.070;10;C2A;Control;-193.427;-80.080;14.03;0.000;0.420;0.000;11.31;-37.446;-79.943;-10.1
151.120;10;C2A;Control;-192.725;-80.079;14.04;0.000;0.420;0.000;11.27;-37.436;-79.943;-10.1
151.170;10;C2A;Control;-192.024;-80.079;14.04;0.000;0.420;0.000;11.22;-37.425;-79.944;-10.2
151.222;10;C2A;Control;-191.294;-80.078;14.04;0.000;0.420;0.000;11.15;-37.413;-79.944;-10.2
151.272;10;C2A;Control;-190.592;-80.078;14.05;0.000;0.420;0.000;11.10;-37.402;-79.944;-10.2
151.322;10;C2A;Control;-189.889;-80.077;14.05;0.000;0.420;0.000;11.06;-37.392;-79.944;-10.3
151.372;10;C2A;Control;-189.187;-80.077;14.05;0.000;0.420;0.000;11.01;-37.382;-79.944;-10.3
151.422;10;C2A;Control;-188.484;-80.076;14.06;0.000;0.420;0.000;10.95;-37.368;-79.944;-10.4
151.474;10;C2A;Control;-187.753;-80.075;14.06;0.000;0.420;0.000;10.90;-37.358;-79.945;-10.4
151.526;10;C2A;Control;-187.021;-80.075;14.07;0.000;0.420;0.000;10.84;-37.344;-79.945;-10.5
151.576;10;C2A;Control;-186.318;-80.074;14.07;0.000;0.420;0.000;10.79;-37.333;-79.945;-10.5
151.626;10;C2A;Control;-185.614;-80.074;14.08;0.000;0.420;0.000;10.74;-37.322;-79.946;-10.6
151.676;10;C2A;Control;-184.910;-80.073;14.08;0.000;0.420;0.000;10.69;-37.311;-79.946;-10.6
151.726;10;C2A;Control;-184.206;-80.072;14.08;0.000;0.420;0.000;10.63;-37.297;-79.946;-10.7
151.778;10;C2A;Control;-183.473;-80.072;14.09;0.000;0.420;0.000;10.58;-37.286;-79.946;-10.7
151.828;10;C2A;Control;-182.769;-80.071;14.09;0.000;0.420;0.000;10.54;-37.274;-79.946;-10.8
151.878;10;C2A;Control;-182.064;-80.071;14.10;0.000;0.420;0.000;10.47;-37.259;-79.946;-10.8
151.928;10;C2A;Control;-181.359;-80.070;14.11;0.000;0.420;0.000;10.42;-37.247;-79.947;-10.9
151.978;10;C2A;Control;-180.654;-80.070;14.11;0.000;0.420;0.000;10.38;-37.236;-79.947;-10.9
152.030;10;C2A;Control;-179.920;-80.069;14.11;0.000;0.420;0.000;10.32;-37.221;-79.947;-11.0
152.082;10;C2A;Control;-179.186;-80.068;14.11;0.000;0.420;0.000;10.27;-37.209;-79.947;-11.1
152.132;10;C2A;Control;-178.480;-80.068;14.12;0.000;0.420;0.000;10.22;-37.197;-79.947;-11.1
152.182;10;C2A;Control;-177.774;-80.067;14.12;0.000;0.420;0.000;10.16;-37.182;-79.947;-11.2
152.232;10;C2A;Control;-177.067;-80.067;14.13;0.000;0.420;0.000;10.11;-37.169;-79.947;-11.2
152.282;10;C2A;Control;-176.361;-80.066;14.13;0.000;0.420;0.000;10.07;-37.158;-79.947;-11.3
152.334;10;C2A;Control;-175.626;-80.066;14.14;0.000;0.420;0.000;10.01;-37.141;-79.948;-11.3
152.384;10;C2A;Control;-174.919;-80.065;14.14;0.000;0.420;0.000;9.96;-37.129;-79.948;-11.4
152.434;10;C2A;Control;-174.212;-80.064;14.14;0.000;0.420;0.000;9.91;-37.116;-79.948;-11.4
152.484;10;C2A;Control;-173.504;-80.064;14.15;0.000;0.420;0.000;9.85;-37.099;-79.948;-11.5
152.534;10;C2A;Control;-172.797;-80.063;14.15;0.000;0.420;0.000;9.80;-37.086;-79.948;-11.6
152.586;10;C2A;Control;-172.060;-80.063;14.16;0.000;0.420;0.000;9.76;-37.073;-79.949;-11.6
152.638;10;C2A;Control;-171.324;-80.062;14.16;0.000;0.420;0.000;9.70;-37.055;-79.949;-11.7
152.688;10;C2A;Control;-170.616;-80.061;14.17;0.000;0.420;0.000;9.65;-37.042;-79.949;-11.8
152.738;10;C2A;Control;-169.907;-80.061;14.17;0.000;0.420;0.000;9.61;-37.029;-79.949;-11.8
152.788;10;C2A;Control;-169.199;-80.060;14.18;0.000;0.420;0.000;9.54;-37.010;-79.950;-11.9
152.838;10;C2A;Control;-168.490;-80.060;14.18;0.000;0.420;0.000;9.50;-36.996;-79.950;-11.9
152.890;10;C2A;Control;-167.753;-80.059;14.18;0.000;0.420;0.000;9.45;-36.982;-79.950;-12.0
152.942;10;C2A;Control;-167.015;-80.059;14.18;0.000;0.420;0.000;9.39;-36.963;-79.950;-12.1
152.992;10;C2A;Control;-166.306;-80.058;14.19;0.000;0.420;0.000;9.34;-36.949;-79.951;-12.1
153.042;10;C2A;Control;-165.596;-80.057;14.19;0.000;0.420;0.000;9.30;-36.935;-79.951;-12.2
153.092;10;C2A;Control;-164.886;-80.057;14.20;0.000;0.420;0.000;9.25;-36.920;-79.952;-12.3
153.142;10;C2A;Control;-164.176;-80.056;14.20;0.000;0.420;0.000;9.19;-36.900;-79.953;-12.3
153.194;10;C2A;Control;-163.438;-80.056;14.21;0.000;0.420;0.000;9.14;-36.885;-79.953;-12.4
153.244;10;C2A;Control;-162.728;-80.055;14.21;0.000;0.420;0.000;9.10;-36.871;-79.954;-12.5
153.294;10;C2A;Control;-162.017;-80.055;14.21;0.000;0.420;0.000;9.04;-36.850;-79.954;-12.6
153.344;10;C2A;Control;-161.306;-80.054;14.21;0.000;0.420;0.000;8.99;-36.834;-79.954;-12.6
153.394;10;C2A;Control;-160.595;-80.053;14.22;0.000;0.420;0.000;8.95;-36.819;-79.954;-12.7
153.446;10;C2A;Control;-159.856;-80.053;14.22;0.000;0.420;0.000;8.89;-36.801;-79.955;-12.8
153.498;10;C2A;Control;-159.116;-80.052;14.23;0.000;0.400;0.000;8.83;-36.780;-79.955;-12.8
153.548;10;C2A;Control;-158.405;-80.052;14.23;0.000;0.400;0.000;8.79;-36.762;-79.955;-12.9
153.598;10;C2A;Control;-157.693;-80.051;14.23;0.000;0.400;0.000;8.75;-36.747;-79.955;-13.0
153.648;10;C2A;Control;-156.982;-80.050;14.22;0.000;0.390;0.000;8.69;-36.725;-79.955;-13.1
153.698;10;C2A;Control;-156.271;-80.050;14.22;0.000;0.390;0.000;8.65;-36.709;-79.955;-13.1
153.750;10;C2A;Control;-155.532;-80.049;14.21;0.000;0.390;0.000;8.61;-36.691;-79.955;-13.2
153.800;10;C2A;Control;-154.821;-80.049;14.21;0.000;0.390;0.000;8.57;-36.673;-79.955;-13.3
153.850;10;C2A;Control;-154.110;-80.048;14.21;0.000;0.400;0.000;8.51;-36.650;-79.955;-13.4
153.900;10;C2A;Control;-153.400;-80.048;14.21;0.000;0.400;0.000;8.47;-36.633;-79.955;-13.5
153.950;10;C2A;Control;-152.689;-80.047;14.21;0.000;0.400;0.000;8.42;-36.615;-79.955;-13.5
154.002;10;C2A;Control;-151.950;-80.046;14.21;0.000;0.390;0.000;8.37;-36.591;-79.955;-13.6
154.054;10;C2A;Control;-151.212;-80.046;14.21;0.000;0.390;0.000;8.33;-36.574;-79.955;-13.7
154.104;10;C2A;Control;-150.501;-80.045;14.21;0.000;0.400;0.000;8.27;-36.549;-79.955;-13.8
154.154;10;C2A;Control;-149.791;-80.045;14.20;0.000;0.400;0.000;8.23;-36.530;-79.955;-13.9
154.204;10;C2A;Control;-149.081;-80.044;14.20;0.000;0.400;0.000;8.19;-36.511;-79.955;-14.0
154.254;10;C2A;Control;-148.371;-80.044;14.20;0.000;0.400;0.000;8.15;-36.493;-79.955;-14.0
154.306;10;C2A;Control;-147.633;-80.043;14.20;0.000;0.400;0.000;8.09;-36.468;-79.955;-14.1
154.356;10;C2A;Control;-146.923;-80.042;14.20;0.000;0.400;0.000;8.05;-36.448;-79.955;-14.2
154.406;10;C2A;Control;-146.213;-80.042;14.20;0.000;0.400;0.000;7.99;-36.422;-79.955;-14.3
154.456;10;C2A;Control;-145.503;-80.041;14.20;0.000;0.400;0.000;7.95;-36.401;-79.955;-14.4
154.506;10;C2A;Control;-144.793;-80.041;14.20;0.000;0.400;0.000;7.91;-36.380;-79.955;-14.5
154.558;10;C2A;Control;-144.055;-80.040;14.20;0.000;0.400;0.000;7.86;-36.359;-79.955;-14.6
154.610;10;C2A;Control;-143.317;-80.039;14.19;0.000;0.400;0.000;7.81;-36.332;-79.955;-14.7
154.660;10;C2A;Control;-142.607;-80.039;14.19;0.000;0.400;0.000;7.76;-36.310;-79.955;-14.8
154.710;10;C2A;Control;-141.898;-80.038;14.19;0.000;0.400;0.000;7.72;-36.289;-79.955;-14.9
154.760;10;C2A;Control;-141.188;-80.038;14.19;0.000;0.400;0.000;7.67;-36.260;-79.955;-15.0
154.810;10;C2A;Control;-140.479;-80.037;14.19;0.000;0.400;0.000;7.63;-36.239;-79.955;-15.1
154.862;10;C2A;Control;-139.741;-80.037;14.19;0.000;0.400;0.000;7.57;-36.209;-79.955;-15.2
154.914;10;C2A;Control;-139.003;-80.036;14.19;0.000;0.400;0.000;7.53;-36.188;-79.955;-15.3
154.964;10;C2A;Control;-138.293;-80.035;14.19;0.000;0.400;0.000;7.48;-36.158;-79.955;-15.4
155.014;10;C2A;Control;-137.584;-80.035;14.19;0.000;0.400;0.000;7.44;-36.135;-79.955;-15.5
155.064;10;C2A;Control;-136.874;-80.034;14.19;0.000;0.400;0.000;7.39;-36.111;-79.955;-15.6
155.114;10;C2A;Control;-136.165;-80.034;14.18;0.000;0.400;0.000;7.35;-36.088;-79.955;-15.7
155.166;10;C2A;Control;-135.427;-80.033;14.18;0.000;0.400;0.000;7.30;-36.057;-79.955;-15.8
155.216;10;C2A;Control;-134.718;-80.033;14.18;0.000;0.400;0.000;7.26;-36.032;-79.955;-15.9
155.266;10;C2A;Control;-134.009;-80.032;14.18;0.000;0.400;0.000;7.20;-36.000;-79.955;-16.1
155.316;10;C2A;Control;-133.300;-80.031;14.18;0.000;0.400;0.000;7.16;-35.975;-79.954;-16.2
155.366;10;C2A;Control;-132.591;-80.031;14.18;0.000;0.400;0.000;7.11;-35.942;-79.954;-16.3
155.418;10;C2A;Control;-131.853;-80.030;14.18;0.000;0.400;0.000;7.07;-35.918;-79.954;-16.4
155.470;10;C2A;Control;-131.116;-80.030;14.18;0.000;0.400;0.000;7.02;-35.884;-79.954;-16.6
155.520;10;C2A;Control;-130.406;-80.029;14.18;0.000;0.400;0.000;6.98;-35.857;-79.954;-16.7
155.570;10;C2A;Control;-129.697;-80.028;14.18;0.000;0.400;0.000;6.94;-35.830;-79.954;-16.8
155.620;10;C2A;Control;-128.988;-80.028;14.18;0.000;0.400;0.000;6.89;-35.796;-79.954;-16.9
155.670;10;C2A;Control;-128.279;-80.027;14.18;0.000;0.400;0.000;6.85;-35.769;-79.954;-17.0
155.722;10;C2A;Control;-127.542;-80.027;14.18;0.000;0.400;0.000;6.79;-35.732;-79.954;-17.2
155.772;10;C2A;Control;-126.833;-80.026;14.18;0.000;0.400;0.000;6.75;-35.705;-79.954;-17.3
155.822;10;C2A;Control;-126.124;-80.026;14.18;0.000;0.400;0.000;6.70;-35.668;-79.954;-17.4
155.872;10;C2A;Control;-125.415;-80.025;14.18;0.000;0.400;0.000;6.66;-35.638;-79.954;-17.6
155.922;10;C2A;Control;-124.706;-80.024;14.18;0.000;0.400;0.000;6.61;-35.599;-79.954;-17.7
155.974;10;C2A;Control;-123.969;-80.024;14.18;0.000;0.390;0.000;6.57;-35.570;-79.954;-17.9
156.026;10;C2A;Control;-123.232;-80.023;14.17;0.000;0.390;0.000;6.52;-35.530;-79.954;-18.0
156.076;10;C2A;Control;-122.524;-80.023;14.17;0.000;0.400;0.000;6.48;-35.501;-79.954;-18.1
156.126;10;C2A;Control;-121.816;-80.022;14.17;0.000;0.400;0.000;6.43;-35.461;-79.954;-18.3
156.176;10;C2A;Control;-121.107;-80.022;14.17;0.000;0.400;0.000;6.39;-35.429;-79.954;-18.4
156.226;10;C2A;Control;-120.399;-80.021;14.17;0.000;0.400;0.000;6.35;-35.394;-79.954;-18.6
156.278;10;C2A;Control;-119.662;-80.020;14.17;0.000;0.400;0.000;6.29;-35.347;-79.954;-18.8
156.328;10;C2A;Control;-118.954;-80.020;14.17;0.000;0.400;0.000;6.26;-35.321;-79.954;-18.9
156.378;10;C2A;Control;-118.245;-80.019;14.17;0.000;0.400;0.000;6.22;-35.278;-79.954;-19.0
156.428;10;C2A;Control;-117.537;-80.019;14.16;0.000;0.400;0.000;6.16;-35.231;-79.954;-19.2
156.478;10;C2A;Control;-116.829;-80.018;14.16;0.000;0.400;0.000;6.13;-35.198;-79.954;-19.4
156.530;10;C2A;Control;-116.092;-80.017;14.16;0.000;0.400;0.000;6.08;-35.151;-79.954;-19.6
156.582;10;C2A;Control;-115.356;-80.017;14.16;0.000;0.400;0.000;6.04;-35.115;-79.953;-19.7
156.632;10;C2A;Control;-114.647;-80.016;14.16;0.000;0.400;0.000;5.99;-35.068;-79.953;-19.9
