Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
230.202;14;C1B;Visual;-138.160;-243.166;14.08;0.000;0.460;0.000;6.26;-53.467;-241.042;14.3
230.252;14;C1B;Visual;-137.456;-243.149;14.09;0.000;0.460;0.000;6.19;-53.434;-241.244;14.5
230.302;14;C1B;Visual;-136.751;-243.134;14.10;0.000;0.460;0.000;6.15;-53.410;-241.364;14.6
230.354;14;C1B;Visual;-136.018;-243.119;14.12;0.000;0.460;0.000;6.09;-53.380;-241.496;14.8
230.404;14;C1B;Visual;-135.311;-243.106;14.13;0.000;0.460;0.000;6.03;-53.351;-241.598;15.0
230.454;14;C1B;Visual;-134.605;-243.093;14.15;0.000;0.460;0.000;5.98;-53.327;-241.666;15.1
230.504;14;C1B;Visual;-133.897;-243.081;14.15;0.000;0.460;0.000;5.92;-53.297;-241.738;15.3
230.554;14;C1B;Visual;-133.189;-243.069;14.17;0.000;0.460;0.000;5.88;-53.274;-241.782;15.4
230.606;14;C1B;Visual;-132.452;-243.058;14.18;0.000;0.460;0.000;5.82;-53.244;-241.830;15.6
230.658;14;C1B;Visual;-131.714;-243.047;14.20;0.000;0.460;0.000;5.76;-53.213;-241.869;15.7
230.708;14;C1B;Visual;-131.004;-243.036;14.21;0.000;0.460;0.000;5.72;-53.189;-241.894;15.9
230.758;14;C1B;Visual;-130.293;-243.026;14.22;0.000;0.460;0.000;5.66;-53.157;-241.921;16.1
230.808;14;C1B;Visual;-129.582;-243.016;14.24;0.000;0.460;0.000;5.62;-53.133;-241.937;16.2
230.858;14;C1B;Visual;-128.870;-243.006;14.25;0.000;0.460;0.000;5.56;-53.100;-241.956;16.4
230.910;14;C1B;Visual;-128.128;-242.995;14.26;0.000;0.460;0.000;5.51;-53.074;-241.967;16.5
230.960;14;C1B;Visual;-127.415;-242.986;14.27;0.000;0.460;0.000;5.45;-53.039;-241.979;16.7
231.010;14;C1B;Visual;-126.701;-242.976;14.28;0.000;0.460;0.000;5.41;-53.013;-241.987;16.8
231.060;14;C1B;Visual;-125.987;-242.967;14.29;0.000;0.460;0.000;5.35;-52.978;-241.995;17.0
231.110;14;C1B;Visual;-125.272;-242.957;14.31;0.000;0.460;0.000;5.31;-52.951;-241.999;17.1
231.162;14;C1B;Visual;-124.528;-242.947;14.32;0.000;0.460;0.000;5.26;-52.916;-242.004;17.3
231.214;14;C1B;Visual;-123.783;-242.937;14.33;0.000;0.460;0.000;5.20;-52.880;-242.007;17.5
231.264;14;C1B;Visual;-123.066;-242.928;14.34;0.000;0.460;0.000;5.16;-52.851;-242.009;17.7
231.314;14;C1B;Visual;-122.349;-242.918;14.36;0.000;0.460;0.000;5.11;-52.814;-242.011;17.9
231.364;14;C1B;Visual;-121.631;-242.909;14.37;0.000;0.460;0.000;5.06;-52.784;-242.012;18.0
231.414;14;C1B;Visual;-120.912;-242.900;14.38;0.000;0.460;0.000;5.01;-52.744;-242.014;18.2
231.466;14;C1B;Visual;-120.164;-242.891;14.39;0.000;0.460;0.000;4.95;-52.702;-242.014;18.5
231.516;14;C1B;Visual;-119.444;-242.881;14.41;0.000;0.460;0.000;4.91;-52.671;-242.015;18.6
231.566;14;C1B;Visual;-118.724;-242.872;14.42;0.000;0.460;0.000;4.85;-52.648;-242.015;18.8
231.616;14;C1B;Visual;-118.003;-242.863;14.43;0.000;0.460;0.000;4.81;-52.646;-242.015;19.0
231.666;14;C1B;Visual;-117.281;-242.854;14.44;0.000;0.460;0.000;4.75;-52.663;-242.016;19.2
231.718;14;C1B;Visual;-116.530;-242.844;14.45;0.000;0.460;0.000;4.71;-52.691;-242.016;19.4
231.770;14;C1B;Visual;-115.778;-242.834;14.46;0.000;0.460;0.000;4.64;-52.749;-242.016;19.6
231.820;14;C1B;Visual;-115.055;-242.825;14.47;0.000;0.460;0.000;4.58;-52.828;-242.016;19.8
231.870;14;C1B;Visual;-114.331;-242.815;14.49;0.000;0.460;0.000;4.53;-52.903;-242.016;19.9
231.920;14;C1B;Visual;-113.606;-242.806;14.50;0.000;0.460;0.000;4.46;-53.029;-242.017;20.2
231.970;14;C1B;Visual;-112.881;-242.796;14.50;0.000;0.460;0.000;4.41;-53.137;-242.017;20.3
232.022;14;C1B;Visual;-112.127;-242.785;14.52;0.000;0.460;0.000;4.34;-53.298;-242.018;20.5
232.074;14;C1B;Visual;-111.372;-242.775;14.53;0.000;0.460;0.000;4.29;-53.430;-242.019;20.7
232.124;14;C1B;Visual;-110.645;-242.766;14.54;0.000;0.460;0.000;4.21;-53.655;-242.021;20.9
232.174;14;C1B;Visual;-109.918;-242.756;14.55;0.000;0.460;0.000;4.15;-53.822;-242.022;21.1
232.224;14;C1B;Visual;-109.190;-242.747;14.56;0.000;0.460;0.000;4.08;-54.059;-242.024;21.3
232.274;14;C1B;Visual;-108.462;-242.737;14.57;0.000;0.460;0.000;4.02;-54.256;-242.026;21.4
232.326;14;C1B;Visual;-107.704;-242.727;14.58;0.000;0.460;0.000;3.94;-54.528;-242.029;21.6
232.376;14;C1B;Visual;-106.975;-242.718;14.59;0.000;0.460;0.000;3.86;-54.831;-242.032;21.8
232.426;14;C1B;Visual;-106.245;-242.708;14.60;0.000;0.460;0.000;3.80;-55.071;-242.034;22.0
232.476;14;C1B;Visual;-105.515;-242.698;14.61;0.000;0.460;0.000;3.71;-55.439;-242.038;22.2
232.526;14;C1B;Visual;-104.784;-242.689;14.62;0.000;0.460;0.000;3.65;-55.708;-242.041;22.4
232.578;14;C1B;Visual;-104.024;-242.679;14.63;0.000;0.460;0.000;3.57;-56.084;-242.046;22.6
232.630;14;C1B;Visual;-103.263;-242.669;14.64;0.000;0.460;0.000;3.48;-56.492;-242.050;22.8
232.680;14;C1B;Visual;-102.531;-242.660;14.65;0.000;0.460;0.000;3.39;-56.917;-242.055;23.0
232.730;14;C1B;Visual;-101.798;-242.650;14.66;0.000;0.460;0.000;3.32;-57.263;-242.059;23.2
232.780;14;C1B;Visual;-101.065;-242.641;14.67;0.000;0.460;0.000;3.23;-57.729;-242.065;23.4
232.830;14;C1B;Visual;-100.332;-242.631;14.68;0.000;0.460;0.000;3.16;-58.077;-242.069;23.6
232.882;14;C1B;Visual;-99.568;-242.620;14.69;0.000;0.460;0.000;3.07;-58.550;-242.075;23.9
232.932;14;C1B;Visual;-98.833;-242.611;14.71;0.000;0.460;0.000;2.98;-59.005;-242.080;24.1
232.982;14;C1B;Visual;-98.098;-242.601;14.71;0.000;0.460;0.000;2.91;-59.357;-242.084;24.3
233.032;14;C1B;Visual;-97.362;-242.591;14.72;0.000;0.460;0.000;2.82;-59.812;-242.089;24.6
233.082;14;C1B;Visual;-96.626;-242.581;14.73;0.000;0.460;0.000;2.73;-60.277;-242.095;24.9
233.134;14;C1B;Visual;-95.860;-242.570;14.74;0.000;0.460;0.000;2.66;-60.609;-242.099;25.2
233.186;14;C1B;Visual;-95.093;-242.560;14.75;0.000;0.460;0.000;2.57;-61.054;-242.104;25.5
233.236;14;C1B;Visual;-94.356;-242.550;14.76;0.000;0.460;0.000;2.48;-61.504;-242.110;25.8
233.286;14;C1B;Visual;-93.618;-242.540;14.77;0.000;0.460;0.000;2.41;-61.829;-242.114;26.0
233.336;14;C1B;Visual;-92.879;-242.530;14.78;0.000;0.460;0.000;2.32;-62.241;-242.119;26.2
233.386;14;C1B;Visual;-92.140;-242.520;14.79;0.000;0.460;0.000;2.23;-62.647;-242.124;26.5
233.438;14;C1B;Visual;-91.371;-242.510;14.79;0.000;0.460;0.000;2.17;-62.941;-242.128;26.6
233.488;14;C1B;Visual;-90.631;-242.500;14.80;0.000;0.460;0.000;2.08;-63.326;-242.132;26.8
233.538;14;C1B;Visual;-89.891;-242.490;14.81;0.000;0.460;0.000;1.99;-63.702;-242.137;27.0
233.588;14;C1B;Visual;-89.150;-242.480;14.82;0.000;0.460;0.000;1.92;-63.979;-242.141;27.0
233.638;14;C1B;Visual;-88.409;-242.470;14.83;0.000;0.460;0.000;1.83;-64.322;-242.145;27.2
233.690;14;C1B;Visual;-87.637;-242.460;14.84;0.000;0.460;0.000;1.76;-64.582;-242.149;27.2
233.742;14;C1B;Visual;-86.865;-242.450;14.85;0.000;0.460;0.000;1.68;-64.898;-242.153;27.2
233.792;14;C1B;Visual;-86.123;-242.440;14.86;0.000;0.460;0.000;1.59;-65.198;-242.157;27.2
233.842;14;C1B;Visual;-85.380;-242.430;14.86;0.000;0.460;0.000;1.53;-65.408;-242.160;27.2
233.892;14;C1B;Visual;-84.636;-242.420;14.87;0.000;0.460;0.000;1.44;-65.677;-242.163;27.1
233.942;14;C1B;Visual;-83.892;-242.410;14.88;0.000;0.400;0.000;1.36;-65.930;-242.167;26.9
233.994;14;C1B;Visual;-83.119;-242.400;14.87;0.000;0.400;0.000;1.28;-66.171;-242.170;26.6
234.046;14;C1B;Visual;-82.346;-242.390;14.86;0.000;0.400;0.000;1.22;-66.351;-242.173;26.4
234.096;14;C1B;Visual;-81.606;-242.380;14.76;0.000;0.000;0.000;1.14;-66.592;-242.176;26.1
234.146;14;C1B;Visual;-80.871;-242.370;14.65;0.000;0.000;1.000;1.07;-66.833;-242.179;25.8
234.196;14;C1B;Visual;-80.153;-242.360;14.15;0.000;0.000;1.000;1.03;-67.010;-242.182;25.4
234.246;14;C1B;Visual;-79.457;-242.350;13.74;0.000;0.000;1.000;0.98;-67.247;-242.185;24.9
234.298;14;C1B;Visual;-78.755;-242.341;13.31;0.000;0.000;1.000;0.93;-67.487;-242.188;24.2
234.348;14;C1B;Visual;-78.101;-242.332;12.91;0.000;0.000;1.000;0.88;-67.732;-242.191;23.3
234.398;14;C1B;Visual;-77.467;-242.323;12.50;0.000;0.000;1.000;0.83;-67.912;-242.193;22.5
234.448;14;C1B;Visual;-76.853;-242.315;12.10;0.000;0.000;1.000;0.77;-68.160;-242.197;21.1
234.498;14;C1B;Visual;-76.260;-242.307;11.70;0.000;0.000;1.000;0.73;-68.336;-242.199;19.9
234.550;14;C1B;Visual;-75.664;-242.299;11.28;0.000;0.000;1.000;0.67;-68.549;-242.201;18.0
234.602;14;C1B;Visual;-75.089;-242.291;10.87;0.000;0.000;1.000;0.62;-68.741;-242.204;15.8
234.652;14;C1B;Visual;-74.557;-242.284;10.47;0.000;0.000;1.000;0.56;-68.899;-242.206;13.4
234.702;14;C1B;Visual;-74.044;-242.276;10.08;0.000;0.000;1.000;0.52;-69.001;-242.207;11.4
234.752;14;C1B;Visual;-73.551;-242.270;9.69;0.000;0.000;1.000;0.48;-69.108;-242.208;8.3
234.802;14;C1B;Visual;-73.077;-242.264;9.30;0.000;0.000;1.000;0.43;-69.187;-242.210;4.8
234.854;14;C1B;Visual;-72.606;-242.257;8.90;0.000;0.000;1.000;0.39;-69.234;-242.210;0.8
234.904;14;C1B;Visual;-72.172;-242.251;8.51;0.000;0.000;1.000;0.36;-69.249;-242.210;-3.5
234.954;14;C1B;Visual;-71.757;-242.245;8.13;0.000;0.000;1.000;0.34;-69.243;-242.210;-7.6
235.004;14;C1B;Visual;-71.361;-242.240;7.75;0.000;0.000;1.000;0.32;-69.204;-242.209;-14.0
235.054;14;C1B;Visual;-70.984;-242.234;7.36;0.000;0.000;1.000;0.31;-69.130;-242.208;-21.8
235.106;14;C1B;Visual;-70.613;-242.229;6.97;0.000;0.000;1.000;0.31;-69.051;-242.207;-28.9
235.158;14;C1B;Visual;-70.316;-242.216;0.50;0.000;0.000;1.000;0.69;-68.953;-242.014;-38.2
235.208;14;C1B;Visual;-70.316;-242.198;0.20;0.000;0.000;1.000;19.77;-70.233;-240.882;-39.1
235.258;14;C1B;Visual;-70.316;-242.195;0.07;0.000;0.000;1.000;70.61;-70.184;-241.022;-39.0
235.308;14;C1B;Visual;-70.316;-242.194;0.06;0.000;0.000;1.000;70.61;-70.184;-241.022;-39.0
235.358;14;C1B;Visual;-70.316;-242.194;0.04;0.000;0.000;1.000;70.61;-70.184;-241.022;-39.0
235.410;14;C1B;Visual;-70.316;-242.194;0.02;0.000;0.000;1.000;70.61;-70.184;-241.022;-39.0
235.460;14;C1B;Visual;-70.316;-242.194;0.01;0.000;0.000;1.000;839.34;-70.316;-242.194;-38.9
235.510;14;C1B;Visual;-70.316;-242.194;0.00;0.000;0.000;1.000;184.33;-70.316;-242.194;-38.9
235.560;14;C1B;Visual;-70.317;-242.194;0.01;0.000;0.000;1.000;116.74;-70.317;-242.194;-38.9
235.610;14;C1B;Visual;-70.317;-242.194;0.01;0.000;0.000;1.000;107.65;-70.317;-242.194;-38.9
235.662;14;C1B;Visual;-70.317;-242.194;0.01;0.000;0.000;1.000;111.93;-70.317;-242.194;-38.9
235.714;14;C1B;Visual;-70.317;-242.194;0.01;0.000;0.000;1.000;129.78;-70.317;-242.194;-38.9
235.764;14;C1B;Visual;-70.318;-242.194;0.00;0.000;0.000;1.000;155.99;-70.318;-242.194;-38.9
235.814;14;C1B;Visual;-70.318;-242.194;0.01;0.000;0.000;1.000;179.28;-70.318;-242.194;-38.9
235.864;14;C1B;Visual;-70.318;-242.194;0.00;0.000;0.000;1.000;208.67;-70.318;-242.194;-38.9
235.914;14;C1B;Visual;-70.318;-242.194;0.00;0.000;0.000;1.000;222.55;-70.318;-242.194;-38.9
235.966;14;C1B;Visual;-70.318;-242.194;0.00;0.000;0.000;1.000;228.15;-70.318;-242.194;-38.8
236.018;14;C1B;Visual;-70.319;-242.194;0.00;0.000;0.000;0.650;225.18;-70.319;-242.194;-38.8
236.068;14;C1B;Visual;-70.319;-242.194;0.01;0.000;0.000;0.650;216.59;-70.319;-242.194;-38.8
236.118;14;C1B;Visual;-70.319;-242.194;0.00;0.000;0.000;0.010;207.96;-70.319;-242.194;-38.8
236.168;14;C1B;Visual;-70.319;-242.194;0.00;0.000;0.000;0.010;199.54;-70.319;-242.194;-38.8
236.218;14;C1B;Visual;-70.320;-242.194;0.00;0.000;0.000;0.000;197.62;-70.320;-242.194;-38.8
236.270;14;C1B;Visual;-70.320;-242.194;0.00;0.000;0.000;0.000;198.67;-70.320;-242.194;-38.8
236.320;14;C1B;Visual;-70.320;-242.194;0.00;0.000;0.000;0.000;192.32;-70.320;-242.194;-38.8
236.370;14;C1B;Visual;-70.320;-242.194;0.00;0.000;0.000;0.000;192.46;-70.320;-242.194;-38.8
236.420;14;C1B;Visual;-70.320;-242.194;0.00;0.000;0.000;0.000;196.25;-70.320;-242.194;-38.8
236.470;14;C1B;Visual;-70.321;-242.194;0.00;0.000;0.000;0.000;195.01;-70.321;-242.194;-38.8
236.522;14;C1B;Visual;-70.321;-242.194;0.00;0.000;0.000;0.000;196.23;-70.321;-242.194;-38.8
236.574;14;C1B;Visual;-70.321;-242.194;0.00;0.000;0.000;0.000;197.56;-70.321;-242.194;-38.8
