Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
107.662;7;C1C;Multimodal;160.342;-379.688;14.32;0.000;0.510;0.000;2826.58;-282.400;-140.375;107.7
107.712;7;C1C;Multimodal;161.059;-379.684;14.35;0.000;0.510;0.000;2826.58;-282.400;-140.375;107.7
107.762;7;C1C;Multimodal;161.777;-379.680;14.37;0.000;0.500;0.000;2826.58;-282.400;-140.375;107.7
107.814;7;C1C;Multimodal;162.525;-379.676;14.38;0.000;0.500;0.000;2826.58;-282.400;-140.375;107.7
107.864;7;C1C;Multimodal;163.244;-379.673;14.37;0.000;0.340;0.000;2826.58;-282.400;-140.375;107.7
107.916;7;C1C;Multimodal;163.991;-379.669;14.35;0.000;0.340;0.000;2826.58;-282.400;-140.375;107.7
107.968;7;C1C;Multimodal;164.724;-379.664;13.85;-0.022;0.000;0.380;2826.58;-282.400;-140.375;107.7
108.018;7;C1C;Multimodal;165.402;-379.659;13.33;-0.022;0.000;0.380;2826.58;-282.400;-140.375;107.7
108.068;7;C1C;Multimodal;166.054;-379.654;12.85;0.000;0.160;1.000;2826.58;-282.400;-140.375;107.7
108.120;7;C1C;Multimodal;166.710;-379.649;12.44;0.000;0.160;1.000;2826.58;-282.400;-140.375;107.7
108.170;7;C1C;Multimodal;167.320;-379.642;12.03;0.000;0.260;1.000;2826.58;-282.400;-140.375;107.7
108.220;7;C1C;Multimodal;167.911;-379.636;11.64;0.000;0.260;1.000;2826.58;-282.400;-140.375;107.7
108.272;7;C1C;Multimodal;168.503;-379.629;11.22;0.000;0.240;1.000;2826.58;-282.400;-140.375;107.7
108.322;7;C1C;Multimodal;169.053;-379.621;10.82;0.000;0.240;1.000;2826.58;-282.400;-140.375;107.7
108.374;7;C1C;Multimodal;169.604;-379.613;10.42;0.000;0.200;1.000;2826.58;-282.400;-140.375;107.7
108.426;7;C1C;Multimodal;170.133;-379.604;10.00;0.000;0.200;1.000;2826.58;-282.400;-140.375;107.7
108.476;7;C1C;Multimodal;170.622;-379.595;9.61;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
108.526;7;C1C;Multimodal;171.092;-379.586;9.23;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
108.578;7;C1C;Multimodal;171.559;-379.575;8.81;0.000;0.120;1.000;2826.58;-282.400;-140.375;107.7
108.628;7;C1C;Multimodal;171.989;-379.566;8.43;0.000;0.120;1.000;2826.58;-282.400;-140.375;107.7
108.680;7;C1C;Multimodal;172.416;-379.555;8.04;0.000;0.120;1.000;2826.58;-282.400;-140.375;107.7
108.732;7;C1C;Multimodal;172.822;-379.545;7.64;0.000;0.120;1.000;2826.58;-282.400;-140.375;107.7
108.782;7;C1C;Multimodal;173.193;-379.535;7.26;0.000;0.120;1.000;2826.58;-282.400;-140.375;107.7
108.832;7;C1C;Multimodal;173.545;-379.525;6.88;0.000;0.120;1.000;2826.58;-282.400;-140.375;107.7
108.884;7;C1C;Multimodal;173.892;-379.515;6.50;0.000;0.130;1.000;2826.58;-282.400;-140.375;107.7
108.934;7;C1C;Multimodal;174.206;-379.505;6.12;0.000;0.130;1.000;2826.58;-282.400;-140.375;107.7
108.984;7;C1C;Multimodal;174.501;-379.496;5.75;0.000;0.150;1.000;2826.58;-282.400;-140.375;107.7
109.036;7;C1C;Multimodal;174.789;-379.487;5.36;0.000;0.150;1.000;2826.58;-282.400;-140.375;107.7
109.086;7;C1C;Multimodal;175.046;-379.478;4.99;0.000;0.160;1.000;2826.58;-282.400;-140.375;107.7
109.138;7;C1C;Multimodal;175.295;-379.469;4.61;0.000;0.160;1.000;2826.58;-282.400;-140.375;107.7
109.190;7;C1C;Multimodal;175.523;-379.461;4.24;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
109.240;7;C1C;Multimodal;175.725;-379.454;3.86;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
109.290;7;C1C;Multimodal;175.908;-379.447;3.51;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
109.342;7;C1C;Multimodal;176.080;-379.441;3.14;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
109.392;7;C1C;Multimodal;176.226;-379.435;2.78;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
109.442;7;C1C;Multimodal;176.355;-379.431;2.43;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
109.494;7;C1C;Multimodal;176.470;-379.426;2.05;0.000;0.180;1.000;2826.58;-282.400;-140.375;107.7
109.544;7;C1C;Multimodal;176.563;-379.423;1.70;0.000;0.180;1.000;2826.58;-282.400;-140.375;107.7
109.596;7;C1C;Multimodal;176.641;-379.420;1.34;0.000;0.180;1.000;2826.58;-282.400;-140.375;107.7
109.648;7;C1C;Multimodal;176.700;-379.417;0.98;0.000;0.180;1.000;2826.58;-282.400;-140.375;107.7
109.698;7;C1C;Multimodal;176.739;-379.416;0.63;0.000;0.180;1.000;2826.58;-282.400;-140.375;107.7
109.748;7;C1C;Multimodal;176.761;-379.415;0.28;0.000;0.180;1.000;2826.58;-282.400;-140.375;107.7
109.800;7;C1C;Multimodal;176.763;-379.415;0.02;0.000;0.180;1.000;2826.58;-282.400;-140.375;107.7
109.850;7;C1C;Multimodal;176.763;-379.415;0.01;0.000;0.180;1.000;2826.58;-282.400;-140.375;107.7
109.902;7;C1C;Multimodal;176.763;-379.415;0.01;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
109.954;7;C1C;Multimodal;176.763;-379.415;0.01;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
110.004;7;C1C;Multimodal;176.763;-379.415;0.00;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
110.054;7;C1C;Multimodal;176.763;-379.415;0.00;0.000;0.170;1.000;2826.58;-282.400;-140.375;107.7
110.106;7;C1C;Multimodal;176.763;-379.415;0.00;0.000;0.140;1.000;2826.58;-282.400;-140.375;107.7
110.156;7;C1C;Multimodal;176.763;-379.415;0.01;0.000;0.140;1.000;2826.58;-282.400;-140.375;107.7
110.206;7;C1C;Multimodal;176.763;-379.415;0.01;0.000;0.030;0.570;2826.58;-282.400;-140.375;107.7
110.258;7;C1C;Multimodal;176.762;-379.415;0.00;0.000;0.030;0.570;2826.58;-282.400;-140.375;107.7
110.308;7;C1C;Multimodal;176.762;-379.415;0.01;0.000;0.000;0.070;2826.58;-282.400;-140.375;107.7
110.360;7;C1C;Multimodal;176.762;-379.415;0.00;0.000;0.000;0.070;2826.58;-282.400;-140.375;107.7
110.412;7;C1C;Multimodal;176.762;-379.415;0.01;0.000;0.000;0.000;2826.58;-282.400;-140.375;107.7
110.462;7;C1C;Multimodal;176.761;-379.415;0.01;0.000;0.000;0.000;2826.58;-282.400;-140.375;107.7
110.512;7;C1C;Multimodal;176.761;-379.415;0.01;0.000;0.000;0.000;2826.58;-282.400;-140.375;107.7
110.564;7;C1C;Multimodal;176.761;-379.415;0.01;0.000;0.000;0.000;2826.58;-282.400;-140.375;107.7
110.614;7;C1C;Multimodal;176.760;-379.415;0.01;0.000;0.000;0.000;2826.58;-282.400;-140.375;107.7
110.666;7;C1C;Multimodal;176.760;-379.415;0.01;0.000;0.000;0.000;2826.58;-282.400;-140.375;107.7
110.718;7;C1C;Multimodal;176.760;-379.415;0.01;0.000;0.000;0.000;2826.58;-282.400;-140.375;107.7
110.768;7;C1C;Multimodal;176.759;-379.415;0.01;0.000;0.000;0.000;2826.58;-282.400;-140.375;107.7
110.818;7;C1C;Multimodal;176.759;-379.415;0.01;0.022;0.000;0.000;2826.58;-282.400;-140.375;107.7
