Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
45.882;3;L2A;Audio;-131.094;-79.451;13.97;0.000;0.000;0.470;0.49;168.397;-379.685;12.7
45.934;3;L2A;Audio;-130.387;-79.450;13.32;0.000;0.000;0.470;0.49;168.397;-379.685;12.7
45.986;3;L2A;Audio;-129.713;-79.449;12.70;0.000;0.070;0.820;0.49;168.397;-379.685;12.7
46.038;3;L2A;Audio;-129.064;-79.448;12.29;0.000;0.230;0.990;0.40;-125.178;-79.444;29.8
46.090;3;L2A;Audio;-128.436;-79.447;11.89;0.000;0.230;0.990;0.40;-125.178;-79.444;29.8
46.142;3;L2A;Audio;-127.831;-79.447;11.46;0.000;0.230;0.990;0.43;-123.776;-79.442;27.0
46.194;3;L2A;Audio;-127.246;-79.446;11.06;0.000;0.230;1.000;0.43;-123.776;-79.442;27.0
46.246;3;L2A;Audio;-126.684;-79.445;10.64;0.000;0.200;1.000;0.48;-122.125;-79.440;23.4
46.298;3;L2A;Audio;-126.142;-79.445;10.23;0.000;0.200;1.000;0.48;-122.125;-79.440;23.4
46.348;3;L2A;Audio;-125.642;-79.444;9.83;0.000;0.150;1.000;0.48;-122.125;-79.440;23.4
46.400;3;L2A;Audio;-125.142;-79.444;9.43;0.000;0.150;1.000;0.48;-122.125;-79.440;23.4
46.452;3;L2A;Audio;-124.663;-79.443;9.03;0.000;0.110;1.000;0.48;-122.125;-79.440;23.4
46.504;3;L2A;Audio;-124.206;-79.442;8.63;0.000;0.110;1.000;0.48;-122.125;-79.440;23.4
46.556;3;L2A;Audio;-123.768;-79.442;8.23;0.000;0.110;1.000;0.48;-122.125;-79.440;23.4
46.608;3;L2A;Audio;-123.352;-79.442;7.83;0.000;0.110;1.000;0.48;-122.125;-79.440;23.4
46.660;3;L2A;Audio;-122.956;-79.441;7.43;0.000;0.100;1.000;0.48;-122.125;-79.440;23.4
46.712;3;L2A;Audio;-122.581;-79.441;7.04;0.000;0.100;1.000;0.48;-122.125;-79.440;23.4
46.764;3;L2A;Audio;-122.226;-79.440;6.65;0.000;0.090;1.000;0.48;-122.125;-79.440;23.4
46.816;3;L2A;Audio;-121.892;-79.440;6.26;0.000;0.090;1.000;0.48;-122.125;-79.440;23.4
46.868;3;L2A;Audio;-121.577;-79.440;5.87;0.000;0.080;1.000;0.48;-122.125;-79.440;23.4
46.920;3;L2A;Audio;-121.283;-79.439;5.49;0.000;0.080;1.000;0.48;-122.125;-79.440;23.4
46.972;3;L2A;Audio;-121.008;-79.439;5.11;0.000;0.070;1.000;0.48;-122.125;-79.440;23.4
47.024;3;L2A;Audio;-120.754;-79.439;4.72;0.000;0.070;1.000;0.48;-122.125;-79.440;23.4
47.076;3;L2A;Audio;-120.519;-79.439;4.34;0.000;0.060;1.000;0.48;-122.125;-79.440;23.4
47.128;3;L2A;Audio;-120.304;-79.438;3.96;0.000;0.060;1.000;0.48;-122.125;-79.440;23.4
47.180;3;L2A;Audio;-120.109;-79.438;3.59;0.000;0.050;1.000;0.48;-122.125;-79.440;23.4
47.232;3;L2A;Audio;-119.933;-79.438;3.22;0.000;0.050;1.000;0.48;-122.125;-79.440;23.4
47.284;3;L2A;Audio;-119.777;-79.438;2.85;0.000;0.040;1.000;0.48;-122.125;-79.440;23.4
47.334;3;L2A;Audio;-119.644;-79.438;2.49;0.000;0.040;1.000;0.48;-122.125;-79.440;23.4
47.386;3;L2A;Audio;-119.525;-79.437;2.12;0.000;0.000;0.940;0.48;-122.125;-79.440;23.4
47.438;3;L2A;Audio;-119.426;-79.437;1.75;0.000;0.000;0.940;0.48;-122.125;-79.440;23.4
47.490;3;L2A;Audio;-119.345;-79.437;1.39;0.000;0.000;0.620;0.48;-122.125;-79.440;23.4
47.542;3;L2A;Audio;-119.283;-79.437;1.03;0.000;0.000;0.620;0.48;-122.125;-79.440;23.4
47.594;3;L2A;Audio;-119.240;-79.437;0.67;0.000;0.000;0.090;0.48;-122.125;-79.440;23.4
47.646;3;L2A;Audio;-119.216;-79.437;0.31;0.000;0.000;0.090;0.48;-122.125;-79.440;23.4
47.698;3;L2A;Audio;-119.212;-79.437;0.01;0.000;0.000;0.000;0.48;-122.125;-79.440;23.4
47.750;3;L2A;Audio;-119.212;-79.437;0.01;0.000;0.000;0.000;0.48;-122.125;-79.440;23.4
47.802;3;L2A;Audio;-119.212;-79.437;0.01;0.000;0.000;0.000;0.48;-122.125;-79.440;23.4
47.854;3;L2A;Audio;-119.213;-79.437;0.01;0.000;0.000;0.000;0.48;-122.125;-79.440;23.4
47.906;3;L2A;Audio;-119.213;-79.437;0.00;0.000;0.000;0.000;0.48;-122.125;-79.440;23.4
47.958;3;L2A;Audio;-119.213;-79.437;0.00;0.000;0.000;0.000;0.48;-122.125;-79.440;23.4
48.010;3;L2A;Audio;-119.213;-79.437;0.00;0.000;0.000;0.000;0.48;-122.125;-79.440;23.4
48.062;3;L2A;Audio;-119.213;-79.437;0.00;0.000;0.000;0.000;0.48;-122.125;-79.440;23.4
48.114;3;L2A;Audio;-119.213;-79.437;0.00;0.000;0.000;0.000;0.48;-122.125;-79.440;23.4
48.166;3;L2A;Audio;-119.213;-79.437;0.00;0.000;0.030;0.000;0.48;-122.125;-79.440;23.4
