Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
60.902;4;T7D;Visual;20.433;-240.186;13.42;0.000;0.370;0.000;1.82;-3.782;-239.877;-6.0
60.954;4;T7D;Visual;19.736;-240.176;13.42;0.000;0.390;0.000;1.77;-3.773;-239.866;-6.0
61.006;4;T7D;Visual;19.038;-240.167;13.42;0.000;0.390;0.000;1.72;-3.757;-239.857;-6.1
61.058;4;T7D;Visual;18.340;-240.157;13.42;0.000;0.400;0.000;1.67;-3.730;-239.848;-6.1
61.110;4;T7D;Visual;17.642;-240.147;13.43;0.000;0.400;0.000;1.60;-3.683;-239.841;-6.2
61.162;4;T7D;Visual;16.944;-240.137;13.43;0.000;0.410;0.000;1.55;-3.635;-239.836;-6.2
61.214;4;T7D;Visual;16.245;-240.127;13.44;0.000;0.410;0.000;1.50;-3.578;-239.833;-6.1
61.266;4;T7D;Visual;15.546;-240.117;13.45;0.000;0.410;0.000;1.43;-3.489;-239.830;-6.1
61.318;4;T7D;Visual;14.847;-240.106;13.45;0.000;0.410;0.000;1.38;-3.410;-239.829;-6.0
61.370;4;T7D;Visual;14.147;-240.095;13.46;0.000;0.350;0.000;1.32;-3.321;-239.828;-5.9
61.422;4;T7D;Visual;13.448;-240.085;13.45;0.000;0.350;0.000;1.25;-3.190;-239.827;-5.7
61.474;4;T7D;Visual;12.749;-240.074;13.43;0.000;0.000;0.000;1.19;-3.076;-239.828;-5.4
61.526;4;T7D;Visual;12.054;-240.063;13.32;0.000;0.000;0.000;1.14;-2.954;-239.829;-5.2
61.578;4;T7D;Visual;11.365;-240.052;13.10;0.000;0.000;0.410;1.09;-2.788;-239.830;-4.7
61.630;4;T7D;Visual;10.701;-240.042;12.52;0.000;0.000;0.410;1.07;-2.664;-239.832;-4.2
61.680;4;T7D;Visual;10.091;-240.032;11.96;0.000;0.000;1.000;1.05;-2.537;-239.833;-3.8
61.732;4;T7D;Visual;9.481;-240.023;11.55;0.000;0.000;1.000;1.03;-2.370;-239.835;-3.2
61.784;4;T7D;Visual;8.893;-240.013;11.14;0.000;0.000;1.000;1.01;-2.258;-239.836;-2.7
61.836;4;T7D;Visual;8.326;-240.004;10.72;0.000;0.000;1.000;0.98;-2.121;-239.837;-2.0
61.888;4;T7D;Visual;7.780;-239.995;10.31;0.000;0.000;1.000;0.95;-1.986;-239.839;-1.3
61.940;4;T7D;Visual;7.256;-239.987;9.91;0.000;0.000;1.000;0.92;-1.861;-239.840;-0.6
61.992;4;T7D;Visual;6.752;-239.979;9.50;0.000;0.000;1.000;0.90;-1.736;-239.842;0.9
62.044;4;T7D;Visual;6.270;-239.971;9.10;0.000;0.000;1.000;0.87;-1.613;-239.843;2.0
62.096;4;T7D;Visual;5.809;-239.964;8.69;0.000;0.000;1.000;0.85;-1.489;-239.844;3.4
62.148;4;T7D;Visual;5.368;-239.956;8.29;0.000;0.000;1.000;0.82;-1.378;-239.846;4.9
62.200;4;T7D;Visual;4.949;-239.949;7.90;0.000;0.000;1.000;0.80;-1.244;-239.847;7.3
62.252;4;T7D;Visual;4.550;-239.943;7.50;0.000;0.000;1.000;0.78;-1.153;-239.848;9.4
62.304;4;T7D;Visual;4.171;-239.936;7.11;0.000;0.000;1.000;0.76;-1.073;-239.849;11.7
62.356;4;T7D;Visual;3.813;-239.930;6.72;0.000;0.000;1.000;0.75;-0.981;-239.850;15.6
62.408;4;T7D;Visual;3.475;-239.925;6.33;0.000;0.000;1.000;0.75;-0.929;-239.851;18.9
62.460;4;T7D;Visual;3.157;-239.919;5.94;0.000;0.000;1.000;0.75;-0.893;-239.851;22.9
62.512;4;T7D;Visual;2.860;-239.914;5.55;0.000;0.000;1.000;0.77;-0.878;-239.851;27.2
62.564;4;T7D;Visual;2.582;-239.909;5.17;0.000;0.000;1.000;0.83;-0.895;-239.850;34.2
62.616;4;T7D;Visual;2.325;-239.905;4.79;0.000;0.000;1.000;0.92;-0.941;-239.849;40.0
62.666;4;T7D;Visual;2.095;-239.902;4.42;0.000;0.000;1.000;1.05;-1.018;-239.848;46.4
62.718;4;T7D;Visual;1.876;-239.898;4.04;0.000;0.000;1.000;1.25;-1.116;-239.847;52.6
62.770;4;T7D;Visual;1.677;-239.895;3.67;0.000;0.000;1.000;1.79;-1.314;-239.843;61.9
62.822;4;T7D;Visual;1.497;-239.892;3.30;0.000;0.000;1.000;2.51;-1.481;-239.840;68.3
62.874;4;T7D;Visual;1.337;-239.889;2.92;0.000;0.000;1.000;3.79;-1.664;-239.837;74.1
62.926;4;T7D;Visual;1.195;-239.886;2.55;0.000;0.000;1.000;7.85;-1.925;-239.832;80.9
62.978;4;T7D;Visual;1.073;-239.884;2.19;0.000;0.000;1.000;19.02;-2.140;-239.829;85.6
63.030;4;T7D;Visual;0.970;-239.882;1.82;0.000;0.000;1.000;216.44;-2.352;-239.825;89.6
63.082;4;T7D;Visual;0.886;-239.881;1.45;0.000;0.000;1.000;216.44;-2.352;-239.825;89.6
63.134;4;T7D;Visual;0.821;-239.880;1.09;0.000;0.000;1.000;216.44;-2.352;-239.825;89.6
63.186;4;T7D;Visual;0.775;-239.879;0.73;0.000;0.000;1.000;216.44;-2.352;-239.825;89.6
63.238;4;T7D;Visual;0.747;-239.878;0.37;0.000;0.000;1.000;216.44;-2.352;-239.825;89.6
63.290;4;T7D;Visual;0.741;-239.878;0.01;0.000;0.000;1.000;216.44;-2.352;-239.825;89.6
63.342;4;T7D;Visual;0.741;-239.878;0.01;0.000;0.000;1.000;216.44;-2.352;-239.825;89.6
63.394;4;T7D;Visual;0.741;-239.878;0.01;0.000;0.000;1.000;16302.89;0.741;-239.878;104.5
63.446;4;T7D;Visual;0.741;-239.878;0.01;0.000;0.000;1.000;224008.50;0.741;-239.878;105.3
63.498;4;T7D;Visual;0.741;-239.878;0.00;0.000;0.000;1.000;224008.50;0.741;-239.878;105.3
63.550;4;T7D;Visual;0.742;-239.878;0.00;0.000;0.000;1.000;224008.50;0.741;-239.878;105.3
63.602;4;T7D;Visual;0.742;-239.878;0.00;0.000;0.000;1.000;224008.50;0.741;-239.878;105.3
63.652;4;T7D;Visual;0.742;-239.878;0.00;0.000;0.000;1.000;224008.50;0.741;-239.878;105.3
63.704;4;T7D;Visual;0.742;-239.878;0.00;0.000;0.000;1.000;224008.50;0.741;-239.878;105.3
63.756;4;T7D;Visual;0.742;-239.878;0.00;0.000;0.000;0.500;224008.50;0.741;-239.878;105.3
63.808;4;T7D;Visual;0.742;-239.878;0.00;0.000;0.000;0.500;224008.50;0.741;-239.878;105.3
63.860;4;T7D;Visual;0.742;-239.878;0.00;0.000;0.000;0.000;224008.50;0.741;-239.878;105.3
63.912;4;T7D;Visual;0.742;-239.878;0.00;0.000;0.000;0.000;224008.50;0.741;-239.878;105.3
63.964;4;T7D;Visual;0.742;-239.878;0.00;0.000;0.000;0.000;224008.50;0.741;-239.878;105.3
64.016;4;T7D;Visual;0.743;-239.878;0.00;0.000;0.000;0.000;224008.50;0.741;-239.878;105.3
