Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
123.238;8;C1A;Audio;-95.718;-79.879;15.41;0.000;0.120;0.000;4.53;-41.756;-78.332;39.4
123.288;8;C1A;Audio;-94.950;-79.857;15.33;0.000;0.120;0.000;4.51;-41.770;-78.332;39.6
123.340;8;C1A;Audio;-94.155;-79.834;15.26;0.022;0.100;0.000;4.47;-41.796;-78.365;39.7
123.390;8;C1A;Audio;-93.395;-79.814;15.18;0.022;0.090;0.000;4.43;-41.836;-78.429;39.6
123.442;8;C1A;Audio;-92.608;-79.793;15.10;0.022;0.090;0.000;4.40;-41.881;-78.497;39.5
123.494;8;C1A;Audio;-91.825;-79.775;15.02;0.022;0.090;0.000;4.35;-41.948;-78.625;39.3
123.544;8;C1A;Audio;-91.077;-79.759;14.94;0.022;0.100;0.000;4.29;-42.035;-78.781;39.1
123.594;8;C1A;Audio;-90.332;-79.746;14.87;0.022;0.100;0.000;4.25;-42.115;-78.916;38.9
123.646;8;C1A;Audio;-89.561;-79.735;14.79;0.022;0.090;0.000;4.18;-42.230;-79.121;38.6
123.696;8;C1A;Audio;-88.824;-79.727;14.71;0.022;0.090;0.000;4.13;-42.335;-79.274;38.4
123.748;8;C1A;Audio;-88.061;-79.723;14.63;0.022;0.090;0.000;4.06;-42.480;-79.500;38.1
123.800;8;C1A;Audio;-87.302;-79.722;14.55;0.000;0.110;0.000;3.98;-42.651;-79.737;37.8
123.850;8;C1A;Audio;-86.576;-79.724;14.48;0.000;0.110;0.000;3.90;-42.840;-79.928;37.7
123.900;8;C1A;Audio;-85.854;-79.729;14.42;0.000;0.110;0.000;3.84;-42.993;-80.064;37.6
123.952;8;C1A;Audio;-85.106;-79.737;14.36;0.000;0.100;0.000;3.76;-43.207;-80.215;37.6
124.002;8;C1A;Audio;-84.391;-79.746;14.27;0.000;0.100;0.000;3.68;-43.450;-80.346;37.6
124.052;8;C1A;Audio;-83.679;-79.757;14.20;0.000;0.100;0.000;3.61;-43.644;-80.424;37.5
124.104;8;C1A;Audio;-82.943;-79.771;14.13;0.000;0.120;0.000;3.52;-43.918;-80.517;37.4
124.154;8;C1A;Audio;-82.239;-79.785;14.07;0.000;0.120;0.000;3.44;-44.199;-80.591;37.3
124.206;8;C1A;Audio;-81.509;-79.801;14.01;0.000;0.120;0.000;3.36;-44.425;-80.639;37.1
124.258;8;C1A;Audio;-80.782;-79.819;13.95;0.000;0.170;0.000;3.27;-44.739;-80.691;36.9
124.308;8;C1A;Audio;-80.087;-79.836;13.91;0.000;0.190;0.000;3.17;-45.044;-80.734;36.7
124.358;8;C1A;Audio;-79.393;-79.854;13.87;0.000;0.190;0.000;3.10;-45.280;-80.758;36.5
124.410;8;C1A;Audio;-78.674;-79.874;13.81;0.000;0.190;0.000;3.00;-45.588;-80.785;36.2
124.460;8;C1A;Audio;-77.985;-79.893;13.76;0.000;0.190;0.000;2.90;-45.887;-80.806;36.0
124.512;8;C1A;Audio;-77.271;-79.914;13.72;0.000;0.190;0.000;2.80;-46.205;-80.821;35.6
124.564;8;C1A;Audio;-76.559;-79.935;13.67;0.000;0.190;0.000;2.73;-46.445;-80.830;35.4
124.614;8;C1A;Audio;-75.878;-79.955;13.62;0.000;0.120;0.000;2.62;-46.770;-80.839;35.0
124.664;8;C1A;Audio;-75.198;-79.976;13.56;0.000;0.120;0.000;2.55;-47.009;-80.842;34.7
124.716;8;C1A;Audio;-74.495;-79.998;13.50;0.000;0.140;0.000;2.45;-47.314;-80.844;34.3
124.766;8;C1A;Audio;-73.822;-80.019;13.45;0.000;0.140;0.000;2.35;-47.630;-80.845;33.8
124.816;8;C1A;Audio;-73.152;-80.040;13.39;0.000;0.200;0.000;2.28;-47.860;-80.843;33.4
124.868;8;C1A;Audio;-72.457;-80.063;13.35;0.000;0.200;0.000;2.18;-48.160;-80.841;32.9
124.918;8;C1A;Audio;-71.791;-80.084;13.31;0.000;0.270;0.000;2.08;-48.465;-80.837;32.3
124.970;8;C1A;Audio;-71.100;-80.106;13.29;0.000;0.270;0.000;1.98;-48.761;-80.832;31.6
125.022;8;C1A;Audio;-70.409;-80.129;13.27;0.000;0.330;0.000;1.90;-48.989;-80.827;31.1
125.072;8;C1A;Audio;-69.746;-80.151;13.27;0.000;0.330;0.000;1.80;-49.277;-80.821;30.3
125.122;8;C1A;Audio;-69.084;-80.172;13.26;0.000;0.300;0.000;1.70;-49.566;-80.814;29.5
125.174;8;C1A;Audio;-68.396;-80.195;13.24;0.000;0.300;0.000;1.62;-49.782;-80.809;28.8
125.224;8;C1A;Audio;-67.735;-80.217;13.22;0.000;0.260;0.000;1.52;-50.065;-80.801;27.7
125.274;8;C1A;Audio;-67.075;-80.239;13.19;0.000;0.260;0.000;1.44;-50.309;-80.794;26.7
125.326;8;C1A;Audio;-66.391;-80.261;13.16;0.000;0.000;0.000;1.33;-50.598;-80.786;25.3
125.376;8;C1A;Audio;-65.736;-80.283;13.06;0.000;0.000;0.000;1.26;-50.804;-80.780;24.1
125.428;8;C1A;Audio;-65.059;-80.305;12.97;0.000;0.000;0.300;1.17;-51.060;-80.772;22.4
125.480;8;C1A;Audio;-64.398;-80.327;12.52;0.000;0.000;0.300;1.12;-51.303;-80.764;20.5
125.530;8;C1A;Audio;-63.784;-80.348;12.10;0.000;0.000;1.000;1.07;-51.483;-80.758;18.8
125.580;8;C1A;Audio;-63.193;-80.368;11.66;0.000;0.000;1.000;1.03;-51.694;-80.752;16.2
125.632;8;C1A;Audio;-62.599;-80.388;11.24;0.000;0.000;1.000;0.99;-51.839;-80.747;13.8
125.682;8;C1A;Audio;-62.048;-80.406;10.85;0.000;0.000;1.000;0.94;-51.981;-80.743;10.4
125.734;8;C1A;Audio;-61.496;-80.424;10.44;0.000;0.000;1.000;0.92;-52.055;-80.740;7.9
125.786;8;C1A;Audio;-60.965;-80.442;10.03;0.000;0.000;1.000;0.89;-52.113;-80.739;4.8
125.836;8;C1A;Audio;-60.475;-80.459;9.64;0.000;0.000;1.000;0.87;-52.136;-80.738;2.5
125.886;8;C1A;Audio;-60.004;-80.474;9.25;0.000;0.000;1.000;0.85;-52.141;-80.738;-0.7
125.938;8;C1A;Audio;-59.535;-80.490;8.85;0.000;0.000;1.000;0.84;-52.134;-80.738;-2.4
125.988;8;C1A;Audio;-59.104;-80.504;8.46;0.000;0.000;1.000;0.83;-52.114;-80.739;-4.8
126.038;8;C1A;Audio;-58.691;-80.518;8.08;-0.022;0.000;1.000;0.83;-52.097;-80.740;-6.2
126.090;8;C1A;Audio;-58.283;-80.531;7.68;-0.022;0.000;1.000;0.82;-52.087;-80.731;-6.8
126.140;8;C1A;Audio;-57.910;-80.543;7.30;-0.022;0.000;1.000;0.81;-52.081;-80.722;-7.0
126.192;8;C1A;Audio;-57.542;-80.553;6.91;-0.022;0.000;1.000;0.80;-52.073;-80.706;-7.2
126.244;8;C1A;Audio;-57.194;-80.562;6.52;-0.022;0.000;1.000;0.80;-52.066;-80.694;-7.4
126.294;8;C1A;Audio;-56.878;-80.569;6.15;-0.022;0.000;1.000;0.80;-52.058;-80.676;-7.8
126.344;8;C1A;Audio;-56.582;-80.575;5.77;0.000;0.000;1.000;0.80;-52.049;-80.661;-8.1
126.396;8;C1A;Audio;-56.293;-80.580;5.39;0.000;0.000;1.000;0.81;-52.040;-80.652;-8.6
126.446;8;C1A;Audio;-56.034;-80.585;5.02;0.000;0.000;1.000;0.82;-52.033;-80.646;-9.1
126.498;8;C1A;Audio;-55.784;-80.588;4.64;0.000;0.000;1.000;0.84;-52.024;-80.640;-9.7
126.550;8;C1A;Audio;-55.553;-80.591;4.26;0.000;0.000;1.000;0.86;-52.013;-80.635;-10.5
126.600;8;C1A;Audio;-55.351;-80.593;3.90;0.000;0.000;1.000;0.89;-52.005;-80.632;-11.0
126.650;8;C1A;Audio;-55.166;-80.595;3.53;0.000;0.000;1.000;0.93;-51.995;-80.628;-11.7
126.702;8;C1A;Audio;-54.993;-80.597;3.16;0.000;0.000;1.000;1.00;-51.985;-80.626;-12.4
126.752;8;C1A;Audio;-54.845;-80.598;2.81;0.000;0.000;1.000;1.08;-51.974;-80.624;-13.1
126.802;8;C1A;Audio;-54.714;-80.600;2.45;0.000;0.000;1.000;1.17;-51.967;-80.623;-13.7
126.854;8;C1A;Audio;-54.597;-80.601;2.08;0.000;0.000;1.000;1.33;-51.957;-80.622;-14.4
126.904;8;C1A;Audio;-54.503;-80.601;1.73;0.000;0.000;1.000;1.57;-51.949;-80.621;-15.0
126.956;8;C1A;Audio;-54.424;-80.602;1.37;0.000;0.000;1.000;1.94;-51.942;-80.621;-15.5
127.008;8;C1A;Audio;-54.363;-80.602;1.01;0.000;0.000;1.000;2.42;-51.937;-80.621;-15.8
127.058;8;C1A;Audio;-54.322;-80.603;0.66;0.000;0.000;1.000;3.59;-51.932;-80.621;-16.2
127.108;8;C1A;Audio;-54.299;-80.603;0.32;0.000;0.000;1.000;7.20;-51.930;-80.621;-16.3
127.160;8;C1A;Audio;-54.295;-80.603;0.01;0.000;0.000;1.000;89.95;-54.295;-80.603;-16.4
127.210;8;C1A;Audio;-54.296;-80.603;0.01;0.000;0.000;1.000;219.05;-54.296;-80.603;-16.4
127.260;8;C1A;Audio;-54.296;-80.603;0.01;0.000;0.000;1.000;361.24;-54.296;-80.603;-16.4
127.312;8;C1A;Audio;-54.296;-80.603;0.01;0.000;0.000;1.000;350.36;-54.296;-80.603;-16.4
127.362;8;C1A;Audio;-54.296;-80.603;0.00;0.000;0.000;1.000;314.59;-54.296;-80.603;-16.4
127.414;8;C1A;Audio;-54.296;-80.603;0.00;0.000;0.000;1.000;294.50;-54.296;-80.603;-16.4
127.466;8;C1A;Audio;-54.296;-80.603;0.00;0.000;0.000;1.000;285.12;-54.296;-80.603;-16.4
127.516;8;C1A;Audio;-54.296;-80.603;0.00;0.000;0.000;1.000;279.89;-54.296;-80.603;-16.4
127.566;8;C1A;Audio;-54.296;-80.603;0.00;0.000;0.000;1.000;277.50;-54.296;-80.603;-16.4
127.618;8;C1A;Audio;-54.296;-80.603;0.00;0.000;0.000;1.000;274.53;-54.296;-80.603;-16.4
127.668;8;C1A;Audio;-54.296;-80.603;0.00;0.000;0.000;0.550;271.17;-54.296;-80.603;-16.4
127.720;8;C1A;Audio;-54.296;-80.603;0.00;0.000;0.000;0.550;267.41;-54.296;-80.603;-16.4
127.772;8;C1A;Audio;-54.297;-80.603;0.00;0.000;0.000;0.090;264.07;-54.297;-80.603;-16.4
127.822;8;C1A;Audio;-54.297;-80.603;0.00;0.000;0.000;0.090;262.08;-54.297;-80.603;-16.4
127.872;8;C1A;Audio;-54.297;-80.603;0.00;0.000;0.000;0.000;260.99;-54.297;-80.603;-16.4
127.924;8;C1A;Audio;-54.297;-80.603;0.00;0.000;0.000;0.000;259.12;-54.297;-80.603;-16.4
127.974;8;C1A;Audio;-54.297;-80.603;0.00;0.000;0.000;0.000;259.93;-54.297;-80.603;-16.4
128.026;8;C1A;Audio;-54.297;-80.603;0.00;0.000;0.000;0.000;259.72;-54.297;-80.603;-16.4
128.076;8;C1A;Audio;-54.297;-80.603;0.00;0.000;0.000;0.000;260.60;-54.297;-80.603;-16.4
128.126;8;C1A;Audio;-54.297;-80.603;0.00;0.000;0.000;0.000;261.95;-54.297;-80.603;-16.4
128.176;8;C1A;Audio;-54.297;-80.603;0.00;0.000;0.000;0.000;263.96;-54.297;-80.603;-16.4
128.226;8;C1A;Audio;-54.298;-80.603;0.00;0.000;0.000;0.000;264.33;-54.298;-80.603;-16.4
128.278;8;C1A;Audio;-54.298;-80.603;0.00;0.000;0.000;0.000;264.36;-54.298;-80.603;-16.4
