Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
175.664;11;C2D;Audio;39.416;-240.445;13.87;0.000;0.450;0.000;7.32;-59.299;-240.564;-12.6
175.714;11;C2D;Audio;38.722;-240.446;13.88;0.000;0.450;0.000;7.25;-59.319;-240.564;-12.7
175.764;11;C2D;Audio;38.028;-240.446;13.90;0.000;0.450;0.000;7.21;-59.334;-240.564;-12.8
175.814;11;C2D;Audio;37.333;-240.447;13.91;0.000;0.450;0.000;7.16;-59.349;-240.564;-12.9
175.864;11;C2D;Audio;36.637;-240.448;13.92;0.000;0.450;0.000;7.10;-59.370;-240.564;-13.0
175.916;11;C2D;Audio;35.913;-240.449;13.93;0.000;0.450;0.000;7.04;-59.390;-240.564;-13.1
175.968;11;C2D;Audio;35.188;-240.450;13.94;0.000;0.460;0.000;6.99;-59.406;-240.564;-13.2
176.018;11;C2D;Audio;34.490;-240.450;13.96;0.000;0.460;0.000;6.94;-59.422;-240.564;-13.3
176.068;11;C2D;Audio;33.792;-240.451;13.98;0.000;0.450;0.000;6.88;-59.444;-240.564;-13.4
176.118;11;C2D;Audio;33.093;-240.452;13.99;0.000;0.450;0.000;6.83;-59.461;-240.564;-13.5
176.168;11;C2D;Audio;32.393;-240.453;14.00;0.000;0.450;0.000;6.77;-59.483;-240.564;-13.6
176.220;11;C2D;Audio;31.665;-240.453;14.01;0.000;0.450;0.000;6.72;-59.500;-240.564;-13.7
176.270;11;C2D;Audio;30.964;-240.454;14.02;0.000;0.450;0.000;6.66;-59.523;-240.563;-13.8
176.320;11;C2D;Audio;30.263;-240.455;14.03;0.000;0.450;0.000;6.62;-59.541;-240.563;-13.9
176.370;11;C2D;Audio;29.561;-240.456;14.04;0.000;0.440;0.000;6.55;-59.565;-240.563;-14.0
176.420;11;C2D;Audio;28.858;-240.456;14.05;0.000;0.440;0.000;6.51;-59.585;-240.563;-14.1
176.472;11;C2D;Audio;28.127;-240.457;14.06;0.000;0.440;0.000;6.46;-59.606;-240.563;-14.2
176.524;11;C2D;Audio;27.396;-240.458;14.07;0.000;0.440;0.000;6.41;-59.626;-240.563;-14.3
176.574;11;C2D;Audio;26.692;-240.459;14.08;0.000;0.440;0.000;6.36;-59.648;-240.563;-14.5
176.624;11;C2D;Audio;25.988;-240.460;14.08;0.000;0.420;0.000;6.30;-59.676;-240.563;-14.6
176.674;11;C2D;Audio;25.283;-240.460;14.09;0.000;0.420;0.000;6.25;-59.697;-240.563;-14.7
176.724;11;C2D;Audio;24.579;-240.461;14.09;0.000;0.420;0.000;6.21;-59.718;-240.563;-14.8
176.776;11;C2D;Audio;23.846;-240.462;14.10;0.000;0.420;0.000;6.15;-59.744;-240.563;-15.0
176.826;11;C2D;Audio;23.141;-240.463;14.10;0.000;0.420;0.000;6.11;-59.765;-240.563;-15.1
176.876;11;C2D;Audio;22.436;-240.463;14.11;0.000;0.420;0.000;6.05;-59.794;-240.563;-15.2
176.926;11;C2D;Audio;21.730;-240.464;14.11;0.000;0.420;0.000;6.01;-59.816;-240.563;-15.3
176.976;11;C2D;Audio;21.025;-240.465;14.12;0.000;0.400;0.000;5.95;-59.845;-240.563;-15.5
177.028;11;C2D;Audio;20.291;-240.466;14.11;0.000;0.400;0.000;5.91;-59.869;-240.563;-15.6
177.080;11;C2D;Audio;19.557;-240.466;14.11;0.000;0.390;0.000;5.86;-59.899;-240.563;-15.8
177.130;11;C2D;Audio;18.851;-240.467;14.11;0.000;0.390;0.000;5.82;-59.923;-240.563;-15.9
177.180;11;C2D;Audio;18.146;-240.468;14.11;0.000;0.390;0.000;5.78;-59.947;-240.563;-16.0
177.230;11;C2D;Audio;17.441;-240.469;14.10;0.000;0.370;0.000;5.73;-59.980;-240.562;-16.2
177.280;11;C2D;Audio;16.736;-240.470;14.09;0.000;0.360;0.000;5.69;-60.004;-240.562;-16.3
177.332;11;C2D;Audio;16.003;-240.470;14.08;0.000;0.360;0.000;5.64;-60.038;-240.562;-16.5
177.384;11;C2D;Audio;15.271;-240.471;14.07;0.000;0.360;0.000;5.60;-60.063;-240.562;-16.6
177.434;11;C2D;Audio;14.568;-240.472;14.06;0.000;0.360;0.000;5.56;-60.096;-240.562;-16.8
177.484;11;C2D;Audio;13.865;-240.473;14.06;0.000;0.360;0.000;5.52;-60.123;-240.561;-16.9
177.534;11;C2D;Audio;13.162;-240.473;14.05;0.000;0.360;0.000;5.47;-60.158;-240.561;-17.1
177.584;11;C2D;Audio;12.460;-240.474;14.04;0.000;0.360;0.000;5.43;-60.186;-240.561;-17.2
177.636;11;C2D;Audio;11.731;-240.475;14.03;0.000;0.360;0.000;5.39;-60.221;-240.561;-17.4
177.686;11;C2D;Audio;11.030;-240.476;14.02;0.000;0.350;0.000;5.35;-60.251;-240.561;-17.6
177.736;11;C2D;Audio;10.329;-240.477;14.01;0.000;0.350;0.000;5.30;-60.288;-240.561;-17.8
177.786;11;C2D;Audio;9.629;-240.477;14.00;0.000;0.340;0.000;5.27;-60.318;-240.561;-17.9
177.836;11;C2D;Audio;8.929;-240.478;13.98;0.000;0.340;0.000;5.22;-60.357;-240.561;-18.1
177.888;11;C2D;Audio;8.203;-240.479;13.97;0.000;0.340;0.000;5.18;-60.394;-240.561;-18.3
177.940;11;C2D;Audio;7.477;-240.480;13.96;0.000;0.340;0.000;5.15;-60.424;-240.560;-18.5
177.990;11;C2D;Audio;6.779;-240.480;13.94;0.000;0.330;0.000;5.10;-60.464;-240.560;-18.7
178.040;11;C2D;Audio;6.083;-240.481;13.93;0.000;0.330;0.000;5.07;-60.498;-240.560;-18.9
178.090;11;C2D;Audio;5.387;-240.482;13.91;0.000;0.320;0.000;5.02;-60.542;-240.560;-19.1
178.140;11;C2D;Audio;4.691;-240.483;13.90;0.000;0.320;0.000;4.99;-60.575;-240.560;-19.3
178.192;11;C2D;Audio;3.969;-240.483;13.88;0.000;0.320;0.000;4.94;-60.622;-240.559;-19.5
178.242;11;C2D;Audio;3.276;-240.484;13.86;0.000;0.320;0.000;4.91;-60.657;-240.559;-19.7
178.292;11;C2D;Audio;2.583;-240.485;13.84;0.000;0.320;0.000;4.88;-60.693;-240.559;-19.9
178.342;11;C2D;Audio;1.892;-240.486;13.83;0.000;0.320;0.000;4.83;-60.741;-240.559;-20.1
178.392;11;C2D;Audio;1.201;-240.487;13.81;0.000;0.320;0.000;4.80;-60.778;-240.559;-20.3
178.444;11;C2D;Audio;0.483;-240.487;13.79;0.000;0.320;0.000;4.75;-60.831;-240.558;-20.6
178.496;11;C2D;Audio;-0.234;-240.488;13.78;0.000;0.320;0.000;4.72;-60.870;-240.558;-20.8
178.546;11;C2D;Audio;-0.922;-240.489;13.76;0.000;0.320;0.000;4.68;-60.924;-240.558;-21.1
178.596;11;C2D;Audio;-1.610;-240.490;13.74;0.000;0.320;0.000;4.64;-60.965;-240.558;-21.3
178.646;11;C2D;Audio;-2.296;-240.490;13.73;0.000;0.320;0.000;4.60;-61.018;-240.558;-21.5
178.696;11;C2D;Audio;-2.982;-240.491;13.71;0.000;0.320;0.000;4.57;-61.062;-240.557;-21.8
178.748;11;C2D;Audio;-3.695;-240.492;13.70;0.000;0.320;0.000;4.53;-61.117;-240.557;-22.0
178.798;11;C2D;Audio;-4.379;-240.493;13.68;0.000;0.330;0.000;4.50;-61.162;-240.557;-22.3
178.848;11;C2D;Audio;-5.063;-240.493;13.67;0.000;0.330;0.000;4.45;-61.220;-240.557;-22.6
178.898;11;C2D;Audio;-5.746;-240.494;13.66;0.000;0.330;0.000;4.42;-61.266;-240.557;-22.8
178.948;11;C2D;Audio;-6.429;-240.495;13.64;0.000;0.330;0.000;4.38;-61.327;-240.557;-23.1
179.000;11;C2D;Audio;-7.138;-240.496;13.63;0.000;0.330;0.000;4.35;-61.375;-240.557;-23.4
179.052;11;C2D;Audio;-7.846;-240.497;13.62;0.000;0.330;0.000;4.31;-61.439;-240.557;-23.7
179.102;11;C2D;Audio;-8.526;-240.497;13.60;0.000;0.330;0.000;4.28;-61.487;-240.557;-23.9
179.152;11;C2D;Audio;-9.206;-240.498;13.59;0.000;0.330;0.000;4.24;-61.554;-240.557;-24.3
179.202;11;C2D;Audio;-9.885;-240.499;13.58;0.000;0.340;0.000;4.20;-61.622;-240.557;-24.6
179.252;11;C2D;Audio;-10.564;-240.500;13.57;0.000;0.340;0.000;4.17;-61.674;-240.557;-24.9
179.304;11;C2D;Audio;-11.269;-240.500;13.56;0.000;0.340;0.000;4.13;-61.743;-240.557;-25.2
179.356;11;C2D;Audio;-11.974;-240.501;13.55;0.000;0.340;0.000;4.09;-61.816;-240.557;-25.6
179.406;11;C2D;Audio;-12.651;-240.502;13.54;0.000;0.340;0.000;4.06;-61.873;-240.557;-25.9
179.456;11;C2D;Audio;-13.328;-240.503;13.53;0.000;0.370;0.000;4.02;-61.950;-240.557;-26.3
179.506;11;C2D;Audio;-14.004;-240.504;13.53;0.000;0.370;0.000;3.99;-62.009;-240.557;-26.6
179.556;11;C2D;Audio;-14.681;-240.504;13.53;0.000;0.390;0.000;3.94;-62.090;-240.557;-27.0
179.608;11;C2D;Audio;-15.385;-240.505;13.54;0.000;0.410;0.000;3.90;-62.174;-240.557;-27.4
179.658;11;C2D;Audio;-16.062;-240.506;13.54;0.000;0.410;0.000;3.87;-62.235;-240.557;-27.7
179.708;11;C2D;Audio;-16.739;-240.507;13.55;0.000;0.430;0.000;3.83;-62.327;-240.557;-28.2
179.758;11;C2D;Audio;-17.417;-240.507;13.56;0.000;0.430;0.000;3.79;-62.398;-240.557;-28.5
179.808;11;C2D;Audio;-18.095;-240.508;13.57;0.000;0.430;0.000;3.75;-62.495;-240.557;-29.0
179.860;11;C2D;Audio;-18.801;-240.509;13.58;0.000;0.430;0.000;3.72;-62.568;-240.557;-29.4
179.912;11;C2D;Audio;-19.507;-240.510;13.59;0.000;0.430;0.000;3.68;-62.671;-240.557;-29.9
179.962;11;C2D;Audio;-20.187;-240.510;13.60;0.000;0.430;0.000;3.64;-62.761;-240.557;-30.3
180.012;11;C2D;Audio;-20.867;-240.511;13.61;0.000;0.430;0.000;3.60;-62.892;-240.557;-30.8
180.062;11;C2D;Audio;-21.548;-240.512;13.62;0.000;0.430;0.000;3.57;-62.993;-240.557;-31.1
180.112;11;C2D;Audio;-22.230;-240.513;13.63;0.000;0.430;0.000;3.53;-63.138;-240.558;-31.5
180.164;11;C2D;Audio;-22.939;-240.514;13.64;0.000;0.430;0.000;3.50;-63.264;-240.558;-31.9
180.214;11;C2D;Audio;-23.621;-240.514;13.65;0.000;0.440;0.000;3.46;-63.437;-240.558;-32.3
180.264;11;C2D;Audio;-24.304;-240.515;13.66;0.000;0.440;0.000;3.43;-63.574;-240.558;-32.6
180.314;11;C2D;Audio;-24.987;-240.516;13.67;0.000;0.440;0.000;3.39;-63.721;-240.558;-32.9
180.364;11;C2D;Audio;-25.671;-240.517;13.69;0.000;0.460;0.000;3.35;-63.931;-240.559;-33.2
180.416;11;C2D;Audio;-26.384;-240.517;13.71;0.000;0.460;0.000;3.32;-64.092;-240.559;-33.5
180.468;11;C2D;Audio;-27.097;-240.518;13.73;0.000;0.470;0.000;3.27;-64.315;-240.559;-33.8
180.518;11;C2D;Audio;-27.784;-240.519;13.75;0.000;0.470;0.000;3.24;-64.491;-240.559;-34.0
180.568;11;C2D;Audio;-28.472;-240.520;13.76;0.000;0.470;0.000;3.20;-64.735;-240.560;-34.3
180.618;11;C2D;Audio;-29.160;-240.520;13.78;0.000;0.470;0.000;3.16;-64.933;-240.560;-34.5
180.668;11;C2D;Audio;-29.850;-240.521;13.80;0.000;0.460;0.000;3.13;-65.124;-240.560;-34.6
180.720;11;C2D;Audio;-30.567;-240.522;13.81;0.000;0.460;0.000;3.09;-65.404;-240.561;-34.8
180.770;11;C2D;Audio;-31.258;-240.523;13.81;0.000;0.410;0.000;3.05;-65.614;-240.561;-34.9
180.820;11;C2D;Audio;-31.949;-240.524;13.82;0.000;0.410;0.000;3.01;-65.880;-240.561;-35.0
180.870;11;C2D;Audio;-32.640;-240.524;13.82;0.000;0.400;0.000;2.98;-66.104;-240.562;-35.1
180.920;11;C2D;Audio;-33.331;-240.525;13.82;0.000;0.400;0.000;2.94;-66.421;-240.562;-35.1
180.972;11;C2D;Audio;-34.050;-240.526;13.82;0.000;0.410;0.000;2.91;-66.660;-240.563;-35.1
181.024;11;C2D;Audio;-34.769;-240.527;13.83;0.000;0.420;0.000;2.86;-67.012;-240.563;-35.1
181.074;11;C2D;Audio;-35.460;-240.527;13.84;0.000;0.420;0.000;2.82;-67.263;-240.563;-35.1
181.124;11;C2D;Audio;-36.152;-240.528;13.84;0.000;0.420;0.000;2.78;-67.537;-240.564;-35.0
181.174;11;C2D;Audio;-36.845;-240.529;13.85;0.000;0.440;0.000;2.75;-67.801;-240.564;-34.9
181.224;11;C2D;Audio;-37.538;-240.530;13.86;0.000;0.440;0.000;2.70;-68.166;-240.564;-34.7
181.276;11;C2D;Audio;-38.259;-240.531;13.87;0.000;0.440;0.000;2.66;-68.438;-240.564;-34.6
181.328;11;C2D;Audio;-38.981;-240.531;13.89;0.000;0.430;0.000;2.61;-68.791;-240.565;-34.4
181.378;11;C2D;Audio;-39.675;-240.532;13.89;0.000;0.430;0.000;2.57;-69.048;-240.565;-34.3
181.428;11;C2D;Audio;-40.370;-240.533;13.90;0.000;0.430;0.000;2.53;-69.296;-240.565;-34.1
181.478;11;C2D;Audio;-41.065;-240.534;13.91;0.000;0.430;0.000;2.48;-69.593;-240.565;-33.9
181.528;11;C2D;Audio;-41.761;-240.534;13.92;0.000;0.430;0.000;2.43;-69.793;-240.566;-33.7
181.580;11;C2D;Audio;-42.485;-240.535;13.93;0.000;0.430;0.000;2.39;-69.989;-240.566;-33.5
181.630;11;C2D;Audio;-43.181;-240.536;13.93;0.000;0.430;0.000;2.33;-70.220;-240.566;-33.3
181.680;11;C2D;Audio;-43.878;-240.537;13.94;0.000;0.430;0.000;2.28;-70.369;-240.566;-33.1
181.730;11;C2D;Audio;-44.575;-240.537;13.95;0.000;0.430;0.000;2.23;-70.507;-240.566;-32.9
181.780;11;C2D;Audio;-45.273;-240.538;13.96;0.000;0.430;0.000;2.16;-70.662;-240.566;-32.6
181.832;11;C2D;Audio;-45.999;-240.539;13.96;0.000;0.430;0.000;2.11;-70.762;-240.567;-32.3
181.884;11;C2D;Audio;-46.725;-240.540;13.97;0.000;0.430;0.000;2.06;-70.845;-240.567;-32.1
181.934;11;C2D;Audio;-47.424;-240.541;13.98;0.000;0.420;0.000;1.99;-70.926;-240.567;-31.8
181.984;11;C2D;Audio;-48.123;-240.541;13.98;0.000;0.420;0.000;1.93;-70.972;-240.567;-31.6
182.034;11;C2D;Audio;-48.822;-240.542;13.99;0.000;0.420;0.000;1.87;-71.002;-240.567;-31.3
182.084;11;C2D;Audio;-49.522;-240.543;13.99;0.000;0.420;0.000;1.81;-71.016;-240.567;-31.0
182.136;11;C2D;Audio;-50.249;-240.544;14.00;0.000;0.420;0.000;1.74;-71.009;-240.567;-30.7
182.186;11;C2D;Audio;-50.949;-240.544;14.00;0.000;0.420;0.000;1.68;-70.995;-240.567;-30.4
182.236;11;C2D;Audio;-51.650;-240.545;14.01;0.000;0.420;0.000;1.60;-70.980;-240.567;-30.0
182.286;11;C2D;Audio;-52.350;-240.546;14.01;0.000;0.410;0.000;1.54;-70.972;-240.567;-29.7
182.336;11;C2D;Audio;-53.051;-240.547;14.01;0.000;0.410;0.000;1.48;-70.961;-240.567;-29.4
182.388;11;C2D;Audio;-53.780;-240.547;14.02;0.000;0.410;0.000;1.40;-70.948;-240.567;-28.9
182.440;11;C2D;Audio;-54.509;-240.548;14.02;0.000;0.410;0.000;1.35;-70.940;-240.567;-28.6
182.490;11;C2D;Audio;-55.209;-240.549;14.00;0.000;0.330;0.000;1.29;-70.931;-240.567;-28.3
182.540;11;C2D;Audio;-55.909;-240.550;13.99;0.000;0.330;0.000;1.22;-70.887;-240.566;-27.7
182.590;11;C2D;Audio;-56.606;-240.551;13.91;0.000;0.000;0.000;1.16;-70.838;-240.566;-27.4
182.640;11;C2D;Audio;-57.299;-240.551;13.81;0.000;0.000;0.000;1.11;-70.769;-240.566;-26.9
182.692;11;C2D;Audio;-58.006;-240.552;13.37;0.000;0.000;0.350;1.05;-70.652;-240.566;-26.3
182.742;11;C2D;Audio;-58.661;-240.553;12.90;0.000;0.000;0.350;1.02;-70.553;-240.566;-25.8
182.792;11;C2D;Audio;-59.292;-240.554;12.42;0.000;0.000;1.000;1.00;-70.435;-240.566;-25.2
182.842;11;C2D;Audio;-59.902;-240.554;12.03;0.000;0.000;1.000;0.95;-70.263;-240.566;-24.3
182.892;11;C2D;Audio;-60.493;-240.555;11.63;0.000;0.000;1.000;0.91;-70.117;-240.566;-23.6
182.944;11;C2D;Audio;-61.085;-240.556;11.21;0.000;0.000;1.000;0.86;-69.961;-240.566;-22.8
182.996;11;C2D;Audio;-61.656;-240.557;10.80;0.000;0.000;1.000;0.81;-69.744;-240.566;-21.6
183.046;11;C2D;Audio;-62.185;-240.558;10.41;0.000;0.000;1.000;0.76;-69.558;-240.566;-20.5
183.096;11;C2D;Audio;-62.695;-240.558;10.01;0.000;0.000;1.000;0.71;-69.362;-240.566;-19.1
183.146;11;C2D;Audio;-63.184;-240.558;9.62;0.000;0.000;1.000;0.66;-69.183;-240.565;-17.7
183.196;11;C2D;Audio;-63.655;-240.559;9.23;0.000;0.000;1.000;0.60;-68.938;-240.565;-15.1
183.248;11;C2D;Audio;-64.123;-240.559;8.83;0.000;0.000;1.000;0.55;-68.783;-240.564;-12.5
183.298;11;C2D;Audio;-64.554;-240.560;8.44;0.000;0.000;1.000;0.51;-68.661;-240.564;-9.1
183.348;11;C2D;Audio;-64.965;-240.560;8.06;0.000;0.000;1.000;0.47;-68.579;-240.564;-4.8
183.398;11;C2D;Audio;-65.357;-240.560;7.68;0.000;0.000;1.000;0.43;-68.541;-240.564;2.9
183.448;11;C2D;Audio;-65.731;-240.561;7.30;0.000;0.000;1.000;0.42;-68.578;-240.564;10.2
183.500;11;C2D;Audio;-66.099;-240.561;6.91;0.000;0.000;1.000;0.45;-68.866;-240.564;19.4
183.552;11;C2D;Audio;-66.447;-240.562;6.52;0.000;0.000;1.000;0.48;-69.120;-240.564;25.4
183.602;11;C2D;Audio;-66.763;-240.562;6.15;0.000;0.000;1.000;0.55;-69.445;-240.565;32.4
183.652;11;C2D;Audio;-67.059;-240.562;5.78;0.000;0.000;1.000;0.62;-69.726;-240.565;38.0
183.702;11;C2D;Audio;-67.338;-240.563;5.41;0.000;0.000;1.000;0.76;-70.104;-240.566;45.0
183.752;11;C2D;Audio;-67.598;-240.563;5.04;0.000;0.000;1.000;0.89;-70.369;-240.566;49.5
183.804;11;C2D;Audio;-67.848;-240.563;4.65;0.000;0.000;1.000;1.06;-70.637;-240.566;53.9
183.856;11;C2D;Audio;-68.079;-240.564;4.28;0.000;0.000;1.000;1.37;-70.974;-240.567;59.0
183.906;11;C2D;Audio;-68.283;-240.564;3.91;0.000;0.000;1.000;1.66;-71.202;-240.567;62.3
183.956;11;C2D;Audio;-68.468;-240.565;3.55;0.000;0.000;1.000;2.02;-71.400;-240.568;65.2
184.006;11;C2D;Audio;-68.636;-240.565;3.19;0.000;0.000;1.000;2.69;-71.636;-240.568;68.8
184.056;11;C2D;Audio;-68.786;-240.565;2.83;0.000;0.000;1.000;3.33;-71.775;-240.568;71.1
184.108;11;C2D;Audio;-68.922;-240.565;2.46;0.000;0.000;1.000;4.18;-71.885;-240.568;73.3
184.158;11;C2D;Audio;-69.035;-240.565;2.11;0.000;0.000;1.000;5.87;-71.989;-240.568;76.0
184.208;11;C2D;Audio;-69.131;-240.565;1.76;0.000;0.000;1.000;7.72;-72.056;-240.568;77.7
184.258;11;C2D;Audio;-69.209;-240.565;1.41;0.000;0.000;1.000;11.69;-72.134;-240.568;79.6
184.308;11;C2D;Audio;-69.270;-240.565;1.06;0.000;0.000;1.000;16.49;-72.179;-240.568;80.7
184.360;11;C2D;Audio;-69.314;-240.565;0.70;0.000;0.000;1.000;24.57;-72.214;-240.568;81.5
184.412;11;C2D;Audio;-69.340;-240.565;0.34;0.000;0.000;1.000;52.31;-72.243;-240.568;82.2
184.462;11;C2D;Audio;-69.345;-240.565;0.01;0.000;0.000;1.000;426.89;-69.345;-240.565;82.4
184.512;11;C2D;Audio;-69.345;-240.565;0.01;0.000;0.000;1.000;922.09;-69.345;-240.565;82.4
184.562;11;C2D;Audio;-69.345;-240.565;0.01;0.000;0.000;1.000;1069.79;-69.345;-240.565;82.4
184.612;11;C2D;Audio;-69.345;-240.565;0.01;0.000;0.000;1.000;1130.23;-69.345;-240.565;82.4
184.664;11;C2D;Audio;-69.345;-240.565;0.00;0.000;0.000;1.000;1198.81;-69.345;-240.565;82.4
184.714;11;C2D;Audio;-69.345;-240.565;0.00;0.000;0.000;1.000;1388.68;-69.345;-240.565;82.4
184.764;11;C2D;Audio;-69.345;-240.565;0.00;0.000;0.000;1.000;1581.92;-69.345;-240.565;82.4
184.814;11;C2D;Audio;-69.344;-240.565;0.00;0.000;0.000;1.000;1764.50;-69.345;-240.565;82.4
184.864;11;C2D;Audio;-69.344;-240.565;0.00;0.000;0.000;1.000;1959.58;-69.344;-240.565;82.4
184.916;11;C2D;Audio;-69.344;-240.565;0.00;0.000;0.000;0.580;1998.77;-69.344;-240.565;82.4
184.968;11;C2D;Audio;-69.344;-240.565;0.00;0.000;0.000;0.580;1986.30;-69.344;-240.565;82.4
185.018;11;C2D;Audio;-69.344;-240.565;0.00;0.000;0.000;0.150;1925.29;-69.344;-240.565;82.4
185.068;11;C2D;Audio;-69.343;-240.565;0.01;0.000;0.000;0.150;1799.55;-69.343;-240.565;82.4
185.118;11;C2D;Audio;-69.343;-240.565;0.00;0.000;0.000;0.000;1729.85;-69.343;-240.565;82.3
185.168;11;C2D;Audio;-69.343;-240.565;0.00;0.000;0.000;0.000;1671.25;-69.343;-240.565;82.3
185.220;11;C2D;Audio;-69.343;-240.565;0.00;0.000;0.000;0.000;1655.29;-69.343;-240.565;82.3
185.270;11;C2D;Audio;-69.343;-240.565;0.00;0.000;0.000;0.000;1680.01;-69.343;-240.565;82.3
