Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
76.724;5;L2B;Control;-140.893;-142.269;14.48;0.000;0.480;0.000;224008.50;0.741;-239.878;105.3
76.776;5;L2B;Control;-140.139;-142.269;14.50;0.000;0.480;0.000;224008.50;0.741;-239.878;105.3
76.826;5;L2B;Control;-139.414;-142.269;14.51;0.000;0.460;0.000;224008.50;0.741;-239.878;105.3
76.876;5;L2B;Control;-138.688;-142.268;14.52;0.000;0.460;0.000;224008.50;0.741;-239.878;105.3
76.928;5;L2B;Control;-137.933;-142.268;14.53;0.000;0.440;0.000;224008.50;0.741;-239.878;105.3
76.978;5;L2B;Control;-137.207;-142.268;14.53;0.000;0.440;0.000;224008.50;0.741;-239.878;105.3
77.030;5;L2B;Control;-136.451;-142.267;14.54;0.000;0.440;0.000;224008.50;0.741;-239.878;105.3
77.082;5;L2B;Control;-135.695;-142.267;14.55;0.000;0.440;0.000;224008.50;0.741;-239.878;105.3
77.132;5;L2B;Control;-134.967;-142.266;14.55;0.000;0.440;0.000;224008.50;0.741;-239.878;105.3
77.182;5;L2B;Control;-134.240;-142.266;14.56;0.000;0.440;0.000;224008.50;0.741;-239.878;105.3
77.234;5;L2B;Control;-133.483;-142.266;14.56;0.000;0.440;0.000;224008.50;0.741;-239.878;105.3
77.284;5;L2B;Control;-132.754;-142.265;14.57;0.000;0.440;0.000;224008.50;0.741;-239.878;105.3
77.334;5;L2B;Control;-132.026;-142.265;14.55;0.000;0.250;0.000;224008.50;0.741;-239.878;105.3
77.386;5;L2B;Control;-131.271;-142.264;14.50;0.000;0.250;0.000;224008.50;0.741;-239.878;105.3
77.436;5;L2B;Control;-130.548;-142.264;14.41;0.000;0.000;0.000;224008.50;0.741;-239.878;105.3
77.488;5;L2B;Control;-129.802;-142.264;14.31;0.000;0.000;0.000;224008.50;0.741;-239.878;105.3
77.540;5;L2B;Control;-129.071;-142.263;13.75;0.000;0.000;0.540;224008.50;0.741;-239.878;105.3
77.590;5;L2B;Control;-128.400;-142.263;13.17;0.000;0.000;0.540;0.35;-124.777;-142.261;29.9
77.640;5;L2B;Control;-127.757;-142.263;12.62;0.000;0.000;0.690;0.35;-124.777;-142.261;29.9
77.692;5;L2B;Control;-127.118;-142.262;12.02;0.000;0.000;0.690;0.39;-123.265;-142.260;27.3
77.742;5;L2B;Control;-126.531;-142.262;11.55;0.000;0.040;1.000;0.39;-123.265;-142.260;27.3
77.792;5;L2B;Control;-125.965;-142.261;11.16;0.000;0.040;1.000;0.43;-121.787;-142.259;24.2
77.844;5;L2B;Control;-125.396;-142.261;10.75;0.000;0.040;1.000;0.43;-121.787;-142.259;24.2
77.894;5;L2B;Control;-124.870;-142.261;10.35;0.000;0.040;1.000;0.49;-120.306;-142.258;20.9
77.946;5;L2B;Control;-124.344;-142.260;9.94;0.000;0.040;1.000;0.49;-120.306;-142.258;20.9
77.998;5;L2B;Control;-123.838;-142.260;9.53;0.000;0.040;1.000;0.49;-120.306;-142.258;20.9
78.048;5;L2B;Control;-123.373;-142.259;9.15;0.000;0.040;1.000;0.49;-120.306;-142.258;20.9
78.098;5;L2B;Control;-122.926;-142.259;8.76;0.000;0.040;1.000;0.49;-120.306;-142.258;20.9
78.150;5;L2B;Control;-122.482;-142.259;8.36;0.000;0.040;1.000;0.49;-120.306;-142.258;20.9
78.200;5;L2B;Control;-122.075;-142.258;7.98;0.000;0.040;1.000;0.49;-120.306;-142.258;20.9
78.252;5;L2B;Control;-121.671;-142.258;7.58;0.000;0.040;1.000;0.49;-120.306;-142.258;20.9
78.304;5;L2B;Control;-121.288;-142.257;7.19;0.000;0.040;1.000;0.49;-120.306;-142.258;20.9
78.354;5;L2B;Control;-120.940;-142.257;6.81;0.000;0.040;1.000;0.49;-120.306;-142.258;20.9
78.404;5;L2B;Control;-120.610;-142.257;6.44;0.000;0.040;1.000;0.49;-120.306;-142.258;20.9
78.456;5;L2B;Control;-120.286;-142.256;6.05;0.000;0.030;1.000;0.49;-120.306;-142.258;20.9
78.506;5;L2B;Control;-119.994;-142.256;5.68;0.000;0.030;1.000;0.49;-120.306;-142.258;20.9
78.556;5;L2B;Control;-119.720;-142.256;5.31;0.000;0.030;1.000;0.49;-120.306;-142.258;20.9
78.608;5;L2B;Control;-119.455;-142.255;4.93;0.000;0.030;1.000;0.49;-120.306;-142.258;20.9
78.658;5;L2B;Control;-119.219;-142.255;4.56;0.000;0.020;1.000;0.49;-120.306;-142.258;20.9
78.710;5;L2B;Control;-118.993;-142.255;4.18;0.000;0.020;1.000;0.49;-120.306;-142.258;20.9
78.762;5;L2B;Control;-118.787;-142.255;3.81;0.000;0.020;0.710;0.49;-120.306;-142.258;20.9
78.812;5;L2B;Control;-118.607;-142.255;3.44;0.000;0.020;0.710;0.49;-120.306;-142.258;20.9
78.862;5;L2B;Control;-118.445;-142.255;3.09;0.000;0.000;0.110;0.49;-120.306;-142.258;20.9
78.914;5;L2B;Control;-118.295;-142.255;2.71;0.000;0.000;0.110;0.49;-120.306;-142.258;20.9
78.964;5;L2B;Control;-118.166;-142.255;2.57;0.000;0.000;0.000;0.49;-120.306;-142.258;20.9
79.016;5;L2B;Control;-118.032;-142.255;2.57;0.000;0.000;0.000;0.49;-120.306;-142.258;20.9
79.068;5;L2B;Control;-117.899;-142.255;2.55;0.000;0.000;0.000;0.49;-120.306;-142.258;20.9
79.118;5;L2B;Control;-117.772;-142.255;2.54;0.000;0.000;0.000;0.49;-120.306;-142.258;20.9
79.168;5;L2B;Control;-117.645;-142.255;2.51;0.000;0.000;0.000;0.49;-120.306;-142.258;20.9
79.220;5;L2B;Control;-117.515;-142.255;2.50;0.000;0.000;0.000;0.49;-120.306;-142.258;20.9
79.270;5;L2B;Control;-117.390;-142.255;2.52;0.000;0.120;0.000;0.49;-120.306;-142.258;20.9
79.320;5;L2B;Control;-117.263;-142.255;2.53;0.000;0.120;0.000;0.49;-120.306;-142.258;20.9
79.372;5;L2B;Control;-117.131;-142.255;2.57;0.000;0.240;0.000;0.49;-120.306;-142.258;20.9
79.422;5;L2B;Control;-117.001;-142.255;2.61;0.000;0.240;0.000;0.49;-120.306;-142.258;20.9
79.474;5;L2B;Control;-116.864;-142.255;2.66;0.000;0.270;0.000;0.49;-120.306;-142.258;20.9
79.526;5;L2B;Control;-116.725;-142.255;2.70;0.000;0.270;0.000;0.49;-120.306;-142.258;20.9
79.576;5;L2B;Control;-116.588;-142.255;2.75;0.000;0.270;0.000;0.49;-120.306;-142.258;20.9
79.626;5;L2B;Control;-116.450;-142.255;2.79;0.000;0.270;0.000;0.49;-120.306;-142.258;20.9
79.678;5;L2B;Control;-116.303;-142.255;2.83;0.000;0.270;0.000;0.49;-120.306;-142.258;20.9
79.728;5;L2B;Control;-116.160;-142.255;2.88;0.000;0.270;0.000;0.49;-120.306;-142.258;20.9
79.778;5;L2B;Control;-116.015;-142.255;2.92;0.000;0.270;0.000;0.49;-120.306;-142.258;20.9
79.830;5;L2B;Control;-115.862;-142.255;2.96;0.000;0.270;0.000;0.49;-120.306;-142.258;20.9
79.880;5;L2B;Control;-115.713;-142.255;3.00;0.000;0.250;0.000;0.49;-120.306;-142.258;20.9
79.932;5;L2B;Control;-115.555;-142.255;3.04;0.000;0.250;0.000;0.49;-120.306;-142.258;20.9
79.984;5;L2B;Control;-115.397;-142.255;3.05;0.000;0.130;0.000;0.49;-120.306;-142.258;20.9
80.034;5;L2B;Control;-115.244;-142.255;3.06;0.000;0.130;0.000;0.49;-120.306;-142.258;20.9
