Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
258.072;16;C1D;Control;120.406;-240.742;14.75;0.022;0.060;0.000;12.18;-57.725;-243.718;7.6
258.124;16;C1D;Control;119.642;-240.755;14.66;0.022;0.060;0.000;12.20;-57.736;-243.525;7.4
258.176;16;C1D;Control;118.882;-240.766;14.58;0.022;0.060;0.000;12.21;-57.745;-243.293;7.1
258.228;16;C1D;Control;118.126;-240.775;14.50;0.022;0.060;0.000;12.23;-57.758;-242.861;6.7
258.280;16;C1D;Control;117.375;-240.783;14.40;0.022;0.010;0.000;12.25;-57.767;-242.477;6.4
258.330;16;C1D;Control;116.658;-240.788;14.30;0.022;0.010;0.000;12.28;-57.779;-241.825;6.0
258.382;16;C1D;Control;115.917;-240.790;14.21;0.022;0.000;0.000;12.30;-57.786;-241.250;5.7
258.434;16;C1D;Control;115.181;-240.790;14.11;0.022;0.000;0.000;12.33;-57.791;-240.645;5.4
258.486;16;C1D;Control;114.450;-240.787;14.02;0.022;0.000;0.000;12.36;-57.794;-239.775;5.0
258.538;16;C1D;Control;113.724;-240.780;13.92;0.022;0.000;0.000;12.39;-57.790;-238.799;4.6
258.590;16;C1D;Control;113.003;-240.769;13.83;0.000;0.000;0.000;12.41;-57.784;-238.101;4.3
258.642;16;C1D;Control;112.287;-240.756;13.73;0.000;0.000;0.000;12.44;-57.776;-237.442;4.3
258.692;16;C1D;Control;111.603;-240.741;13.65;0.000;0.000;0.000;12.47;-57.765;-236.733;4.3
258.744;16;C1D;Control;110.897;-240.723;13.55;0.000;0.000;0.000;12.49;-57.756;-236.242;4.3
258.796;16;C1D;Control;110.194;-240.703;13.49;0.000;0.130;0.000;12.50;-57.743;-235.681;4.3
258.848;16;C1D;Control;109.495;-240.681;13.43;0.000;0.130;0.000;12.51;-57.735;-235.321;4.3
258.900;16;C1D;Control;108.798;-240.658;13.40;0.000;0.230;0.000;12.50;-57.726;-234.989;4.3
258.952;16;C1D;Control;108.102;-240.633;13.36;0.000;0.230;0.000;12.47;-57.716;-234.615;4.4
259.004;16;C1D;Control;107.409;-240.607;13.34;0.000;0.260;0.000;12.45;-57.709;-234.372;4.4
259.054;16;C1D;Control;106.743;-240.581;13.31;0.000;0.310;0.000;12.42;-57.702;-234.095;4.4
259.106;16;C1D;Control;106.052;-240.553;13.30;0.000;0.310;0.000;12.39;-57.697;-233.929;4.5
259.158;16;C1D;Control;105.361;-240.525;13.29;0.000;0.380;0.000;12.34;-57.692;-233.739;4.5
259.210;16;C1D;Control;104.671;-240.496;13.29;0.000;0.380;0.000;12.30;-57.689;-233.616;4.5
259.262;16;C1D;Control;103.981;-240.466;13.29;0.000;0.380;0.000;12.25;-57.686;-233.511;4.6
259.314;16;C1D;Control;103.291;-240.436;13.29;0.000;0.380;0.000;12.19;-57.684;-233.398;4.6
259.366;16;C1D;Control;102.600;-240.406;13.29;-0.022;0.380;0.000;12.15;-57.683;-233.329;4.6
259.416;16;C1D;Control;101.937;-240.377;13.29;-0.022;0.380;0.000;12.09;-57.690;-233.429;4.9
259.468;16;C1D;Control;101.246;-240.348;13.29;-0.022;0.380;0.000;12.04;-57.699;-233.576;5.2
259.520;16;C1D;Control;100.556;-240.320;13.29;-0.022;0.380;0.000;11.98;-57.715;-233.910;5.6
259.572;16;C1D;Control;99.865;-240.293;13.28;-0.022;0.380;0.000;11.94;-57.731;-234.245;5.9
259.624;16;C1D;Control;99.175;-240.268;13.29;-0.022;0.380;0.000;11.90;-57.748;-234.643;6.2
259.676;16;C1D;Control;98.484;-240.245;13.29;-0.022;0.390;0.000;11.84;-57.772;-235.240;6.6
259.728;16;C1D;Control;97.793;-240.225;13.29;-0.022;0.390;0.000;11.80;-57.791;-235.748;6.9
259.780;16;C1D;Control;97.102;-240.207;13.29;-0.022;0.430;0.000;11.74;-57.813;-236.439;7.3
259.830;16;C1D;Control;96.437;-240.193;13.31;-0.022;0.430;0.000;11.69;-57.829;-237.019;7.6
259.882;16;C1D;Control;95.745;-240.181;13.32;-0.022;0.430;0.000;11.63;-57.849;-237.808;8.0
259.934;16;C1D;Control;95.052;-240.172;13.33;-0.022;0.430;0.000;11.58;-57.861;-238.431;8.3
259.986;16;C1D;Control;94.359;-240.166;13.34;-0.022;0.430;0.000;11.52;-57.874;-239.233;8.7
260.038;16;C1D;Control;93.665;-240.164;13.35;-0.022;0.430;0.000;11.48;-57.882;-239.906;9.0
260.090;16;C1D;Control;92.970;-240.165;13.36;-0.022;0.430;0.000;11.43;-57.887;-240.529;9.3
260.142;16;C1D;Control;92.275;-240.170;13.37;-0.022;0.430;0.000;11.37;-57.890;-241.385;9.6
260.192;16;C1D;Control;91.606;-240.177;13.38;-0.022;0.430;0.000;11.33;-57.890;-242.016;9.9
260.244;16;C1D;Control;90.911;-240.189;13.38;-0.022;0.430;0.000;11.28;-57.887;-242.707;10.2
260.296;16;C1D;Control;90.214;-240.203;13.40;0.000;0.430;0.000;11.22;-57.880;-243.535;10.6
260.348;16;C1D;Control;89.517;-240.221;13.41;0.000;0.430;0.000;11.17;-57.875;-244.073;10.7
260.400;16;C1D;Control;88.820;-240.241;13.42;0.000;0.440;0.000;11.11;-57.870;-244.642;10.7
260.452;16;C1D;Control;88.122;-240.263;13.44;0.000;0.440;0.000;11.06;-57.867;-245.000;10.7
260.504;16;C1D;Control;87.424;-240.287;13.45;0.000;0.440;0.000;11.01;-57.867;-245.333;10.8
260.554;16;C1D;Control;86.751;-240.311;13.46;0.000;0.440;0.000;10.96;-57.867;-245.565;10.8
260.606;16;C1D;Control;86.052;-240.337;13.48;0.000;0.440;0.000;10.89;-57.870;-245.824;10.8
260.658;16;C1D;Control;85.351;-240.364;13.49;0.000;0.440;0.000;10.84;-57.874;-245.985;10.8
260.710;16;C1D;Control;84.650;-240.392;13.50;0.000;0.440;0.000;10.77;-57.880;-246.155;10.9
260.762;16;C1D;Control;83.948;-240.421;13.51;0.000;0.440;0.000;10.72;-57.886;-246.258;10.9
260.814;16;C1D;Control;83.246;-240.450;13.53;0.000;0.440;0.000;10.65;-57.895;-246.369;10.9
260.866;16;C1D;Control;82.543;-240.480;13.54;0.000;0.440;0.000;10.60;-57.902;-246.441;11.0
260.916;16;C1D;Control;81.866;-240.509;13.55;0.000;0.440;0.000;10.53;-57.914;-246.520;11.0
260.968;16;C1D;Control;81.162;-240.540;13.56;0.000;0.440;0.000;10.48;-57.922;-246.565;11.1
261.020;16;C1D;Control;80.456;-240.570;13.58;0.000;0.440;0.000;10.43;-57.932;-246.606;11.1
261.072;16;C1D;Control;79.751;-240.601;13.59;0.000;0.440;0.000;10.35;-57.945;-246.652;11.2
261.124;16;C1D;Control;79.044;-240.632;13.61;0.000;0.450;0.000;10.30;-57.956;-246.678;11.2
261.176;16;C1D;Control;78.337;-240.664;13.62;0.000;0.450;0.000;10.23;-57.970;-246.707;11.3
261.228;16;C1D;Control;77.629;-240.696;13.64;0.000;0.450;0.000;10.18;-57.981;-246.724;11.3
261.280;16;C1D;Control;76.920;-240.727;13.65;0.000;0.450;0.000;10.12;-57.992;-246.740;11.4
261.330;16;C1D;Control;76.238;-240.758;13.67;0.022;0.450;0.000;10.05;-58.010;-246.696;11.4
261.382;16;C1D;Control;75.528;-240.789;13.68;0.022;0.450;0.000;10.00;-58.028;-246.572;11.2
261.434;16;C1D;Control;74.817;-240.818;13.69;0.022;0.450;0.000;9.92;-58.054;-246.324;10.9
261.486;16;C1D;Control;74.105;-240.847;13.71;0.022;0.450;0.000;9.87;-58.076;-246.076;10.6
261.538;16;C1D;Control;73.392;-240.874;13.72;0.022;0.450;0.000;9.79;-58.107;-245.662;10.3
261.590;16;C1D;Control;72.679;-240.898;13.73;0.022;0.450;0.000;9.74;-58.130;-245.310;10.1
261.642;16;C1D;Control;71.965;-240.920;13.74;0.022;0.450;0.000;9.68;-58.155;-244.908;9.9
261.692;16;C1D;Control;71.278;-240.939;13.76;0.022;0.450;0.000;9.60;-58.185;-244.340;9.6
261.744;16;C1D;Control;70.562;-240.956;13.77;0.022;0.450;0.000;9.54;-58.207;-243.878;9.4
261.796;16;C1D;Control;69.846;-240.970;13.78;0.000;0.450;0.000;9.47;-58.234;-243.247;9.1
261.848;16;C1D;Control;69.129;-240.981;13.80;0.000;0.450;0.000;9.41;-58.250;-242.857;9.0
261.900;16;C1D;Control;68.411;-240.990;13.81;0.000;0.450;0.000;9.35;-58.265;-242.504;9.0
261.952;16;C1D;Control;67.693;-240.997;13.82;0.000;0.450;0.000;9.28;-58.282;-242.110;9.1
262.004;16;C1D;Control;66.974;-241.002;13.83;0.000;0.450;0.000;9.23;-58.293;-241.883;9.2
262.054;16;C1D;Control;66.282;-241.006;13.84;0.000;0.450;0.000;9.17;-58.304;-241.676;9.3
262.106;16;C1D;Control;65.562;-241.009;13.86;0.000;0.440;0.000;9.09;-58.318;-241.461;9.4
262.158;16;C1D;Control;64.841;-241.011;13.87;0.000;0.440;0.000;9.04;-58.327;-241.337;9.5
262.210;16;C1D;Control;64.119;-241.013;13.88;0.000;0.450;0.000;8.97;-58.340;-241.195;9.6
262.262;16;C1D;Control;63.397;-241.014;13.89;0.000;0.450;0.000;8.92;-58.349;-241.110;9.6
262.314;16;C1D;Control;62.674;-241.014;13.91;0.000;0.450;0.000;8.85;-58.362;-241.018;9.7
262.366;16;C1D;Control;61.951;-241.014;13.92;0.000;0.450;0.000;8.80;-58.371;-240.961;9.8
262.416;16;C1D;Control;61.254;-241.013;13.93;0.000;0.450;0.000;8.75;-58.380;-240.915;9.8
262.468;16;C1D;Control;60.529;-241.012;13.94;0.000;0.450;0.000;8.68;-58.393;-240.863;9.9
262.520;16;C1D;Control;59.804;-241.011;13.96;0.000;0.450;0.000;8.63;-58.403;-240.829;10.0
262.572;16;C1D;Control;59.078;-241.010;13.97;0.000;0.450;0.000;8.57;-58.414;-240.799;10.0
262.624;16;C1D;Control;58.351;-241.009;13.98;0.000;0.450;0.000;8.50;-58.427;-240.770;10.1
262.676;16;C1D;Control;57.624;-241.007;13.99;0.000;0.450;0.000;8.45;-58.437;-240.751;10.2
262.728;16;C1D;Control;56.896;-241.005;14.01;0.000;0.450;0.000;8.40;-58.447;-240.736;10.2
262.780;16;C1D;Control;56.167;-241.004;14.02;0.000;0.450;0.000;8.33;-58.461;-240.719;10.3
262.830;16;C1D;Control;55.466;-241.002;14.03;0.000;0.450;0.000;8.28;-58.471;-240.708;10.4
262.882;16;C1D;Control;54.736;-241.000;14.04;0.000;0.450;0.000;8.22;-58.482;-240.699;10.4
262.934;16;C1D;Control;54.005;-240.998;14.05;0.000;0.440;0.000;8.16;-58.495;-240.690;10.5
262.986;16;C1D;Control;53.274;-240.996;14.06;0.000;0.440;0.000;8.11;-58.507;-240.683;10.6
263.038;16;C1D;Control;52.543;-240.994;14.07;0.000;0.430;0.000;8.06;-58.518;-240.676;10.6
263.090;16;C1D;Control;51.811;-240.992;14.08;0.000;0.430;0.000;7.99;-58.533;-240.669;10.7
263.142;16;C1D;Control;51.079;-240.990;14.08;0.000;0.380;0.000;7.95;-58.544;-240.665;10.8
263.192;16;C1D;Control;50.375;-240.988;14.07;0.000;0.380;0.000;7.90;-58.555;-240.660;10.8
263.244;16;C1D;Control;49.644;-240.985;14.06;0.000;0.370;0.000;7.85;-58.571;-240.655;10.9
263.296;16;C1D;Control;48.912;-240.983;14.06;0.000;0.370;0.000;7.80;-58.584;-240.652;11.0
263.348;16;C1D;Control;48.182;-240.981;14.05;0.000;0.370;0.000;7.76;-58.595;-240.649;11.0
263.400;16;C1D;Control;47.451;-240.978;14.04;0.000;0.370;0.000;7.71;-58.611;-240.645;11.1
263.452;16;C1D;Control;46.721;-240.976;14.04;0.000;0.370;0.000;7.67;-58.623;-240.642;11.2
263.504;16;C1D;Control;45.992;-240.973;14.03;0.000;0.370;0.000;7.62;-58.637;-240.640;11.3
263.554;16;C1D;Control;45.290;-240.971;14.02;0.000;0.370;0.000;7.58;-58.649;-240.637;11.3
263.606;16;C1D;Control;44.561;-240.969;14.02;0.000;0.370;0.000;7.53;-58.665;-240.634;11.4
263.658;16;C1D;Control;43.833;-240.966;14.01;0.000;0.370;0.000;7.48;-58.679;-240.632;11.5
263.710;16;C1D;Control;43.104;-240.964;14.00;0.000;0.370;0.000;7.43;-58.696;-240.630;11.6
263.762;16;C1D;Control;42.377;-240.962;14.00;0.000;0.370;0.000;7.39;-58.709;-240.629;11.7
263.814;16;C1D;Control;41.649;-240.959;13.99;0.000;0.370;0.000;7.35;-58.722;-240.627;11.7
263.866;16;C1D;Control;40.922;-240.957;13.98;0.000;0.370;0.000;7.30;-58.739;-240.625;11.8
263.916;16;C1D;Control;40.223;-240.955;13.98;0.000;0.370;0.000;7.25;-58.753;-240.623;11.9
263.968;16;C1D;Control;39.496;-240.952;13.97;0.000;0.370;0.000;7.21;-58.767;-240.622;12.0
264.020;16;C1D;Control;38.770;-240.950;13.96;0.000;0.370;0.000;7.16;-58.786;-240.620;12.1
264.072;16;C1D;Control;38.044;-240.947;13.96;0.000;0.370;0.000;7.11;-58.801;-240.619;12.2
264.124;16;C1D;Control;37.318;-240.945;13.95;0.000;0.370;0.000;7.07;-58.816;-240.617;12.2
264.176;16;C1D;Control;36.593;-240.943;13.95;0.000;0.370;0.000;7.02;-58.835;-240.615;12.3
264.228;16;C1D;Control;35.868;-240.940;13.94;0.000;0.370;0.000;6.98;-58.850;-240.614;12.4
264.280;16;C1D;Control;35.143;-240.938;13.93;0.000;0.370;0.000;6.92;-58.870;-240.612;12.5
264.330;16;C1D;Control;34.446;-240.936;13.93;0.000;0.370;0.000;6.88;-58.885;-240.611;12.6
