Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
129.530;9;C2C;Multimodal;38.052;-379.870;0.25;0.000;0.220;0.000;629.91;182.004;-379.915;-18.0
129.580;9;C2C;Multimodal;38.065;-379.870;0.30;0.000;0.250;0.000;522.81;182.004;-379.918;-18.0
129.630;9;C2C;Multimodal;38.082;-379.870;0.35;0.000;0.250;0.000;448.52;182.004;-379.921;-18.0
129.680;9;C2C;Multimodal;38.102;-379.870;0.42;0.000;0.300;0.000;371.37;182.005;-379.922;-18.0
129.730;9;C2C;Multimodal;38.125;-379.870;0.49;0.000;0.300;0.000;328.59;182.006;-379.922;-18.0
129.782;9;C2C;Multimodal;38.152;-379.870;0.56;0.000;0.330;0.000;281.11;182.007;-379.925;-18.0
129.834;9;C2C;Multimodal;38.184;-379.870;0.64;0.000;0.330;0.000;243.59;182.009;-379.928;-18.0
129.884;9;C2C;Multimodal;38.217;-379.870;0.71;0.000;0.330;0.000;222.24;182.011;-379.930;-18.0
129.934;9;C2C;Multimodal;38.255;-379.870;0.78;0.000;0.330;0.000;199.11;182.013;-379.932;-18.1
129.984;9;C2C;Multimodal;38.296;-379.870;0.85;0.000;0.330;0.000;184.14;182.015;-379.933;-18.1
130.034;9;C2C;Multimodal;38.340;-379.870;0.92;0.000;0.330;0.000;168.14;182.017;-379.934;-18.1
130.086;9;C2C;Multimodal;38.390;-379.870;0.99;0.000;0.330;0.000;155.22;182.020;-379.935;-18.1
130.138;9;C2C;Multimodal;38.443;-379.870;1.06;0.000;0.330;0.000;146.11;182.022;-379.935;-18.1
130.188;9;C2C;Multimodal;38.498;-379.870;1.13;0.000;0.350;0.000;135.71;182.025;-379.936;-18.1
130.238;9;C2C;Multimodal;38.557;-379.870;1.21;0.000;0.350;0.000;128.66;182.028;-379.936;-18.1
130.288;9;C2C;Multimodal;38.619;-379.870;1.28;0.000;0.360;0.000;120.25;182.031;-379.936;-18.1
130.338;9;C2C;Multimodal;38.685;-379.870;1.35;0.000;0.360;0.000;114.57;182.034;-379.936;-18.1
130.390;9;C2C;Multimodal;38.758;-379.870;1.43;0.000;0.380;0.000;107.38;182.038;-379.936;-18.1
130.440;9;C2C;Multimodal;38.832;-379.870;1.51;0.000;0.380;0.000;102.39;182.041;-379.935;-18.1
130.490;9;C2C;Multimodal;38.910;-379.870;1.60;0.000;0.430;0.000;95.88;182.046;-379.935;-18.1
130.540;9;C2C;Multimodal;38.992;-379.870;1.68;0.000;0.430;0.000;91.37;182.049;-379.934;-18.1
130.590;9;C2C;Multimodal;39.079;-379.870;1.78;0.000;0.470;0.000;85.98;182.054;-379.934;-18.2
130.642;9;C2C;Multimodal;39.174;-379.870;1.88;0.000;0.470;0.000;81.16;182.059;-379.934;-18.2
130.694;9;C2C;Multimodal;39.275;-379.870;1.98;0.000;0.480;0.000;77.76;182.063;-379.934;-18.2
130.744;9;C2C;Multimodal;39.377;-379.870;2.08;0.000;0.480;0.000;73.89;182.068;-379.933;-18.2
130.794;9;C2C;Multimodal;39.483;-379.870;2.18;0.000;0.500;0.000;70.19;182.074;-379.933;-18.2
130.844;9;C2C;Multimodal;39.595;-379.870;2.28;0.000;0.500;0.000;66.79;182.080;-379.932;-18.2
130.894;9;C2C;Multimodal;39.712;-379.870;2.38;0.000;0.500;0.000;64.37;182.085;-379.932;-18.2
130.946;9;C2C;Multimodal;39.838;-379.870;2.48;0.000;0.500;0.000;61.51;182.091;-379.931;-18.3
130.996;9;C2C;Multimodal;39.965;-379.870;2.58;0.000;0.500;0.000;58.82;182.098;-379.931;-18.3
131.046;9;C2C;Multimodal;40.096;-379.870;2.67;0.000;0.500;0.000;56.71;182.105;-379.931;-18.3
131.096;9;C2C;Multimodal;40.232;-379.870;2.77;0.000;0.500;0.000;54.98;182.111;-379.930;-18.3
131.146;9;C2C;Multimodal;40.373;-379.870;2.86;0.000;0.500;0.000;52.84;182.118;-379.930;-18.3
131.198;9;C2C;Multimodal;40.525;-379.870;2.96;0.000;0.510;0.000;51.35;182.125;-379.930;-18.3
131.250;9;C2C;Multimodal;40.682;-379.870;3.07;0.000;0.510;0.000;49.58;182.132;-379.930;-18.4
131.300;9;C2C;Multimodal;40.838;-379.870;3.16;0.000;0.530;0.000;47.86;182.141;-379.930;-18.4
131.350;9;C2C;Multimodal;40.999;-379.870;3.27;0.000;0.530;0.000;46.44;182.148;-379.930;-18.4
131.400;9;C2C;Multimodal;41.165;-379.870;3.36;0.000;0.530;0.000;44.67;182.159;-379.930;-18.4
131.450;9;C2C;Multimodal;41.336;-379.870;3.46;0.000;0.530;0.000;43.39;182.167;-379.930;-18.5
131.502;9;C2C;Multimodal;41.519;-379.870;3.57;0.000;0.540;0.000;42.18;182.176;-379.930;-18.5
131.552;9;C2C;Multimodal;41.700;-379.870;3.67;0.000;0.540;0.000;41.06;182.184;-379.929;-18.5
131.602;9;C2C;Multimodal;41.886;-379.870;3.77;0.000;0.540;0.000;39.75;182.195;-379.929;-18.5
131.652;9;C2C;Multimodal;42.077;-379.870;3.86;0.000;0.540;0.000;38.80;182.204;-379.928;-18.5
131.702;9;C2C;Multimodal;42.273;-379.870;3.96;0.000;0.550;0.000;37.66;182.215;-379.928;-18.6
131.754;9;C2C;Multimodal;42.482;-379.870;4.06;0.000;0.550;0.000;36.80;182.224;-379.927;-18.6
131.806;9;C2C;Multimodal;42.697;-379.870;4.17;0.000;0.550;0.000;35.76;182.236;-379.925;-18.6
131.856;9;C2C;Multimodal;42.908;-379.870;4.26;0.000;0.550;0.000;34.75;182.249;-379.923;-18.7
131.906;9;C2C;Multimodal;43.124;-379.870;4.37;0.000;0.570;0.000;34.05;182.258;-379.922;-18.7
131.956;9;C2C;Multimodal;43.345;-379.870;4.47;0.000;0.570;0.000;33.12;182.271;-379.921;-18.7
132.006;9;C2C;Multimodal;43.571;-379.870;4.57;0.000;0.590;0.000;32.46;182.281;-379.920;-18.7
132.058;9;C2C;Multimodal;43.812;-379.870;4.68;0.000;0.590;0.000;31.56;182.295;-379.920;-18.8
132.108;9;C2C;Multimodal;44.049;-379.870;4.78;0.000;0.590;0.000;30.91;182.306;-379.920;-18.8
132.158;9;C2C;Multimodal;44.291;-379.870;4.89;0.000;0.590;0.000;30.10;182.321;-379.920;-18.8
132.208;9;C2C;Multimodal;44.539;-379.870;4.99;0.000;0.590;0.000;29.53;182.332;-379.920;-18.9
132.258;9;C2C;Multimodal;44.791;-379.870;5.09;0.000;0.590;0.000;28.80;182.348;-379.921;-18.9
132.310;9;C2C;Multimodal;45.059;-379.870;5.19;0.000;0.580;0.000;28.28;182.360;-379.922;-18.9
132.362;9;C2C;Multimodal;45.332;-379.870;5.30;0.000;0.580;0.000;27.64;182.375;-379.923;-19.0
132.412;9;C2C;Multimodal;45.600;-379.870;5.39;0.000;0.580;0.000;27.16;182.388;-379.924;-19.0
132.462;9;C2C;Multimodal;45.872;-379.870;5.49;0.000;0.580;0.000;26.55;182.405;-379.927;-19.1
132.512;9;C2C;Multimodal;46.149;-379.870;5.59;0.000;0.590;0.000;26.08;182.419;-379.929;-19.1
132.562;9;C2C;Multimodal;46.431;-379.870;5.69;0.000;0.590;0.000;25.52;182.436;-379.931;-19.1
132.614;9;C2C;Multimodal;46.730;-379.870;5.80;0.000;0.660;0.000;24.96;182.454;-379.933;-19.2
132.666;9;C2C;Multimodal;47.035;-379.870;5.92;0.000;0.660;0.000;24.50;182.468;-379.934;-19.2
132.716;9;C2C;Multimodal;47.334;-379.871;6.04;0.000;0.710;0.000;23.91;182.487;-379.936;-19.3
132.766;9;C2C;Multimodal;47.640;-379.871;6.16;0.000;0.710;0.000;23.47;182.501;-379.937;-19.3
132.816;9;C2C;Multimodal;47.951;-379.871;6.29;0.000;0.740;0.000;22.90;182.520;-379.938;-19.4
132.866;9;C2C;Multimodal;48.269;-379.871;6.42;0.000;0.740;0.000;22.36;182.540;-379.939;-19.4
132.918;9;C2C;Multimodal;48.607;-379.871;6.55;0.000;0.760;0.000;21.96;182.555;-379.940;-19.4
132.968;9;C2C;Multimodal;48.938;-379.871;6.68;0.000;0.760;0.000;21.42;182.576;-379.941;-19.5
133.018;9;C2C;Multimodal;49.276;-379.871;6.81;0.000;0.780;0.000;21.04;182.592;-379.942;-19.5
133.068;9;C2C;Multimodal;49.620;-379.871;6.95;0.000;0.780;0.000;20.53;182.614;-379.943;-19.6
133.118;9;C2C;Multimodal;49.971;-379.871;7.08;0.000;0.800;0.000;20.05;182.637;-379.944;-19.7
133.170;9;C2C;Multimodal;50.343;-379.871;7.22;0.000;0.800;0.000;19.69;182.654;-379.944;-19.7
133.222;9;C2C;Multimodal;50.723;-379.871;7.37;0.000;0.820;0.000;19.23;182.678;-379.945;-19.8
133.272;9;C2C;Multimodal;51.095;-379.871;7.51;0.000;0.820;0.000;18.88;182.697;-379.945;-19.8
133.322;9;C2C;Multimodal;51.475;-379.871;7.65;0.000;0.840;0.000;18.44;182.722;-379.947;-19.9
133.372;9;C2C;Multimodal;51.861;-379.871;7.79;0.000;0.840;0.000;18.01;182.747;-379.948;-19.9
133.422;9;C2C;Multimodal;52.254;-379.871;7.93;0.000;0.850;0.000;17.71;182.767;-379.949;-20.0
133.474;9;C2C;Multimodal;52.671;-379.871;8.07;0.000;0.850;0.000;17.31;182.794;-379.951;-20.1
133.524;9;C2C;Multimodal;53.078;-379.871;8.22;0.000;0.850;0.000;17.02;182.814;-379.951;-20.1
133.574;9;C2C;Multimodal;53.493;-379.871;8.36;0.000;0.850;0.000;16.65;182.842;-379.953;-20.2
133.624;9;C2C;Multimodal;53.915;-379.871;8.49;0.000;0.850;0.000;16.38;182.864;-379.953;-20.2
133.674;9;C2C;Multimodal;54.343;-379.871;8.63;0.000;0.850;0.000;16.07;182.890;-379.954;-20.3
133.726;9;C2C;Multimodal;54.796;-379.871;8.77;0.000;0.850;0.000;15.72;182.922;-379.954;-20.4
133.778;9;C2C;Multimodal;55.256;-379.871;8.91;0.000;0.850;0.000;15.46;182.947;-379.954;-20.4
133.828;9;C2C;Multimodal;55.706;-379.871;9.04;0.000;0.820;0.000;15.15;182.979;-379.954;-20.5
133.878;9;C2C;Multimodal;56.162;-379.871;9.17;0.000;0.820;0.000;14.86;183.011;-379.954;-20.6
133.928;9;C2C;Multimodal;56.624;-379.871;9.29;0.000;0.770;0.000;14.65;183.036;-379.954;-20.7
133.978;9;C2C;Multimodal;57.092;-379.871;9.41;0.000;0.770;0.000;14.45;183.063;-379.954;-20.7
134.030;9;C2C;Multimodal;57.584;-379.871;9.51;0.000;0.710;0.000;14.21;183.098;-379.954;-20.8
134.080;9;C2C;Multimodal;58.063;-379.871;9.61;0.000;0.710;0.000;13.99;183.133;-379.954;-20.9
134.130;9;C2C;Multimodal;58.546;-379.871;9.71;0.000;0.670;0.000;13.84;183.159;-379.954;-21.0
134.180;9;C2C;Multimodal;59.034;-379.871;9.79;0.000;0.670;0.000;13.65;183.195;-379.954;-21.1
134.230;9;C2C;Multimodal;59.526;-379.871;9.88;0.000;0.650;0.000;13.51;183.224;-379.953;-21.1
134.282;9;C2C;Multimodal;60.042;-379.871;9.97;0.000;0.650;0.000;13.33;183.261;-379.953;-21.2
134.334;9;C2C;Multimodal;60.563;-379.871;10.05;0.000;0.640;0.000;13.17;183.298;-379.953;-21.3
134.384;9;C2C;Multimodal;61.067;-379.871;10.13;0.000;0.640;0.000;13.04;183.326;-379.952;-21.4
134.434;9;C2C;Multimodal;61.576;-379.871;10.21;0.000;0.630;0.000;12.87;183.368;-379.952;-21.5
134.484;9;C2C;Multimodal;62.089;-379.871;10.28;0.000;0.630;0.000;12.76;183.396;-379.952;-21.5
134.534;9;C2C;Multimodal;62.605;-379.871;10.36;0.000;0.640;0.000;12.61;183.437;-379.951;-21.6
134.586;9;C2C;Multimodal;63.146;-379.871;10.44;0.000;0.640;0.000;12.46;183.476;-379.951;-21.7
134.638;9;C2C;Multimodal;63.692;-379.871;10.52;0.000;0.640;0.000;12.32;183.515;-379.951;-21.8
134.688;9;C2C;Multimodal;64.220;-379.871;10.60;0.000;0.640;0.000;12.21;183.545;-379.952;-21.9
134.738;9;C2C;Multimodal;64.753;-379.871;10.68;0.000;0.630;0.000;12.07;183.586;-379.952;-22.0
134.788;9;C2C;Multimodal;65.288;-379.871;10.75;0.000;0.630;0.000;11.94;183.628;-379.953;-22.1
134.838;9;C2C;Multimodal;65.828;-379.871;10.82;0.000;0.610;0.000;11.81;183.671;-379.953;-22.2
134.890;9;C2C;Multimodal;66.393;-379.871;10.89;0.000;0.610;0.000;11.69;183.713;-379.955;-22.3
134.940;9;C2C;Multimodal;66.939;-379.872;10.96;0.000;0.620;0.000;11.59;183.746;-379.956;-22.4
134.990;9;C2C;Multimodal;67.489;-379.873;11.03;0.000;0.620;0.000;11.47;183.791;-379.957;-22.5
135.040;9;C2C;Multimodal;68.043;-379.873;11.10;0.000;0.620;0.000;11.35;183.837;-379.958;-22.6
135.090;9;C2C;Multimodal;68.600;-379.874;11.17;0.000;0.620;0.000;11.26;183.871;-379.959;-22.7
135.142;9;C2C;Multimodal;69.183;-379.875;11.24;0.000;0.620;0.000;11.14;183.916;-379.960;-22.8
135.194;9;C2C;Multimodal;69.769;-379.876;11.31;0.000;0.620;0.000;11.03;183.964;-379.960;-23.0
135.244;9;C2C;Multimodal;70.337;-379.877;11.37;0.000;0.590;0.000;10.92;184.011;-379.961;-23.1
135.294;9;C2C;Multimodal;70.907;-379.877;11.43;0.000;0.590;0.000;10.81;184.059;-379.962;-23.2
135.344;9;C2C;Multimodal;71.480;-379.878;11.49;0.000;0.560;0.000;10.71;184.109;-379.963;-23.3
135.394;9;C2C;Multimodal;72.056;-379.879;11.54;0.000;0.560;0.000;10.62;184.156;-379.964;-23.4
135.446;9;C2C;Multimodal;72.658;-379.880;11.60;0.000;0.550;0.000;10.52;184.208;-379.965;-23.6
135.496;9;C2C;Multimodal;73.239;-379.880;11.65;0.000;0.550;0.000;10.45;184.249;-379.966;-23.6
135.546;9;C2C;Multimodal;73.823;-379.881;11.70;0.000;0.550;0.000;10.36;184.300;-379.967;-23.8
135.596;9;C2C;Multimodal;74.409;-379.882;11.75;0.000;0.550;0.000;10.28;184.352;-379.967;-23.9
135.646;9;C2C;Multimodal;74.998;-379.883;11.80;0.000;0.570;0.000;10.21;184.394;-379.968;-24.0
135.698;9;C2C;Multimodal;75.612;-379.883;11.85;0.000;0.570;0.000;10.10;184.460;-379.968;-24.2
135.750;9;C2C;Multimodal;76.230;-379.884;11.91;0.000;0.630;0.000;10.03;184.502;-379.968;-24.3
135.800;9;C2C;Multimodal;76.828;-379.885;11.98;0.000;0.630;0.000;9.92;184.559;-379.968;-24.4
135.850;9;C2C;Multimodal;77.429;-379.886;12.05;0.000;0.640;0.000;9.83;184.615;-379.968;-24.5
135.900;9;C2C;Multimodal;78.033;-379.887;12.12;0.000;0.640;0.000;9.73;184.672;-379.968;-24.7
135.950;9;C2C;Multimodal;78.641;-379.887;12.18;0.000;0.640;0.000;9.63;184.730;-379.968;-24.8
136.002;9;C2C;Multimodal;79.277;-379.888;12.25;0.000;0.640;0.000;9.55;184.778;-379.968;-24.9
136.052;9;C2C;Multimodal;79.891;-379.889;12.32;0.000;0.630;0.000;9.45;184.842;-379.968;-25.1
136.102;9;C2C;Multimodal;80.509;-379.890;12.38;0.000;0.630;0.000;9.38;184.894;-379.968;-25.2
136.152;9;C2C;Multimodal;81.129;-379.890;12.44;0.000;0.560;0.000;9.28;184.963;-379.968;-25.4
136.202;9;C2C;Multimodal;81.752;-379.891;12.48;0.000;0.560;0.000;9.22;185.014;-379.969;-25.5
136.254;9;C2C;Multimodal;82.403;-379.892;12.52;0.000;0.500;0.000;9.14;185.082;-379.969;-25.7
136.306;9;C2C;Multimodal;83.055;-379.893;12.55;0.000;0.500;0.000;9.07;185.147;-379.970;-25.8
136.356;9;C2C;Multimodal;83.683;-379.894;12.58;0.000;0.500;0.000;9.01;185.213;-379.970;-26.0
136.406;9;C2C;Multimodal;84.313;-379.894;12.62;0.000;0.500;0.000;8.95;185.269;-379.970;-26.1
136.456;9;C2C;Multimodal;84.945;-379.895;12.65;0.000;0.520;0.000;8.89;185.339;-379.971;-26.3
136.506;9;C2C;Multimodal;85.578;-379.896;12.69;0.000;0.520;0.000;8.82;185.408;-379.971;-26.5
136.558;9;C2C;Multimodal;86.239;-379.897;12.72;0.000;0.520;0.000;8.75;185.481;-379.970;-26.7
136.610;9;C2C;Multimodal;86.902;-379.897;12.76;0.000;0.520;0.000;8.69;185.551;-379.970;-26.8
136.660;9;C2C;Multimodal;87.541;-379.898;12.79;0.000;0.510;0.000;8.63;185.621;-379.970;-27.0
136.710;9;C2C;Multimodal;88.182;-379.899;12.83;0.000;0.510;0.000;8.57;185.694;-379.969;-27.2
136.760;9;C2C;Multimodal;88.824;-379.900;12.86;0.000;0.510;0.000;8.51;185.768;-379.969;-27.3
136.810;9;C2C;Multimodal;89.468;-379.900;12.89;0.000;0.510;0.000;8.45;185.840;-379.968;-27.5
136.862;9;C2C;Multimodal;90.140;-379.901;12.93;0.000;0.490;0.000;8.40;185.899;-379.968;-27.7
136.912;9;C2C;Multimodal;90.787;-379.902;12.95;0.000;0.490;0.000;8.33;185.991;-379.967;-27.9
136.962;9;C2C;Multimodal;91.435;-379.903;12.98;0.000;0.460;0.000;8.29;186.055;-379.967;-28.0
137.012;9;C2C;Multimodal;92.085;-379.904;13.00;0.000;0.460;0.000;8.24;186.135;-379.966;-28.2
137.062;9;C2C;Multimodal;92.735;-379.904;13.01;0.000;0.430;0.000;8.19;186.219;-379.966;-28.4
137.114;9;C2C;Multimodal;93.412;-379.905;13.03;0.000;0.430;0.000;8.14;186.298;-379.965;-28.6
137.166;9;C2C;Multimodal;94.090;-379.906;13.04;0.000;0.430;0.000;8.10;186.382;-379.965;-28.8
137.216;9;C2C;Multimodal;94.742;-379.907;13.05;0.000;0.430;0.000;8.05;186.463;-379.965;-29.0
137.266;9;C2C;Multimodal;95.395;-379.907;13.07;0.000;0.430;0.000;8.01;186.552;-379.965;-29.2
137.316;9;C2C;Multimodal;96.049;-379.908;13.08;0.000;0.430;0.000;7.97;186.615;-379.964;-29.4
137.366;9;C2C;Multimodal;96.704;-379.909;13.10;0.000;0.430;0.000;7.92;186.693;-379.964;-29.6
137.418;9;C2C;Multimodal;97.385;-379.910;13.11;0.000;0.430;0.000;7.88;186.764;-379.964;-29.8
137.468;9;C2C;Multimodal;98.041;-379.910;13.12;0.000;0.430;0.000;7.83;186.823;-379.964;-29.9
137.518;9;C2C;Multimodal;98.697;-379.911;13.13;0.000;0.430;0.000;7.79;186.864;-379.964;-30.1
137.568;9;C2C;Multimodal;99.354;-379.912;13.15;0.000;0.410;0.000;7.73;186.912;-379.964;-30.2
137.618;9;C2C;Multimodal;100.012;-379.913;13.16;0.000;0.410;0.000;7.68;186.948;-379.964;-30.4
137.670;9;C2C;Multimodal;100.696;-379.914;13.16;0.000;0.380;0.000;7.63;186.977;-379.964;-30.5
137.722;9;C2C;Multimodal;101.380;-379.914;13.16;0.000;0.380;0.000;7.58;186.998;-379.964;-30.6
137.772;9;C2C;Multimodal;102.038;-379.914;13.16;0.000;0.370;0.000;7.53;187.008;-379.963;-30.7
137.822;9;C2C;Multimodal;102.696;-379.914;13.16;0.000;0.370;0.000;7.47;187.010;-379.962;-30.8
137.872;9;C2C;Multimodal;103.354;-379.914;13.16;0.000;0.370;0.000;7.42;187.003;-379.961;-30.9
137.922;9;C2C;Multimodal;104.012;-379.914;13.15;0.000;0.370;0.000;7.37;186.984;-379.961;-31.0
137.974;9;C2C;Multimodal;104.696;-379.914;13.16;0.000;0.420;0.000;7.32;186.967;-379.961;-31.0
138.024;9;C2C;Multimodal;105.354;-379.914;13.17;0.000;0.420;0.000;7.26;186.933;-379.960;-31.1
138.074;9;C2C;Multimodal;106.013;-379.914;13.18;0.000;0.440;0.000;7.19;186.892;-379.960;-31.1
138.124;9;C2C;Multimodal;106.673;-379.914;13.20;0.000;0.440;0.000;7.12;186.844;-379.959;-31.1
138.174;9;C2C;Multimodal;107.333;-379.914;13.21;0.000;0.470;0.000;7.05;186.784;-379.959;-31.1
138.226;9;C2C;Multimodal;108.021;-379.914;13.23;0.000;0.470;0.000;6.97;186.719;-379.958;-31.1
138.278;9;C2C;Multimodal;108.710;-379.914;13.26;0.000;0.480;0.000;6.89;186.644;-379.958;-31.1
138.328;9;C2C;Multimodal;109.374;-379.914;13.28;0.000;0.480;0.000;6.81;186.556;-379.957;-31.1
138.378;9;C2C;Multimodal;110.039;-379.914;13.31;0.000;0.480;0.000;6.72;186.461;-379.957;-31.1
138.428;9;C2C;Multimodal;110.705;-379.914;13.33;0.000;0.480;0.000;6.64;186.359;-379.956;-31.0
138.478;9;C2C;Multimodal;111.372;-379.914;13.35;0.000;0.480;0.000;6.57;186.275;-379.956;-30.9
138.530;9;C2C;Multimodal;112.067;-379.914;13.38;0.000;0.480;0.000;6.46;186.126;-379.955;-30.8
138.582;9;C2C;Multimodal;112.763;-379.914;13.40;0.000;0.520;0.000;6.38;186.014;-379.955;-30.7
138.632;9;C2C;Multimodal;113.434;-379.914;13.44;0.000;0.520;0.000;6.28;185.891;-379.954;-30.7
138.682;9;C2C;Multimodal;114.107;-379.914;13.47;0.000;0.530;0.000;6.21;185.803;-379.954;-30.6
138.732;9;C2C;Multimodal;114.781;-379.914;13.50;0.000;0.530;0.000;6.12;185.688;-379.953;-30.5
138.782;9;C2C;Multimodal;115.458;-379.914;13.54;0.000;0.530;0.000;6.03;185.574;-379.953;-30.4
138.834;9;C2C;Multimodal;116.162;-379.914;13.57;0.000;0.530;0.000;5.94;185.459;-379.952;-30.3
138.884;9;C2C;Multimodal;116.842;-379.914;13.60;0.000;0.520;0.000;5.86;185.347;-379.951;-30.2
138.934;9;C2C;Multimodal;117.523;-379.914;13.63;0.000;0.520;0.000;5.76;185.226;-379.951;-30.1
138.984;9;C2C;Multimodal;118.205;-379.914;13.66;0.000;0.500;0.000;5.67;185.100;-379.950;-30.0
139.034;9;C2C;Multimodal;118.889;-379.914;13.69;0.000;0.500;0.000;5.60;185.016;-379.949;-29.9
139.086;9;C2C;Multimodal;119.601;-379.914;13.71;0.000;0.490;0.000;5.52;184.900;-379.948;-29.8
139.138;9;C2C;Multimodal;120.315;-379.914;13.74;0.000;0.490;0.000;5.41;184.760;-379.947;-29.7
139.188;9;C2C;Multimodal;121.002;-379.914;13.76;0.000;0.490;0.000;5.35;184.676;-379.947;-29.6
139.238;9;C2C;Multimodal;121.691;-379.914;13.78;0.000;0.490;0.000;5.27;184.566;-379.946;-29.5
139.288;9;C2C;Multimodal;122.380;-379.914;13.80;0.000;0.410;0.000;5.19;184.457;-379.945;-29.4
139.338;9;C2C;Multimodal;123.070;-379.914;13.80;0.000;0.410;0.000;5.11;184.347;-379.944;-29.3
139.390;9;C2C;Multimodal;123.787;-379.914;13.80;0.000;0.360;0.000;5.02;184.209;-379.943;-29.1
139.440;9;C2C;Multimodal;124.477;-379.914;13.79;0.000;0.360;0.000;4.95;184.098;-379.942;-29.0
139.490;9;C2C;Multimodal;125.166;-379.914;13.78;0.000;0.360;0.000;4.90;184.017;-379.942;-28.9
139.540;9;C2C;Multimodal;125.855;-379.914;13.77;0.000;0.360;0.000;4.83;183.910;-379.941;-28.8
139.590;9;C2C;Multimodal;126.543;-379.914;13.76;0.000;0.360;0.000;4.76;183.801;-379.941;-28.6
139.642;9;C2C;Multimodal;127.259;-379.914;13.76;0.000;0.360;0.000;4.67;183.669;-379.940;-28.5
139.694;9;C2C;Multimodal;127.974;-379.914;13.75;0.000;0.350;0.000;4.60;183.561;-379.940;-28.3
139.744;9;C2C;Multimodal;128.661;-379.914;13.73;0.000;0.350;0.000;4.53;183.453;-379.940;-28.2
139.794;9;C2C;Multimodal;129.348;-379.914;13.73;0.000;0.350;0.000;4.46;183.360;-379.939;-28.0
139.844;9;C2C;Multimodal;130.034;-379.914;13.73;0.000;0.350;0.000;4.40;183.271;-379.939;-27.9
139.894;9;C2C;Multimodal;130.720;-379.914;13.72;0.000;0.360;0.000;4.33;183.184;-379.939;-27.8
139.946;9;C2C;Multimodal;131.433;-379.914;13.70;0.000;0.360;0.000;4.27;183.103;-379.939;-27.6
139.996;9;C2C;Multimodal;132.118;-379.914;13.70;0.000;0.360;0.000;4.20;183.027;-379.939;-27.5
140.046;9;C2C;Multimodal;132.803;-379.914;13.69;0.000;0.360;0.000;4.13;182.957;-379.939;-27.3
140.096;9;C2C;Multimodal;133.487;-379.914;13.69;0.000;0.370;0.000;4.06;182.888;-379.939;-27.1
140.146;9;C2C;Multimodal;134.171;-379.914;13.69;0.000;0.370;0.000;4.00;182.831;-379.938;-26.9
140.198;9;C2C;Multimodal;134.883;-379.914;13.68;0.000;0.370;0.000;3.93;182.773;-379.938;-26.7
140.250;9;C2C;Multimodal;135.594;-379.914;13.67;0.000;0.370;0.000;3.87;182.720;-379.938;-26.5
140.300;9;C2C;Multimodal;136.278;-379.913;13.67;0.000;0.370;0.000;3.80;182.673;-379.938;-26.4
