Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
23.688;1;T7A;Visual;-280.085;-144.031;6.08;-0.200;0.000;0.000;0.93;-279.780;-140.822;54.4
23.788;1;T7A;Visual;-280.048;-143.429;5.98;-0.200;0.000;0.000;1.35;-279.925;-140.481;68.6
23.890;1;T7A;Visual;-280.046;-142.825;5.86;-0.200;0.000;0.000;4.05;-280.094;-140.019;84.2
23.990;1;T7A;Visual;-280.082;-142.246;5.75;-0.200;0.000;0.000;89.58;-280.179;-139.777;91.2
24.090;1;T7A;Visual;-280.153;-141.681;5.65;-0.156;0.000;0.000;89.58;-280.179;-139.777;91.2
24.192;1;T7A;Visual;-280.256;-141.119;5.55;-0.089;0.000;0.000;89.58;-280.179;-139.777;91.2
24.292;1;T7A;Visual;-280.376;-140.581;5.47;-0.022;0.000;0.000;89.58;-280.179;-139.777;91.2
24.392;1;T7A;Visual;-280.504;-140.053;5.41;0.022;0.000;0.000;89.58;-280.179;-139.777;91.2
24.494;1;T7A;Visual;-280.636;-139.521;5.33;0.044;0.000;0.000;89.58;-280.179;-139.777;91.2
24.594;1;T7A;Visual;-280.761;-139.007;5.27;0.044;0.000;0.000;89.58;-280.179;-139.777;91.2
24.696;1;T7A;Visual;-280.882;-138.487;5.19;0.022;0.000;0.000;89.58;-280.179;-139.777;91.2
24.796;1;T7A;Visual;-280.996;-137.984;5.14;0.000;0.000;0.000;89.58;-280.179;-139.777;91.2
24.896;1;T7A;Visual;-281.106;-137.487;5.06;0.000;0.000;0.000;89.58;-280.179;-139.777;91.2
24.998;1;T7A;Visual;-281.217;-136.986;5.00;0.022;0.000;0.000;89.58;-280.179;-139.777;91.2
25.098;1;T7A;Visual;-281.322;-136.501;4.94;0.044;0.000;0.000;89.58;-280.179;-139.777;91.2
25.198;1;T7A;Visual;-281.421;-136.021;4.87;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
25.300;1;T7A;Visual;-281.513;-135.537;4.81;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
25.400;1;T7A;Visual;-281.594;-135.067;4.74;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
25.500;1;T7A;Visual;-281.665;-134.602;4.67;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
25.602;1;T7A;Visual;-281.728;-134.133;4.61;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
25.702;1;T7A;Visual;-281.781;-133.678;4.56;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
25.802;1;T7A;Visual;-281.825;-133.228;4.50;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
25.904;1;T7A;Visual;-281.861;-132.775;4.44;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
26.004;1;T7A;Visual;-281.889;-132.336;4.37;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
26.104;1;T7A;Visual;-281.909;-131.902;4.31;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
26.206;1;T7A;Visual;-281.921;-131.465;4.25;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
26.306;1;T7A;Visual;-281.926;-131.043;4.20;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
26.406;1;T7A;Visual;-281.924;-130.626;4.15;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
26.508;1;T7A;Visual;-281.915;-130.206;4.08;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
26.608;1;T7A;Visual;-281.899;-129.800;4.04;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
26.708;1;T7A;Visual;-281.878;-129.400;3.98;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
26.810;1;T7A;Visual;-281.849;-128.998;3.93;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
26.910;1;T7A;Visual;-281.816;-128.609;3.88;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
27.010;1;T7A;Visual;-281.777;-128.226;3.83;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
27.112;1;T7A;Visual;-281.732;-127.841;3.78;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
27.212;1;T7A;Visual;-281.683;-127.469;3.73;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
27.312;1;T7A;Visual;-281.629;-127.103;3.67;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
27.414;1;T7A;Visual;-281.570;-126.736;3.63;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
27.514;1;T7A;Visual;-281.507;-126.381;3.59;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
27.614;1;T7A;Visual;-281.440;-126.032;3.53;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
27.716;1;T7A;Visual;-281.367;-125.681;3.48;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
27.816;1;T7A;Visual;-281.292;-125.343;3.44;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
27.916;1;T7A;Visual;-281.214;-125.010;3.39;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
28.018;1;T7A;Visual;-281.130;-124.677;3.35;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
28.118;1;T7A;Visual;-281.045;-124.355;3.31;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
28.220;1;T7A;Visual;-280.955;-124.032;3.27;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
28.320;1;T7A;Visual;-280.864;-123.721;3.22;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
28.420;1;T7A;Visual;-280.769;-123.415;3.18;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
28.522;1;T7A;Visual;-280.671;-123.109;3.15;0.067;0.000;0.000;89.58;-280.179;-139.777;91.2
