Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
152.900;9;C2D;Visual;48.460;-240.375;13.41;0.000;0.330;0.000;8.20;-59.113;-240.444;-11.7
152.950;9;C2D;Visual;47.790;-240.376;13.40;0.000;0.330;0.000;8.16;-59.129;-240.444;-11.7
153.002;9;C2D;Visual;47.093;-240.376;13.39;0.000;0.330;0.000;8.12;-59.141;-240.444;-11.8
153.054;9;C2D;Visual;46.397;-240.376;13.38;0.000;0.330;0.000;8.07;-59.157;-240.445;-11.9
153.104;9;C2D;Visual;45.728;-240.377;13.37;0.000;0.330;0.000;8.04;-59.169;-240.445;-11.9
153.154;9;C2D;Visual;45.060;-240.377;13.36;0.000;0.330;0.000;7.99;-59.186;-240.445;-12.0
153.204;9;C2D;Visual;44.393;-240.377;13.35;0.000;0.330;0.000;7.96;-59.199;-240.445;-12.1
153.254;9;C2D;Visual;43.726;-240.378;13.33;0.000;0.330;0.000;7.91;-59.216;-240.445;-12.2
153.306;9;C2D;Visual;43.033;-240.378;13.32;0.000;0.330;0.000;7.87;-59.229;-240.446;-12.3
153.356;9;C2D;Visual;42.367;-240.379;13.31;0.000;0.330;0.000;7.82;-59.246;-240.446;-12.3
153.406;9;C2D;Visual;41.702;-240.379;13.30;0.000;0.330;0.000;7.79;-59.260;-240.446;-12.4
153.456;9;C2D;Visual;41.037;-240.379;13.29;0.000;0.330;0.000;7.75;-59.274;-240.447;-12.5
153.506;9;C2D;Visual;40.373;-240.380;13.28;0.000;0.330;0.000;7.70;-59.292;-240.447;-12.6
153.558;9;C2D;Visual;39.683;-240.380;13.27;0.000;0.330;0.000;7.67;-59.306;-240.447;-12.7
153.610;9;C2D;Visual;38.993;-240.381;13.26;0.000;0.330;0.000;7.62;-59.325;-240.448;-12.8
153.660;9;C2D;Visual;38.330;-240.381;13.25;0.000;0.330;0.000;7.58;-59.340;-240.448;-12.8
153.710;9;C2D;Visual;37.668;-240.381;13.24;0.000;0.330;0.000;7.53;-59.359;-240.448;-12.9
153.760;9;C2D;Visual;37.007;-240.382;13.23;0.000;0.330;0.000;7.50;-59.374;-240.448;-13.0
153.810;9;C2D;Visual;36.346;-240.382;13.22;0.000;0.330;0.000;7.45;-59.394;-240.448;-13.1
153.862;9;C2D;Visual;35.659;-240.382;13.20;0.000;0.330;0.000;7.41;-59.410;-240.448;-13.2
153.914;9;C2D;Visual;34.973;-240.383;13.20;0.000;0.350;0.000;7.36;-59.429;-240.448;-13.3
153.964;9;C2D;Visual;34.313;-240.383;13.19;0.000;0.350;0.000;7.32;-59.445;-240.448;-13.4
154.014;9;C2D;Visual;33.654;-240.384;13.19;0.000;0.360;0.000;7.27;-59.466;-240.448;-13.5
154.064;9;C2D;Visual;32.994;-240.384;13.18;0.000;0.360;0.000;7.24;-59.480;-240.448;-13.6
154.114;9;C2D;Visual;32.335;-240.384;13.18;0.000;0.360;0.000;7.18;-59.502;-240.448;-13.7
154.166;9;C2D;Visual;31.650;-240.385;13.18;0.000;0.360;0.000;7.14;-59.518;-240.448;-13.8
154.216;9;C2D;Visual;30.991;-240.385;13.17;0.000;0.370;0.000;7.09;-59.540;-240.448;-13.9
154.266;9;C2D;Visual;30.332;-240.386;13.17;0.000;0.370;0.000;7.05;-59.557;-240.448;-14.0
154.316;9;C2D;Visual;29.674;-240.386;13.17;0.000;0.380;0.000;6.99;-59.580;-240.449;-14.1
154.366;9;C2D;Visual;29.015;-240.386;13.18;0.000;0.380;0.000;6.95;-59.596;-240.449;-14.2
154.418;9;C2D;Visual;28.330;-240.387;13.18;0.000;0.380;0.000;6.90;-59.620;-240.449;-14.3
154.470;9;C2D;Visual;27.645;-240.387;13.18;0.000;0.380;0.000;6.86;-59.638;-240.449;-14.4
154.520;9;C2D;Visual;26.986;-240.388;13.18;0.000;0.380;0.000;6.80;-59.662;-240.449;-14.5
154.570;9;C2D;Visual;26.327;-240.388;13.18;0.000;0.380;0.000;6.76;-59.681;-240.448;-14.6
154.620;9;C2D;Visual;25.668;-240.388;13.18;0.000;0.370;0.000;6.72;-59.701;-240.448;-14.7
154.670;9;C2D;Visual;25.008;-240.389;13.18;0.000;0.370;0.000;6.66;-59.726;-240.448;-14.8
154.722;9;C2D;Visual;24.323;-240.389;13.18;0.000;0.370;0.000;6.62;-59.745;-240.448;-14.9
154.772;9;C2D;Visual;23.664;-240.389;13.18;0.000;0.370;0.000;6.57;-59.770;-240.448;-15.1
154.822;9;C2D;Visual;23.005;-240.390;13.18;0.000;0.370;0.000;6.53;-59.789;-240.448;-15.2
154.872;9;C2D;Visual;22.347;-240.390;13.18;0.000;0.370;0.000;6.48;-59.816;-240.448;-15.3
154.922;9;C2D;Visual;21.688;-240.391;13.18;0.000;0.380;0.000;6.44;-59.837;-240.448;-15.4
154.974;9;C2D;Visual;21.003;-240.391;13.18;0.000;0.380;0.000;6.39;-59.863;-240.447;-15.5
155.026;9;C2D;Visual;20.317;-240.391;13.18;0.000;0.420;0.000;6.34;-59.885;-240.447;-15.7
155.076;9;C2D;Visual;19.658;-240.392;13.19;0.000;0.420;0.000;6.29;-59.910;-240.447;-15.8
155.126;9;C2D;Visual;18.998;-240.392;13.21;0.000;0.420;0.000;6.23;-59.939;-240.447;-15.9
155.176;9;C2D;Visual;18.337;-240.393;13.21;0.000;0.420;0.000;6.19;-59.961;-240.447;-16.1
155.226;9;C2D;Visual;17.676;-240.393;13.22;0.000;0.400;0.000;6.14;-59.987;-240.447;-16.2
155.278;9;C2D;Visual;16.989;-240.393;13.23;0.000;0.400;0.000;6.08;-60.019;-240.447;-16.4
155.328;9;C2D;Visual;16.327;-240.394;13.23;0.000;0.390;0.000;6.04;-60.043;-240.446;-16.5
155.378;9;C2D;Visual;15.665;-240.394;13.24;0.000;0.390;0.000;5.98;-60.075;-240.446;-16.6
155.428;9;C2D;Visual;15.003;-240.394;13.24;0.000;0.390;0.000;5.94;-60.098;-240.445;-16.8
155.478;9;C2D;Visual;14.341;-240.395;13.24;0.000;0.390;0.000;5.89;-60.131;-240.445;-16.9
155.530;9;C2D;Visual;13.653;-240.395;13.25;0.000;0.390;0.000;5.85;-60.156;-240.445;-17.1
155.582;9;C2D;Visual;12.964;-240.396;13.25;0.000;0.390;0.000;5.79;-60.190;-240.444;-17.2
155.632;9;C2D;Visual;12.301;-240.396;13.25;0.000;0.400;0.000;5.75;-60.218;-240.444;-17.4
155.682;9;C2D;Visual;11.639;-240.396;13.26;0.000;0.400;0.000;5.71;-60.243;-240.444;-17.5
155.732;9;C2D;Visual;10.976;-240.397;13.26;0.000;0.400;0.000;5.66;-60.279;-240.444;-17.7
155.782;9;C2D;Visual;10.312;-240.397;13.27;0.000;0.400;0.000;5.61;-60.307;-240.443;-17.8
155.834;9;C2D;Visual;9.622;-240.398;13.27;0.000;0.400;0.000;5.56;-60.343;-240.443;-18.0
155.886;9;C2D;Visual;8.932;-240.398;13.28;0.000;0.400;0.000;5.51;-60.381;-240.442;-18.2
155.936;9;C2D;Visual;8.268;-240.398;13.28;0.000;0.400;0.000;5.47;-60.411;-240.442;-18.4
155.986;9;C2D;Visual;7.603;-240.399;13.29;0.000;0.400;0.000;5.41;-60.450;-240.442;-18.6
156.036;9;C2D;Visual;6.939;-240.399;13.29;0.000;0.390;0.000;5.36;-60.485;-240.441;-18.8
156.086;9;C2D;Visual;6.274;-240.399;13.30;0.000;0.390;0.000;5.32;-60.518;-240.441;-18.9
156.138;9;C2D;Visual;5.582;-240.400;13.30;0.000;0.390;0.000;5.28;-60.551;-240.440;-19.1
156.188;9;C2D;Visual;4.917;-240.400;13.30;0.000;0.390;0.000;5.24;-60.585;-240.440;-19.3
156.238;9;C2D;Visual;4.252;-240.401;13.30;0.000;0.390;0.000;5.18;-60.632;-240.439;-19.5
156.288;9;C2D;Visual;3.587;-240.401;13.31;0.000;0.390;0.000;5.14;-60.667;-240.439;-19.7
156.338;9;C2D;Visual;2.922;-240.401;13.31;0.000;0.390;0.000;5.10;-60.703;-240.439;-19.9
156.390;9;C2D;Visual;2.229;-240.402;13.31;0.000;0.390;0.000;5.05;-60.750;-240.438;-20.1
156.442;9;C2D;Visual;1.537;-240.402;13.32;0.000;0.390;0.000;5.01;-60.790;-240.438;-20.3
156.492;9;C2D;Visual;0.871;-240.403;13.32;0.000;0.390;0.000;4.96;-60.831;-240.438;-20.5
156.542;9;C2D;Visual;0.205;-240.403;13.32;0.000;0.390;0.000;4.92;-60.870;-240.437;-20.7
156.592;9;C2D;Visual;-0.461;-240.403;13.32;0.000;0.390;0.000;4.87;-60.922;-240.437;-21.0
156.642;9;C2D;Visual;-1.127;-240.404;13.33;0.000;0.390;0.000;4.83;-60.967;-240.437;-21.2
156.694;9;C2D;Visual;-1.820;-240.404;13.33;0.000;0.390;0.000;4.79;-61.009;-240.437;-21.4
156.744;9;C2D;Visual;-2.487;-240.404;13.33;0.000;0.390;0.000;4.75;-61.051;-240.437;-21.7
156.794;9;C2D;Visual;-3.153;-240.405;13.33;0.000;0.390;0.000;4.69;-61.111;-240.437;-22.0
156.844;9;C2D;Visual;-3.820;-240.405;13.34;0.000;0.390;0.000;4.65;-61.155;-240.437;-22.2
156.894;9;C2D;Visual;-4.487;-240.406;13.34;0.000;0.390;0.000;4.62;-61.201;-240.437;-22.4
156.946;9;C2D;Visual;-5.181;-240.406;13.34;0.000;0.390;0.000;4.56;-61.262;-240.437;-22.7
156.998;9;C2D;Visual;-5.875;-240.406;13.34;0.000;0.390;0.000;4.52;-61.313;-240.437;-23.0
157.048;9;C2D;Visual;-6.542;-240.407;13.35;0.000;0.390;0.000;4.48;-61.366;-240.437;-23.3
157.098;9;C2D;Visual;-7.209;-240.407;13.35;0.000;0.390;0.000;4.44;-61.421;-240.437;-23.5
157.148;9;C2D;Visual;-7.877;-240.408;13.35;0.000;0.390;0.000;4.40;-61.477;-240.437;-23.8
157.198;9;C2D;Visual;-8.545;-240.408;13.35;0.000;0.390;0.000;4.36;-61.532;-240.437;-24.1
157.250;9;C2D;Visual;-9.239;-240.408;13.36;0.000;0.390;0.000;4.32;-61.584;-240.437;-24.4
157.300;9;C2D;Visual;-9.907;-240.409;13.36;0.000;0.390;0.000;4.28;-61.656;-240.437;-24.7
157.350;9;C2D;Visual;-10.575;-240.409;13.36;0.000;0.390;0.000;4.24;-61.708;-240.437;-25.0
157.400;9;C2D;Visual;-11.243;-240.409;13.36;0.000;0.390;0.000;4.20;-61.782;-240.437;-25.4
157.450;9;C2D;Visual;-11.911;-240.410;13.37;0.000;0.390;0.000;4.16;-61.842;-240.437;-25.7
157.502;9;C2D;Visual;-12.606;-240.410;13.37;0.000;0.390;0.000;4.12;-61.916;-240.438;-26.0
157.554;9;C2D;Visual;-13.302;-240.411;13.37;0.000;0.390;0.000;4.08;-61.977;-240.438;-26.3
157.604;9;C2D;Visual;-13.970;-240.411;13.37;0.000;0.390;0.000;4.04;-62.058;-240.438;-26.7
157.654;9;C2D;Visual;-14.639;-240.411;13.38;0.000;0.390;0.000;4.01;-62.119;-240.437;-27.0
157.704;9;C2D;Visual;-15.308;-240.412;13.38;0.000;0.390;0.000;3.96;-62.202;-240.437;-27.5
157.754;9;C2D;Visual;-15.977;-240.412;13.38;0.000;0.390;0.000;3.93;-62.269;-240.437;-27.8
157.806;9;C2D;Visual;-16.672;-240.413;13.38;0.000;0.390;0.000;3.89;-62.360;-240.437;-28.2
157.858;9;C2D;Visual;-17.368;-240.413;13.38;0.000;0.390;0.000;3.85;-62.454;-240.437;-28.7
157.908;9;C2D;Visual;-18.038;-240.413;13.39;0.000;0.390;0.000;3.82;-62.524;-240.437;-29.1
157.958;9;C2D;Visual;-18.707;-240.414;13.39;0.000;0.390;0.000;3.79;-62.599;-240.437;-29.4
158.008;9;C2D;Visual;-19.376;-240.414;13.39;0.000;0.390;0.000;3.75;-62.701;-240.437;-29.9
158.058;9;C2D;Visual;-20.046;-240.414;13.39;0.000;0.390;0.000;3.71;-62.806;-240.437;-30.4
158.110;9;C2D;Visual;-20.743;-240.415;13.40;0.000;0.390;0.000;3.68;-62.906;-240.437;-30.8
158.160;9;C2D;Visual;-21.412;-240.415;13.40;0.000;0.390;0.000;3.65;-63.019;-240.437;-31.1
158.210;9;C2D;Visual;-22.082;-240.416;13.40;0.000;0.390;0.000;3.61;-63.160;-240.437;-31.6
158.260;9;C2D;Visual;-22.752;-240.416;13.40;0.000;0.390;0.000;3.58;-63.292;-240.437;-31.9
158.310;9;C2D;Visual;-23.422;-240.416;13.40;0.000;0.390;0.000;3.55;-63.420;-240.437;-32.2
158.362;9;C2D;Visual;-24.120;-240.417;13.41;0.000;0.390;0.000;3.51;-63.611;-240.437;-32.6
158.414;9;C2D;Visual;-24.817;-240.417;13.41;0.000;0.390;0.000;3.47;-63.763;-240.437;-32.9
158.464;9;C2D;Visual;-25.487;-240.418;13.41;0.000;0.390;0.000;3.45;-63.915;-240.437;-33.2
158.514;9;C2D;Visual;-26.158;-240.418;13.41;0.000;0.390;0.000;3.40;-64.138;-240.437;-33.5
158.564;9;C2D;Visual;-26.828;-240.418;13.41;0.000;0.390;0.000;3.37;-64.313;-240.438;-33.7
158.614;9;C2D;Visual;-27.499;-240.419;13.42;0.000;0.390;0.000;3.34;-64.488;-240.438;-33.9
158.666;9;C2D;Visual;-28.197;-240.419;13.42;0.000;0.390;0.000;3.30;-64.745;-240.438;-34.2
158.716;9;C2D;Visual;-28.868;-240.420;13.42;0.000;0.390;0.000;3.27;-64.943;-240.438;-34.4
158.766;9;C2D;Visual;-29.539;-240.420;13.42;0.000;0.390;0.000;3.24;-65.147;-240.438;-34.5
158.816;9;C2D;Visual;-30.210;-240.420;13.42;0.000;0.390;0.000;3.20;-65.359;-240.438;-34.6
158.866;9;C2D;Visual;-30.881;-240.421;13.43;0.000;0.390;0.000;3.16;-65.659;-240.438;-34.8
158.918;9;C2D;Visual;-31.580;-240.421;13.43;0.000;0.390;0.000;3.13;-65.878;-240.438;-34.8
158.970;9;C2D;Visual;-32.278;-240.421;13.43;0.000;0.390;0.000;3.09;-66.106;-240.439;-34.9
159.020;9;C2D;Visual;-32.949;-240.422;13.43;0.000;0.390;0.000;3.05;-66.419;-240.439;-34.9
159.070;9;C2D;Visual;-33.621;-240.422;13.43;0.000;0.390;0.000;3.01;-66.681;-240.439;-34.9
159.120;9;C2D;Visual;-34.293;-240.423;13.44;0.000;0.390;0.000;2.98;-66.921;-240.439;-34.9
159.170;9;C2D;Visual;-34.965;-240.423;13.44;0.000;0.390;0.000;2.94;-67.182;-240.439;-34.8
159.222;9;C2D;Visual;-35.664;-240.423;13.44;0.000;0.390;0.000;2.89;-67.534;-240.439;-34.7
159.272;9;C2D;Visual;-36.336;-240.424;13.44;0.000;0.390;0.000;2.86;-67.806;-240.440;-34.5
159.322;9;C2D;Visual;-37.008;-240.424;13.44;0.000;0.390;0.000;2.82;-68.072;-240.440;-34.4
159.372;9;C2D;Visual;-37.680;-240.425;13.44;0.000;0.380;0.000;2.77;-68.432;-240.440;-34.2
159.422;9;C2D;Visual;-38.352;-240.425;13.44;0.000;0.380;0.000;2.74;-68.689;-240.440;-34.0
159.474;9;C2D;Visual;-39.051;-240.425;13.44;0.000;0.380;0.000;2.70;-68.952;-240.440;-33.9
159.526;9;C2D;Visual;-39.750;-240.426;13.44;0.000;0.380;0.000;2.64;-69.280;-240.441;-33.6
159.576;9;C2D;Visual;-40.422;-240.426;13.44;0.000;0.380;0.000;2.60;-69.501;-240.441;-33.4
159.626;9;C2D;Visual;-41.095;-240.426;13.44;0.000;0.380;0.000;2.56;-69.703;-240.441;-33.2
159.676;9;C2D;Visual;-41.767;-240.427;13.44;0.000;0.380;0.000;2.52;-69.891;-240.441;-33.0
159.726;9;C2D;Visual;-42.439;-240.427;13.44;0.000;0.380;0.000;2.45;-70.115;-240.441;-32.7
159.778;9;C2D;Visual;-43.138;-240.428;13.44;0.000;0.380;0.000;2.41;-70.259;-240.441;-32.4
159.830;9;C2D;Visual;-43.837;-240.428;13.44;0.000;0.380;0.000;2.36;-70.395;-240.441;-32.2
159.880;9;C2D;Visual;-44.509;-240.428;13.44;0.000;0.380;0.000;2.29;-70.547;-240.441;-31.8
159.930;9;C2D;Visual;-45.181;-240.429;13.44;0.000;0.380;0.000;2.24;-70.639;-240.442;-31.6
159.980;9;C2D;Visual;-45.853;-240.429;13.44;0.000;0.380;0.000;2.18;-70.716;-240.442;-31.3
160.030;9;C2D;Visual;-46.525;-240.430;13.44;0.000;0.380;0.000;2.13;-70.776;-240.442;-31.0
160.082;9;C2D;Visual;-47.224;-240.430;13.44;0.000;0.380;0.000;2.06;-70.827;-240.442;-30.7
160.132;9;C2D;Visual;-47.896;-240.430;13.44;0.022;0.380;0.000;1.99;-70.854;-240.423;-30.4
160.182;9;C2D;Visual;-48.567;-240.429;13.44;0.022;0.380;0.000;1.93;-70.861;-240.396;-30.4
160.232;9;C2D;Visual;-49.239;-240.427;13.44;0.000;0.370;0.000;1.87;-70.851;-240.371;-30.3
160.282;9;C2D;Visual;-49.911;-240.425;13.43;0.000;0.370;0.000;1.81;-70.840;-240.348;-30.0
160.334;9;C2D;Visual;-50.609;-240.422;13.43;0.000;0.380;0.000;1.73;-70.825;-240.322;-29.6
160.386;9;C2D;Visual;-51.308;-240.418;13.43;0.000;0.380;0.000;1.67;-70.814;-240.306;-29.1
160.436;9;C2D;Visual;-51.980;-240.414;13.45;0.022;0.460;0.000;1.61;-70.806;-240.284;-28.7
160.486;9;C2D;Visual;-52.653;-240.408;13.47;0.022;0.460;0.000;1.53;-70.794;-240.241;-28.4
160.536;9;C2D;Visual;-53.325;-240.400;13.40;0.022;0.000;0.000;1.48;-70.793;-240.202;-28.3
160.586;9;C2D;Visual;-53.992;-240.392;13.30;0.022;0.000;0.000;1.43;-70.785;-240.158;-28.1
160.638;9;C2D;Visual;-54.681;-240.380;13.21;0.022;0.000;0.000;1.38;-70.757;-240.112;-27.8
160.688;9;C2D;Visual;-55.338;-240.367;13.12;0.022;0.000;0.000;1.32;-70.717;-240.060;-27.6
160.738;9;C2D;Visual;-55.992;-240.352;13.04;0.022;0.000;0.000;1.25;-70.639;-239.989;-27.3
160.788;9;C2D;Visual;-56.641;-240.334;12.95;0.022;0.000;0.000;1.20;-70.565;-239.934;-27.1
160.838;9;C2D;Visual;-57.286;-240.313;12.87;0.000;0.000;0.000;1.15;-70.477;-239.883;-26.8
160.890;9;C2D;Visual;-57.952;-240.290;12.78;0.000;0.000;0.000;1.07;-70.342;-239.830;-26.1
160.942;9;C2D;Visual;-58.614;-240.265;12.70;-0.044;0.000;0.000;1.01;-70.253;-239.811;-25.3
160.992;9;C2D;Visual;-59.246;-240.240;12.61;-0.044;0.000;0.000;0.96;-70.186;-239.809;-24.0
161.042;9;C2D;Visual;-59.874;-240.217;12.53;-0.089;0.000;0.000;0.90;-70.142;-239.825;-22.5
161.092;9;C2D;Visual;-60.498;-240.197;12.45;-0.089;0.000;0.000;0.84;-70.114;-239.882;-20.1
161.142;9;C2D;Visual;-61.118;-240.181;12.36;-0.156;0.000;0.000;0.77;-70.111;-239.994;-16.7
161.194;9;C2D;Visual;-61.757;-240.175;12.26;-0.156;0.000;0.000;0.72;-70.125;-240.115;-13.4
161.244;9;C2D;Visual;-62.367;-240.181;12.14;-0.200;0.000;0.000;0.67;-70.124;-240.270;-9.6
161.294;9;C2D;Visual;-62.970;-240.202;12.01;-0.200;0.000;0.000;0.62;-70.107;-240.454;-5.1
161.344;9;C2D;Visual;-63.565;-240.241;11.86;-0.222;0.000;0.000;0.57;-70.066;-240.690;1.3
161.394;9;C2D;Visual;-64.151;-240.301;11.69;-0.222;0.000;0.000;0.51;-70.003;-240.963;9.3
161.446;9;C2D;Visual;-64.747;-240.385;11.50;-0.222;0.000;0.000;0.47;-69.953;-241.169;16.6
161.498;9;C2D;Visual;-65.330;-240.493;11.29;-0.222;0.000;0.000;0.44;-69.913;-241.369;25.1
161.548;9;C2D;Visual;-65.874;-240.621;11.09;-0.156;0.000;0.000;0.43;-69.920;-241.631;38.3
161.598;9;C2D;Visual;-66.402;-240.769;10.88;-0.156;0.000;0.000;0.45;-70.007;-241.833;49.4
161.648;9;C2D;Visual;-66.913;-240.939;10.70;-0.044;0.000;0.000;0.52;-70.173;-242.043;60.9
161.698;9;C2D;Visual;-67.409;-241.126;10.54;-0.044;0.000;0.000;0.79;-70.544;-242.371;76.5
161.750;9;C2D;Visual;-67.910;-241.338;10.39;0.044;0.000;0.000;1.57;-70.927;-242.656;87.6
161.802;9;C2D;Visual;-68.397;-241.564;10.28;0.044;0.000;0.000;18.23;-71.395;-242.967;97.2
161.852;9;C2D;Visual;-68.856;-241.790;10.19;0.133;0.000;0.000;18.23;-71.395;-242.967;97.2
161.902;9;C2D;Visual;-69.309;-242.020;10.12;0.133;0.000;0.000;18.23;-71.395;-242.967;97.2
161.952;9;C2D;Visual;-69.758;-242.250;10.06;0.200;0.000;0.000;18.23;-71.395;-242.967;97.2
162.002;9;C2D;Visual;-70.204;-242.476;9.99;0.200;0.000;0.000;18.23;-71.395;-242.967;97.2
162.054;9;C2D;Visual;-70.668;-242.704;9.90;0.244;0.000;0.000;18.23;-71.395;-242.967;97.2
162.104;9;C2D;Visual;-71.115;-242.911;9.80;0.244;0.000;0.000;18.23;-71.395;-242.967;97.2
162.154;9;C2D;Visual;-71.563;-243.102;9.69;0.244;0.000;0.000;18.23;-71.395;-242.967;97.2
162.204;9;C2D;Visual;-72.012;-243.275;9.56;0.244;0.000;0.000;18.23;-71.395;-242.967;97.2
162.254;9;C2D;Visual;-72.461;-243.427;9.42;0.222;0.000;0.000;18.23;-71.395;-242.967;97.2
162.306;9;C2D;Visual;-72.927;-243.564;9.28;0.222;0.000;0.000;18.23;-71.395;-242.967;97.2
162.358;9;C2D;Visual;-73.392;-243.676;9.12;0.200;0.000;0.000;18.23;-71.395;-242.967;97.2
162.408;9;C2D;Visual;-73.836;-243.761;8.97;0.200;0.000;0.000;18.23;-71.395;-242.967;97.2
162.458;9;C2D;Visual;-74.276;-243.824;8.83;0.156;0.000;0.000;18.23;-71.395;-242.967;97.2
162.508;9;C2D;Visual;-74.712;-243.866;8.70;0.156;0.000;0.000;18.23;-71.395;-242.967;97.2
162.558;9;C2D;Visual;-75.143;-243.889;8.58;0.111;0.000;0.000;18.23;-71.395;-242.967;97.2
162.610;9;C2D;Visual;-75.585;-243.895;8.47;0.111;0.000;0.000;18.23;-71.395;-242.967;97.2
162.660;9;C2D;Visual;-76.006;-243.884;8.37;0.067;0.000;0.000;18.23;-71.395;-242.967;97.2
162.710;9;C2D;Visual;-76.422;-243.861;8.29;0.067;0.000;0.000;18.23;-71.395;-242.967;97.2
162.760;9;C2D;Visual;-76.833;-243.826;8.22;0.044;0.000;0.000;18.23;-71.395;-242.967;97.2
162.810;9;C2D;Visual;-77.239;-243.782;8.15;0.044;0.000;0.000;18.23;-71.395;-242.967;97.2
162.862;9;C2D;Visual;-77.657;-243.728;8.08;0.022;0.000;0.000;18.23;-71.395;-242.967;97.2
162.914;9;C2D;Visual;-78.071;-243.667;8.02;0.022;0.000;0.000;18.23;-71.395;-242.967;97.2
162.964;9;C2D;Visual;-78.466;-243.603;7.96;0.022;0.000;0.000;18.23;-71.395;-242.967;97.2
163.014;9;C2D;Visual;-78.856;-243.536;7.90;0.022;0.000;0.000;18.23;-71.395;-242.967;97.2
163.064;9;C2D;Visual;-79.244;-243.465;7.86;0.022;0.000;0.000;18.23;-71.395;-242.967;97.2
163.114;9;C2D;Visual;-79.628;-243.391;7.80;0.022;0.000;0.000;18.23;-71.395;-242.967;97.2
