Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
228.638;13;C2A;Multimodal;-45.150;-80.771;10.36;-0.289;0.000;0.000;0.49;-40.200;-80.043;10.2
228.690;13;C2A;Multimodal;-44.624;-80.677;10.20;-0.289;0.000;0.000;0.45;-40.225;-79.823;15.4
228.742;13;C2A;Multimodal;-44.112;-80.561;10.02;-0.311;0.000;0.000;0.42;-40.248;-79.648;20.1
228.792;13;C2A;Multimodal;-43.635;-80.427;9.81;-0.311;0.000;0.000;0.38;-40.275;-79.437;26.9
228.842;13;C2A;Multimodal;-43.176;-80.272;9.58;-0.356;0.000;0.000;0.36;-40.290;-79.280;33.0
228.892;13;C2A;Multimodal;-42.738;-80.097;9.34;-0.356;0.000;0.000;0.35;-40.290;-79.079;43.0
228.942;13;C2A;Multimodal;-42.322;-79.902;9.08;-0.356;0.000;0.000;0.35;-40.264;-78.925;52.7
228.994;13;C2A;Multimodal;-41.914;-79.680;8.80;-0.356;0.000;0.000;0.40;-40.180;-78.716;68.3
229.044;13;C2A;Multimodal;-41.547;-79.452;8.51;-0.333;0.000;0.000;0.64;-40.025;-78.476;87.2
229.094;13;C2A;Multimodal;-41.196;-79.189;0.75;-0.333;0.000;0.000;0.89;-39.913;-78.424;103.1
229.144;13;C2A;Multimodal;-41.182;-79.153;0.85;-0.222;0.000;0.000;0.89;-39.913;-78.424;103.1
229.194;13;C2A;Multimodal;-41.178;-79.121;0.74;-0.222;0.000;0.000;0.89;-39.913;-78.424;103.1
229.246;13;C2A;Multimodal;-41.180;-79.093;0.81;-0.089;0.000;0.000;0.89;-39.913;-78.424;103.1
229.298;13;C2A;Multimodal;-41.184;-79.071;0.99;-0.089;0.000;0.000;0.89;-39.913;-78.424;103.1
229.348;13;C2A;Multimodal;-41.191;-79.058;1.28;0.044;0.000;0.000;0.89;-39.913;-78.424;103.1
229.398;13;C2A;Multimodal;-41.199;-79.053;1.55;0.044;0.000;0.000;0.89;-39.913;-78.424;103.1
229.448;13;C2A;Multimodal;-41.207;-79.056;1.15;0.133;0.000;0.000;0.89;-39.913;-78.424;103.1
229.498;13;C2A;Multimodal;-41.208;-79.056;0.58;0.133;0.000;0.000;0.89;-39.913;-78.424;103.1
229.550;13;C2A;Multimodal;-41.207;-79.055;0.14;0.178;0.000;0.000;0.89;-39.913;-78.424;103.1
229.602;13;C2A;Multimodal;-41.207;-79.053;0.14;0.178;0.000;0.000;79.56;-41.044;-78.373;126.4
229.652;13;C2A;Multimodal;-41.207;-79.052;0.26;0.178;0.000;0.000;20.47;-41.152;-78.833;126.5
229.702;13;C2A;Multimodal;-41.207;-79.052;0.27;0.178;0.000;0.000;18.23;-41.168;-78.902;126.5
229.752;13;C2A;Multimodal;-41.207;-79.051;0.22;0.178;0.000;0.000;21.15;-41.171;-78.911;126.5
229.802;13;C2A;Multimodal;-41.207;-79.051;0.15;0.178;0.000;0.000;31.57;-41.166;-78.889;126.5
229.854;13;C2A;Multimodal;-41.207;-79.051;0.08;0.178;0.000;0.000;66.75;-41.207;-79.051;126.5
229.904;13;C2A;Multimodal;-41.207;-79.051;0.02;0.178;0.000;0.000;535.07;-41.207;-79.051;126.6
229.954;13;C2A;Multimodal;-41.207;-79.051;0.01;0.178;0.000;0.000;535.07;-41.207;-79.051;126.6
230.004;13;C2A;Multimodal;-41.207;-79.051;0.03;0.178;0.000;0.000;535.07;-41.207;-79.051;126.6
230.054;13;C2A;Multimodal;-41.207;-79.051;0.04;0.178;0.000;0.000;535.07;-41.207;-79.051;126.6
230.106;13;C2A;Multimodal;-41.208;-79.052;0.03;0.178;0.000;0.000;535.07;-41.207;-79.051;126.6
230.158;13;C2A;Multimodal;-41.208;-79.052;0.02;0.178;0.000;0.000;535.07;-41.207;-79.051;126.6
230.208;13;C2A;Multimodal;-41.208;-79.052;0.01;0.178;0.000;0.000;535.07;-41.207;-79.051;126.6
230.258;13;C2A;Multimodal;-41.208;-79.052;0.01;0.200;0.000;0.000;535.07;-41.207;-79.051;126.6
230.308;13;C2A;Multimodal;-41.208;-79.052;0.00;0.200;0.000;0.000;535.07;-41.207;-79.051;126.6
230.358;13;C2A;Multimodal;-41.208;-79.052;0.01;0.178;0.000;0.000;535.07;-41.207;-79.051;126.6
