Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
12.732;1;L2D;Visual;53.587;-240.546;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
12.782;1;L2D;Visual;52.886;-240.540;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
12.832;1;L2D;Visual;52.184;-240.533;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
12.882;1;L2D;Visual;51.483;-240.526;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
12.934;1;L2D;Visual;50.754;-240.518;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
12.986;1;L2D;Visual;50.024;-240.510;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.038;1;L2D;Visual;49.295;-240.501;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.090;1;L2D;Visual;48.566;-240.492;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.140;1;L2D;Visual;47.864;-240.483;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.190;1;L2D;Visual;47.163;-240.474;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.240;1;L2D;Visual;46.461;-240.464;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.290;1;L2D;Visual;45.760;-240.455;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.340;1;L2D;Visual;45.058;-240.445;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.392;1;L2D;Visual;44.329;-240.435;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.442;1;L2D;Visual;43.627;-240.426;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.492;1;L2D;Visual;42.926;-240.416;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.542;1;L2D;Visual;42.224;-240.406;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.592;1;L2D;Visual;41.523;-240.396;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.644;1;L2D;Visual;40.793;-240.386;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.696;1;L2D;Visual;40.064;-240.375;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.748;1;L2D;Visual;39.334;-240.365;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.800;1;L2D;Visual;38.604;-240.355;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.850;1;L2D;Visual;37.903;-240.345;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.900;1;L2D;Visual;37.201;-240.335;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
13.950;1;L2D;Visual;36.500;-240.325;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.000;1;L2D;Visual;35.798;-240.315;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.052;1;L2D;Visual;35.068;-240.305;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.104;1;L2D;Visual;34.339;-240.294;14.04;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.156;1;L2D;Visual;33.609;-240.283;14.04;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.208;1;L2D;Visual;32.879;-240.272;14.04;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.260;1;L2D;Visual;32.149;-240.262;14.04;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.310;1;L2D;Visual;31.448;-240.251;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.360;1;L2D;Visual;30.746;-240.241;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.410;1;L2D;Visual;30.044;-240.231;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.460;1;L2D;Visual;29.343;-240.220;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.512;1;L2D;Visual;28.613;-240.210;14.03;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.564;1;L2D;Visual;27.883;-240.199;14.04;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.616;1;L2D;Visual;27.153;-240.188;14.04;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.668;1;L2D;Visual;26.423;-240.178;14.04;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.718;1;L2D;Visual;25.722;-240.167;14.04;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.768;1;L2D;Visual;25.020;-240.157;14.04;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.818;1;L2D;Visual;24.318;-240.147;14.04;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.868;1;L2D;Visual;23.616;-240.136;14.04;0.000;0.400;0.000;Infinity;0.000;0.000;0.0
14.918;1;L2D;Visual;22.915;-240.126;14.04;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
14.970;1;L2D;Visual;22.185;-240.115;14.03;0.000;0.380;0.000;Infinity;0.000;0.000;0.0
15.020;1;L2D;Visual;21.484;-240.105;14.03;0.000;0.360;0.230;Infinity;0.000;0.000;0.0
15.070;1;L2D;Visual;20.791;-240.095;13.68;0.000;0.360;0.230;Infinity;0.000;0.000;0.0
15.120;1;L2D;Visual;20.117;-240.085;13.34;0.000;0.360;0.230;Infinity;0.000;0.000;0.0
15.170;1;L2D;Visual;19.459;-240.076;13.02;0.000;0.350;0.210;Infinity;0.000;0.000;0.0
15.222;1;L2D;Visual;18.791;-240.066;12.70;0.000;0.350;0.210;Infinity;0.000;0.000;0.0
15.274;1;L2D;Visual;18.145;-240.056;12.17;0.000;0.340;0.430;Infinity;0.000;0.000;0.0
15.326;1;L2D;Visual;17.529;-240.047;11.59;0.000;0.340;0.430;Infinity;0.000;0.000;0.0
15.378;1;L2D;Visual;16.944;-240.039;10.99;0.000;0.330;0.670;Infinity;0.000;0.000;0.0
15.428;1;L2D;Visual;16.410;-240.031;10.43;0.000;0.290;0.480;Infinity;0.000;0.000;0.0
15.478;1;L2D;Visual;15.902;-240.024;9.98;0.000;0.290;0.480;Infinity;0.000;0.000;0.0
15.528;1;L2D;Visual;15.415;-240.017;9.53;0.000;0.290;0.480;Infinity;0.000;0.000;0.0
15.578;1;L2D;Visual;14.950;-240.010;9.13;0.000;0.230;0.380;Infinity;0.000;0.000;0.0
15.628;1;L2D;Visual;14.505;-240.003;8.73;0.000;0.230;0.380;Infinity;0.000;0.000;0.0
15.680;1;L2D;Visual;14.060;-239.997;8.45;0.000;0.150;0.080;Infinity;0.000;0.000;0.0
15.730;1;L2D;Visual;13.644;-239.991;8.22;0.000;0.150;0.080;Infinity;0.000;0.000;0.0
15.780;1;L2D;Visual;13.240;-239.985;8.04;0.000;0.180;0.000;Infinity;0.000;0.000;0.0
15.830;1;L2D;Visual;12.838;-239.979;8.04;0.000;0.180;0.000;Infinity;0.000;0.000;0.0
15.880;1;L2D;Visual;12.436;-239.974;8.05;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
15.932;1;L2D;Visual;12.017;-239.968;8.05;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
15.984;1;L2D;Visual;11.599;-239.962;8.06;0.000;0.280;0.000;Infinity;0.000;0.000;0.0
16.036;1;L2D;Visual;11.179;-239.956;8.07;0.000;0.280;0.000;Infinity;0.000;0.000;0.0
16.088;1;L2D;Visual;10.759;-239.950;8.09;0.000;0.320;0.000;Infinity;0.000;0.000;0.0
16.140;1;L2D;Visual;10.338;-239.944;8.11;0.000;0.320;0.000;Infinity;0.000;0.000;0.0
16.192;1;L2D;Visual;9.916;-239.938;8.13;0.000;0.330;0.000;Infinity;0.000;0.000;0.0
16.244;1;L2D;Visual;9.493;-239.932;8.16;0.000;0.330;0.000;Infinity;0.000;0.000;0.0
16.296;1;L2D;Visual;9.068;-239.926;8.18;0.000;0.350;0.000;Infinity;0.000;0.000;0.0
16.348;1;L2D;Visual;8.641;-239.920;8.21;0.000;0.350;0.000;Infinity;0.000;0.000;0.0
16.400;1;L2D;Visual;8.213;-239.913;8.26;0.000;0.410;0.000;Infinity;0.000;0.000;0.0
16.452;1;L2D;Visual;7.783;-239.907;8.30;0.000;0.410;0.000;Infinity;0.000;0.000;0.0
16.504;1;L2D;Visual;7.350;-239.901;8.35;0.000;0.460;0.000;Infinity;0.000;0.000;0.0
16.556;1;L2D;Visual;6.914;-239.894;8.40;0.000;0.470;0.000;Infinity;0.000;0.000;0.0
16.608;1;L2D;Visual;6.475;-239.888;8.46;0.000;0.470;0.000;Infinity;0.000;0.000;0.0
16.660;1;L2D;Visual;6.034;-239.882;8.51;0.000;0.470;0.000;Infinity;0.000;0.000;0.0
16.710;1;L2D;Visual;5.607;-239.876;8.57;0.000;0.500;0.000;Infinity;0.000;0.000;0.0
16.762;1;L2D;Visual;5.159;-239.869;8.63;0.000;0.490;0.000;Infinity;0.000;0.000;0.0
16.814;1;L2D;Visual;4.709;-239.863;8.69;0.000;0.490;0.000;Infinity;0.000;0.000;0.0
16.866;1;L2D;Visual;4.255;-239.856;8.75;0.000;0.500;0.000;Infinity;0.000;0.000;0.0
16.918;1;L2D;Visual;3.798;-239.850;8.81;0.000;0.500;0.000;Infinity;0.000;0.000;0.0
16.970;1;L2D;Visual;3.339;-239.843;8.87;0.000;0.500;0.000;Infinity;0.000;0.000;0.0
17.022;1;L2D;Visual;2.876;-239.836;8.93;0.000;0.500;0.000;Infinity;0.000;0.000;0.0
17.074;1;L2D;Visual;2.410;-239.829;8.98;0.000;0.520;0.000;Infinity;0.000;0.000;0.0
17.126;1;L2D;Visual;1.941;-239.823;9.05;0.000;0.520;0.000;Infinity;0.000;0.000;0.0
17.178;1;L2D;Visual;1.469;-239.816;9.11;0.000;0.570;0.000;Infinity;0.000;0.000;0.0
17.230;1;L2D;Visual;0.993;-239.809;9.19;0.000;0.570;0.000;Infinity;0.000;0.000;0.0
17.282;1;L2D;Visual;0.513;-239.802;9.26;0.000;0.590;0.000;Infinity;0.000;0.000;0.0
17.334;1;L2D;Visual;0.029;-239.796;9.34;0.000;0.590;0.000;Infinity;0.000;0.000;0.0
