Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
74.270;4;C1C;Control;158.536;-379.870;9.88;0.000;0.100;0.580;26.21;-53.054;-80.048;-5.2
74.320;4;C1C;Control;159.016;-379.870;9.38;0.000;0.100;0.580;26.21;-53.054;-80.048;-5.2
74.372;4;C1C;Control;159.488;-379.870;8.86;0.000;0.100;0.580;26.21;-53.054;-80.048;-5.2
74.422;4;C1C;Control;159.917;-379.870;8.36;0.000;0.080;0.650;26.21;-53.054;-80.048;-5.2
74.474;4;C1C;Control;160.336;-379.870;7.80;0.000;0.080;0.650;26.21;-53.054;-80.048;-5.2
74.526;4;C1C;Control;160.725;-379.870;7.25;0.000;0.060;0.940;26.21;-53.054;-80.048;-5.2
74.576;4;C1C;Control;161.076;-379.870;6.85;0.000;0.060;0.940;26.21;-53.054;-80.048;-5.2
74.626;4;C1C;Control;161.408;-379.870;6.48;0.000;0.030;1.000;26.21;-53.054;-80.048;-5.2
74.678;4;C1C;Control;161.734;-379.870;6.10;0.000;0.030;1.000;26.21;-53.054;-80.048;-5.2
74.728;4;C1C;Control;162.029;-379.870;5.72;0.000;0.030;1.000;26.21;-53.054;-80.048;-5.2
74.780;4;C1C;Control;162.315;-379.870;5.34;0.000;0.020;1.000;26.21;-53.054;-80.048;-5.2
74.832;4;C1C;Control;162.582;-379.870;4.96;0.000;0.020;1.000;26.21;-53.054;-80.048;-5.2
74.882;4;C1C;Control;162.819;-379.870;4.59;0.000;0.020;1.000;26.21;-53.054;-80.048;-5.2
74.932;4;C1C;Control;163.039;-379.870;4.23;0.000;0.020;1.000;26.21;-53.054;-80.048;-5.2
74.984;4;C1C;Control;163.247;-379.870;3.85;0.000;0.020;1.000;26.21;-53.054;-80.048;-5.2
75.034;4;C1C;Control;163.430;-379.870;3.49;0.000;0.010;1.000;26.21;-53.054;-80.048;-5.2
75.084;4;C1C;Control;163.594;-379.870;3.13;0.000;0.010;1.000;26.21;-53.054;-80.048;-5.2
75.136;4;C1C;Control;163.746;-379.870;2.75;0.000;0.010;1.000;26.21;-53.054;-80.048;-5.2
75.186;4;C1C;Control;163.874;-379.870;2.40;0.000;0.010;1.000;26.21;-53.054;-80.048;-5.2
75.238;4;C1C;Control;163.988;-379.870;2.03;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.290;4;C1C;Control;164.083;-379.870;1.66;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.340;4;C1C;Control;164.156;-379.870;1.32;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.390;4;C1C;Control;164.212;-379.870;0.97;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.442;4;C1C;Control;164.252;-379.870;0.61;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.492;4;C1C;Control;164.273;-379.870;0.26;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.544;4;C1C;Control;164.275;-379.870;0.01;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.596;4;C1C;Control;164.275;-379.870;0.01;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.646;4;C1C;Control;164.275;-379.870;0.01;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.696;4;C1C;Control;164.275;-379.870;0.01;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.748;4;C1C;Control;164.275;-379.870;0.00;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.798;4;C1C;Control;164.275;-379.870;0.00;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.848;4;C1C;Control;164.275;-379.870;0.00;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.900;4;C1C;Control;164.274;-379.870;0.00;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
75.950;4;C1C;Control;164.274;-379.870;0.00;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
76.002;4;C1C;Control;164.274;-379.870;0.01;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
76.054;4;C1C;Control;164.274;-379.870;0.01;0.000;0.000;1.000;26.21;-53.054;-80.048;-5.2
