Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
242.858;14;L2A;Audio;-120.438;-80.861;11.09;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
242.910;14;L2A;Audio;-119.865;-80.908;11.01;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
242.962;14;L2A;Audio;-119.296;-80.953;10.94;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.012;14;L2A;Audio;-118.753;-80.994;10.87;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.062;14;L2A;Audio;-118.213;-81.033;10.80;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.112;14;L2A;Audio;-117.676;-81.069;10.73;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.162;14;L2A;Audio;-117.143;-81.103;10.66;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.214;14;L2A;Audio;-116.592;-81.135;10.59;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.264;14;L2A;Audio;-116.065;-81.163;10.52;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.314;14;L2A;Audio;-115.542;-81.188;10.45;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.364;14;L2A;Audio;-115.022;-81.211;10.38;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.414;14;L2A;Audio;-114.505;-81.230;10.31;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.466;14;L2A;Audio;-113.972;-81.248;10.24;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.518;14;L2A;Audio;-113.441;-81.262;10.17;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.568;14;L2A;Audio;-112.935;-81.273;10.10;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.618;14;L2A;Audio;-112.432;-81.281;10.03;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.668;14;L2A;Audio;-111.932;-81.286;9.97;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.718;14;L2A;Audio;-111.435;-81.288;9.91;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.770;14;L2A;Audio;-110.922;-81.288;9.83;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.820;14;L2A;Audio;-110.432;-81.285;9.77;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.870;14;L2A;Audio;-109.945;-81.279;9.71;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.920;14;L2A;Audio;-109.462;-81.270;9.64;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
243.970;14;L2A;Audio;-108.981;-81.259;9.58;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
244.022;14;L2A;Audio;-108.485;-81.245;9.51;-0.022;0.000;0.000;0.43;-120.081;-80.856;1.2
244.074;14;L2A;Audio;-107.992;-81.228;9.45;0.000;0.000;0.000;0.43;-120.081;-80.856;1.2
244.124;14;L2A;Audio;-107.522;-81.211;9.39;0.000;0.000;0.000;0.43;-120.081;-80.856;1.2
244.174;14;L2A;Audio;-107.055;-81.191;9.33;0.000;0.000;0.000;0.43;-120.081;-80.856;1.2
244.224;14;L2A;Audio;-106.590;-81.171;9.27;0.000;0.000;0.000;0.43;-120.081;-80.856;1.2
244.274;14;L2A;Audio;-106.129;-81.150;9.21;0.000;0.000;0.000;0.43;-120.081;-80.856;1.2
