Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
37.574;2;C1D;Visual;-42.375;-239.659;13.85;0.000;0.430;0.000;2.24;-68.857;-239.994;31.2
37.626;2;C1D;Visual;-43.096;-239.668;13.86;0.000;0.430;0.000;2.20;-69.127;-239.998;31.0
37.678;2;C1D;Visual;-43.816;-239.677;13.87;0.000;0.430;0.000;2.15;-69.445;-240.002;30.7
37.730;2;C1D;Visual;-44.538;-239.687;13.88;0.000;0.430;0.000;2.12;-69.669;-240.004;30.5
37.782;2;C1D;Visual;-45.259;-239.696;13.88;0.000;0.430;0.000;2.06;-69.947;-240.008;30.2
37.834;2;C1D;Visual;-45.981;-239.705;13.89;0.000;0.430;0.000;2.02;-70.137;-240.010;29.9
37.886;2;C1D;Visual;-46.704;-239.714;13.90;0.000;0.430;0.000;1.96;-70.367;-240.013;29.6
37.938;2;C1D;Visual;-47.427;-239.723;13.91;0.000;0.430;0.000;1.92;-70.523;-240.015;29.3
37.990;2;C1D;Visual;-48.150;-239.732;13.92;0.000;0.430;0.000;1.87;-70.664;-240.017;29.0
38.042;2;C1D;Visual;-48.874;-239.741;13.92;0.000;0.430;0.000;1.81;-70.821;-240.019;28.6
38.094;2;C1D;Visual;-49.598;-239.750;13.93;0.000;0.430;0.000;1.76;-70.926;-240.020;28.3
38.146;2;C1D;Visual;-50.323;-239.760;13.94;0.000;0.430;0.000;1.69;-71.034;-240.021;27.8
38.196;2;C1D;Visual;-51.020;-239.768;13.95;0.000;0.430;0.000;1.64;-71.110;-240.022;27.4
38.248;2;C1D;Visual;-51.746;-239.778;13.96;0.000;0.430;0.000;1.58;-71.164;-240.023;26.9
38.300;2;C1D;Visual;-52.472;-239.787;13.96;0.000;0.430;0.000;1.51;-71.213;-240.023;26.4
38.352;2;C1D;Visual;-53.198;-239.796;13.97;0.000;0.430;0.000;1.45;-71.231;-240.024;25.9
38.404;2;C1D;Visual;-53.925;-239.805;13.98;0.000;0.430;0.000;1.37;-71.232;-240.023;25.1
38.456;2;C1D;Visual;-54.652;-239.814;13.99;0.000;0.410;0.000;1.31;-71.217;-240.023;24.5
38.508;2;C1D;Visual;-55.379;-239.823;13.99;0.000;0.410;0.000;1.25;-71.204;-240.023;23.8
38.560;2;C1D;Visual;-56.105;-239.832;13.86;0.000;0.210;0.380;1.18;-71.191;-240.023;22.8
38.612;2;C1D;Visual;-56.809;-239.841;13.29;0.000;0.210;0.380;1.17;-71.187;-240.023;22.1
38.664;2;C1D;Visual;-57.484;-239.850;12.72;0.000;0.000;1.000;1.15;-71.182;-240.023;21.0
38.716;2;C1D;Visual;-58.134;-239.858;12.32;0.000;0.000;1.000;1.13;-71.183;-240.023;19.8
38.768;2;C1D;Visual;-58.762;-239.866;11.90;0.000;0.000;1.000;1.10;-71.188;-240.023;18.4
38.820;2;C1D;Visual;-59.369;-239.873;11.49;0.000;0.000;1.000;1.08;-71.201;-240.023;16.8
38.872;2;C1D;Visual;-59.954;-239.881;11.07;0.000;0.000;1.000;1.06;-71.225;-240.023;14.9
38.924;2;C1D;Visual;-60.518;-239.888;10.66;0.000;0.000;1.000;1.04;-71.260;-240.024;13.0
38.976;2;C1D;Visual;-61.060;-239.895;10.25;0.000;0.000;1.000;1.02;-71.303;-240.024;11.1
39.028;2;C1D;Visual;-61.582;-239.901;9.84;0.000;0.000;1.000;1.01;-71.357;-240.025;9.1
39.080;2;C1D;Visual;-62.082;-239.908;9.44;0.000;0.000;1.000;1.00;-71.415;-240.026;7.2
39.132;2;C1D;Visual;-62.560;-239.914;9.03;0.000;0.000;1.000;0.99;-71.478;-240.027;5.3
39.182;2;C1D;Visual;-63.001;-239.920;8.65;0.000;0.000;0.330;0.99;-71.544;-240.028;3.5
39.234;2;C1D;Visual;-63.439;-239.925;8.25;0.000;0.000;0.330;0.99;-71.603;-240.029;2.0
39.286;2;C1D;Visual;-63.857;-239.930;7.89;0.000;0.000;0.000;1.00;-71.662;-240.029;0.7
39.338;2;C1D;Visual;-64.266;-239.936;7.86;0.000;0.000;0.000;0.96;-71.714;-240.030;-0.9
39.390;2;C1D;Visual;-64.674;-239.941;7.81;0.000;0.000;0.000;0.92;-71.775;-240.031;-2.5
39.442;2;C1D;Visual;-65.078;-239.946;7.76;0.000;0.000;0.000;0.88;-71.811;-240.031;-3.5
39.494;2;C1D;Visual;-65.482;-239.951;7.76;0.000;0.250;0.000;0.84;-71.837;-240.032;-4.2
39.546;2;C1D;Visual;-65.886;-239.956;7.77;0.000;0.250;0.000;0.79;-71.845;-240.032;-4.6
39.598;2;C1D;Visual;-66.290;-239.961;7.80;0.000;0.330;0.000;0.74;-71.851;-240.032;-4.9
39.650;2;C1D;Visual;-66.696;-239.967;7.82;0.000;0.330;0.000;0.68;-71.859;-240.032;-5.4
39.702;2;C1D;Visual;-67.104;-239.972;7.84;0.000;0.310;0.000;0.63;-71.867;-240.032;-5.9
39.754;2;C1D;Visual;-67.512;-239.977;7.86;0.000;0.310;0.000;0.58;-71.875;-240.032;-6.4
39.806;2;C1D;Visual;-67.918;-239.982;7.64;0.000;0.300;1.000;0.54;-71.886;-240.032;-7.0
39.858;2;C1D;Visual;-68.302;-239.987;7.21;0.000;0.300;1.000;0.52;-71.898;-240.033;-7.6
39.910;2;C1D;Visual;-68.666;-239.992;6.82;0.000;0.330;1.000;0.50;-71.918;-240.033;-8.7
39.962;2;C1D;Visual;-69.009;-239.996;6.43;0.000;0.330;1.000;0.48;-71.935;-240.033;-9.7
40.014;2;C1D;Visual;-69.332;-240.000;6.04;0.000;0.370;1.000;0.47;-71.956;-240.033;-10.9
40.066;2;C1D;Visual;-69.635;-240.004;5.66;0.000;0.370;1.000;0.46;-71.983;-240.034;-12.6
40.118;2;C1D;Visual;-69.918;-240.007;5.27;0.000;0.390;1.000;0.45;-72.011;-240.034;-14.3
40.168;2;C1D;Visual;-70.172;-240.011;4.91;0.000;0.390;1.000;0.45;-72.041;-240.034;-16.2
40.220;2;C1D;Visual;-70.440;-240.015;16.52;0.000;0.410;1.000;0.45;-72.079;-240.035;-18.7
40.272;2;C1D;Visual;-70.652;-240.026;8.53;0.000;0.410;1.000;0.39;-71.088;-240.042;-38.5
40.324;2;C1D;Visual;-70.712;-240.025;7.03;0.000;0.430;1.000;0.61;-71.129;-240.032;-46.3
40.376;2;C1D;Visual;-70.766;-240.019;3.27;0.000;0.430;1.000;1.17;-71.185;-239.996;-42.7
40.428;2;C1D;Visual;-70.771;-240.018;1.90;0.000;0.440;1.000;1.71;-71.243;-239.991;-40.0
40.480;2;C1D;Visual;-70.705;-240.020;1.49;0.000;0.440;1.000;1.71;-71.243;-239.991;-40.0
40.532;2;C1D;Visual;-70.646;-240.023;1.22;0.000;0.440;1.000;1.71;-71.243;-239.991;-40.0
40.584;2;C1D;Visual;-70.594;-240.028;0.96;0.000;0.440;1.000;1.71;-71.243;-239.991;-40.0
40.636;2;C1D;Visual;-70.552;-240.032;0.75;0.000;0.440;1.000;1.71;-71.243;-239.991;-40.0
40.688;2;C1D;Visual;-70.520;-240.035;0.75;0.000;0.440;1.000;1.71;-71.243;-239.991;-40.0
40.740;2;C1D;Visual;-70.499;-240.034;0.95;0.000;0.440;1.000;1.71;-71.243;-239.991;-40.0
40.792;2;C1D;Visual;-70.490;-240.030;1.26;0.000;0.440;1.000;14.08;-70.389;-239.919;-33.7
40.844;2;C1D;Visual;-70.493;-240.022;1.65;0.000;0.440;1.000;17.51;-70.417;-239.928;-34.3
40.896;2;C1D;Visual;-70.496;-240.012;2.04;0.000;0.440;1.000;37.99;-70.408;-239.932;-34.8
40.948;2;C1D;Visual;-70.494;-240.002;2.43;0.000;0.400;1.000;37.99;-70.408;-239.932;-34.8
41.000;2;C1D;Visual;-70.498;-239.993;2.38;0.000;0.400;1.000;37.99;-70.408;-239.932;-34.8
41.052;2;C1D;Visual;-70.529;-239.977;2.28;0.000;0.350;1.000;37.99;-70.408;-239.932;-34.8
41.104;2;C1D;Visual;-70.584;-239.955;2.20;0.000;0.350;1.000;37.99;-70.408;-239.932;-34.8
41.154;2;C1D;Visual;-70.640;-239.934;1.59;0.000;0.150;1.000;37.99;-70.408;-239.932;-34.8
41.206;2;C1D;Visual;-70.675;-239.921;0.77;0.000;0.150;1.000;37.99;-70.408;-239.932;-34.8
41.258;2;C1D;Visual;-70.695;-239.915;0.35;0.000;0.000;1.000;37.99;-70.408;-239.932;-34.8
41.310;2;C1D;Visual;-70.708;-239.911;0.33;0.000;0.000;1.000;37.99;-70.408;-239.932;-34.8
41.362;2;C1D;Visual;-70.716;-239.908;0.33;0.000;0.000;0.810;37.99;-70.408;-239.932;-34.8
41.414;2;C1D;Visual;-70.723;-239.906;0.29;0.000;0.000;0.810;37.99;-70.408;-239.932;-34.8
41.466;2;C1D;Visual;-70.732;-239.904;0.32;0.022;0.000;0.320;37.99;-70.408;-239.932;-34.8
