Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
77.098;5;T7A;Control;-282.070;-285.095;0.09;0.000;0.250;0.000;2136.37;-282.070;-285.096;-1.3
77.150;5;T7A;Control;-282.070;-285.089;0.17;0.000;0.360;0.000;1236.07;-282.071;-116.286;-1.3
77.200;5;T7A;Control;-282.070;-285.078;0.24;0.000;0.360;0.000;776.34;-282.071;-116.480;-1.4
77.252;5;T7A;Control;-282.070;-285.063;0.32;0.000;0.380;0.000;581.29;-282.071;-116.671;-1.4
77.304;5;T7A;Control;-282.070;-285.043;0.43;0.000;0.380;0.000;423.91;-282.071;-116.923;-1.5
77.354;5;T7A;Control;-282.070;-285.020;0.52;0.000;0.400;0.000;350.80;-282.071;-117.113;-1.5
77.404;5;T7A;Control;-282.070;-284.992;0.60;0.000;0.400;0.000;299.69;-282.071;-117.300;-1.6
77.456;5;T7A;Control;-282.070;-284.958;0.70;0.000;0.500;0.000;261.79;-282.071;-117.488;-1.6
77.506;5;T7A;Control;-282.070;-284.920;0.81;0.000;0.500;0.000;214.55;-282.071;-117.740;-1.6
77.556;5;T7A;Control;-282.070;-284.876;0.92;0.000;0.550;0.000;188.27;-282.071;-117.933;-1.6
77.608;5;T7A;Control;-282.070;-284.824;1.05;0.000;0.550;0.000;166.57;-282.071;-118.119;-1.7
77.658;5;T7A;Control;-282.070;-284.769;1.17;0.000;0.550;0.000;150.03;-282.071;-118.309;-1.7
77.710;5;T7A;Control;-282.070;-284.704;1.28;0.000;0.550;0.000;132.38;-282.071;-118.555;-1.7
77.762;5;T7A;Control;-282.070;-284.634;1.40;0.000;0.520;0.000;121.52;-282.071;-118.748;-1.8
77.812;5;T7A;Control;-282.070;-284.561;1.51;0.000;0.520;0.000;112.35;-282.071;-118.944;-1.8
77.862;5;T7A;Control;-282.070;-284.482;1.62;0.000;0.500;0.000;104.78;-282.071;-119.135;-1.8
77.914;5;T7A;Control;-282.070;-284.395;1.74;0.000;0.500;0.000;98.67;-282.071;-119.322;-1.8
77.964;5;T7A;Control;-282.070;-284.305;1.83;0.000;0.500;0.000;92.82;-282.071;-119.516;-1.8
78.016;5;T7A;Control;-282.070;-284.207;1.94;0.000;0.500;0.000;86.47;-282.071;-119.766;-1.8
78.068;5;T7A;Control;-282.070;-284.103;2.04;0.000;0.520;0.000;81.96;-282.071;-119.963;-1.7
78.118;5;T7A;Control;-282.070;-283.998;2.14;0.000;0.520;0.000;78.22;-282.071;-120.141;-1.7
78.168;5;T7A;Control;-282.070;-283.888;2.26;0.000;0.570;0.000;74.67;-282.071;-120.329;-1.7
78.220;5;T7A;Control;-282.070;-283.767;2.37;0.000;0.570;0.000;69.95;-282.071;-120.575;-1.7
78.270;5;T7A;Control;-282.070;-283.645;2.50;0.000;0.620;0.000;66.81;-282.071;-120.759;-1.8
78.320;5;T7A;Control;-282.070;-283.516;2.62;0.000;0.620;0.000;63.70;-282.071;-120.945;-1.8
78.372;5;T7A;Control;-282.070;-283.376;2.75;0.000;0.640;0.000;59.79;-282.071;-121.199;-1.8
78.422;5;T7A;Control;-282.070;-283.235;2.88;0.000;0.640;0.000;57.20;-282.071;-121.385;-1.8
78.474;5;T7A;Control;-282.070;-283.081;3.01;0.000;0.640;0.000;54.73;-282.071;-121.574;-1.8
78.526;5;T7A;Control;-282.070;-282.921;3.14;0.000;0.640;0.000;52.47;-282.071;-121.762;-1.9
78.576;5;T7A;Control;-282.070;-282.760;3.27;0.000;0.640;0.000;50.39;-282.071;-121.958;-1.9
78.626;5;T7A;Control;-282.070;-282.593;3.39;0.000;0.640;0.000;48.01;-282.071;-122.198;-1.9
78.678;5;T7A;Control;-282.070;-282.412;3.52;0.000;0.640;0.000;46.33;-282.071;-122.380;-1.9
78.728;5;T7A;Control;-282.070;-282.233;3.65;0.000;0.640;0.000;44.31;-282.071;-122.623;-1.9
78.778;5;T7A;Control;-282.070;-282.047;3.77;0.000;0.640;0.000;42.82;-282.071;-122.810;-1.9
78.830;5;T7A;Control;-282.070;-281.848;3.89;0.000;0.640;0.000;41.49;-282.071;-122.995;-1.9
78.880;5;T7A;Control;-282.070;-281.650;4.01;0.000;0.640;0.000;40.18;-282.071;-123.184;-1.9
78.932;5;T7A;Control;-282.070;-281.438;4.14;0.000;0.640;0.000;38.70;-282.071;-123.422;-1.9
78.984;5;T7A;Control;-282.070;-281.219;4.26;0.000;0.640;0.000;37.60;-282.071;-123.602;-1.9
79.034;5;T7A;Control;-282.070;-281.003;4.38;0.000;0.640;0.000;36.57;-282.071;-123.789;-1.9
79.084;5;T7A;Control;-282.070;-280.781;4.50;0.000;0.650;0.000;35.33;-282.071;-124.015;-1.9
79.136;5;T7A;Control;-282.070;-280.543;4.62;0.000;0.650;0.000;34.40;-282.071;-124.204;-1.9
79.186;5;T7A;Control;-282.070;-280.309;4.73;0.000;0.660;0.000;33.47;-282.071;-124.393;-1.9
79.238;5;T7A;Control;-282.070;-280.059;4.85;0.000;0.660;0.000;32.30;-282.071;-124.647;-1.9
79.290;5;T7A;Control;-282.070;-279.802;4.99;0.000;0.660;0.000;31.47;-282.070;-124.838;-1.9
79.340;5;T7A;Control;-282.070;-279.550;5.10;0.000;0.660;0.000;30.71;-282.070;-125.024;-1.9
79.390;5;T7A;Control;-282.070;-279.291;5.22;0.000;0.660;0.000;29.92;-282.070;-125.221;-1.9
79.442;5;T7A;Control;-282.070;-279.016;5.34;0.000;0.660;0.000;29.00;-282.070;-125.469;-2.0
79.492;5;T7A;Control;-282.070;-278.746;5.45;0.000;0.660;0.000;28.33;-282.070;-125.661;-2.0
79.542;5;T7A;Control;-282.070;-278.470;5.58;0.000;0.660;0.000;27.68;-282.070;-125.856;-2.0
79.594;5;T7A;Control;-282.070;-278.177;5.71;0.000;0.660;0.000;27.06;-282.070;-126.046;-2.0
79.644;5;T7A;Control;-282.070;-277.889;5.80;0.000;0.660;0.000;26.47;-282.070;-126.235;-2.0
79.696;5;T7A;Control;-282.070;-277.584;5.92;0.000;0.660;0.000;25.90;-282.070;-126.427;-2.0
79.748;5;T7A;Control;-282.070;-277.273;6.03;0.000;0.660;0.000;25.17;-282.070;-126.684;-2.0
79.798;5;T7A;Control;-282.070;-276.969;6.13;0.000;0.660;0.000;24.65;-282.070;-126.875;-2.0
79.848;5;T7A;Control;-282.070;-276.658;6.26;0.000;0.660;0.000;24.15;-282.070;-127.065;-2.0
79.900;5;T7A;Control;-282.070;-276.330;6.36;0.000;0.680;0.000;23.71;-282.070;-127.248;-2.0
79.950;5;T7A;Control;-282.070;-276.008;6.50;0.000;0.680;0.000;23.07;-282.070;-127.500;-2.0
80.002;5;T7A;Control;-282.070;-275.668;6.59;0.000;0.700;0.000;22.61;-282.070;-127.688;-2.0
80.054;5;T7A;Control;-282.070;-275.321;6.73;0.000;0.700;0.000;22.17;-282.070;-127.873;-2.0
80.104;5;T7A;Control;-282.070;-274.981;6.85;0.000;0.710;0.000;21.73;-282.070;-128.064;-2.0
80.154;5;T7A;Control;-282.070;-274.636;6.97;0.000;0.710;0.000;21.18;-282.070;-128.314;-2.0
80.206;5;T7A;Control;-282.070;-274.270;7.10;0.000;0.710;0.000;20.75;-282.070;-128.510;-2.0
80.256;5;T7A;Control;-282.070;-273.913;7.19;0.000;0.710;0.000;20.37;-282.070;-128.698;-2.0
80.306;5;T7A;Control;-282.070;-273.550;7.31;0.000;0.700;0.000;19.99;-282.070;-128.885;-2.0
80.358;5;T7A;Control;-282.070;-273.167;7.42;0.000;0.700;0.000;19.64;-282.070;-129.074;-2.0
80.408;5;T7A;Control;-282.070;-272.793;7.54;0.000;0.700;0.000;19.17;-282.070;-129.332;-2.0
80.460;5;T7A;Control;-282.070;-272.397;7.64;0.000;0.700;0.000;18.81;-282.070;-129.525;-2.1
80.512;5;T7A;Control;-282.070;-271.996;7.75;0.000;0.690;0.000;18.50;-282.070;-129.713;-2.1
80.562;5;T7A;Control;-282.070;-271.606;7.86;0.000;0.690;0.000;18.20;-282.070;-129.899;-2.1
80.612;5;T7A;Control;-282.070;-271.209;7.98;0.000;0.690;0.000;17.88;-282.070;-130.093;-2.1
80.664;5;T7A;Control;-282.070;-270.792;8.07;0.000;0.690;0.000;17.50;-282.070;-130.346;-2.1
80.714;5;T7A;Control;-282.070;-270.385;8.18;0.000;0.680;0.000;17.21;-282.070;-130.537;-2.1
80.764;5;T7A;Control;-282.070;-269.972;8.30;0.000;0.680;0.000;16.94;-282.070;-130.725;-2.1
80.816;5;T7A;Control;-282.070;-269.539;8.39;0.000;0.670;0.000;16.68;-282.070;-130.913;-2.1
80.866;5;T7A;Control;-282.070;-269.116;8.50;0.000;0.670;0.000;16.42;-282.070;-131.104;-2.1
80.918;5;T7A;Control;-282.070;-268.672;8.59;0.000;0.670;0.000;16.09;-282.070;-131.353;-2.1
80.970;5;T7A;Control;-282.070;-268.223;8.68;0.000;0.670;0.000;15.87;-282.070;-131.535;-2.1
81.020;5;T7A;Control;-282.070;-267.786;8.77;0.000;0.670;0.000;15.63;-282.070;-131.727;-2.1
81.070;5;T7A;Control;-282.070;-267.343;8.90;0.000;0.670;0.000;15.33;-282.070;-131.972;-2.1
81.122;5;T7A;Control;-282.070;-266.879;8.97;0.000;0.670;0.000;15.11;-282.070;-132.164;-2.1
81.172;5;T7A;Control;-282.070;-266.428;9.06;0.000;0.670;0.000;14.89;-282.070;-132.348;-2.1
81.224;5;T7A;Control;-282.070;-265.953;9.17;0.000;0.660;0.000;14.68;-282.070;-132.534;-2.1
81.276;5;T7A;Control;-282.070;-265.474;9.26;0.000;0.660;0.000;14.41;-282.070;-132.785;-2.1
81.326;5;T7A;Control;-282.070;-265.009;9.34;0.000;0.650;0.000;14.21;-282.070;-132.976;-2.1
81.376;5;T7A;Control;-282.070;-264.539;9.43;0.000;0.650;0.000;14.02;-282.070;-133.162;-2.1
81.428;5;T7A;Control;-282.070;-264.046;9.52;0.000;0.630;0.000;13.84;-282.070;-133.348;-2.1
81.478;5;T7A;Control;-282.070;-263.568;9.60;0.000;0.630;0.000;13.60;-282.070;-133.600;-2.1
81.528;5;T7A;Control;-282.070;-263.085;9.67;0.000;0.620;0.000;13.43;-282.070;-133.786;-2.1
81.580;5;T7A;Control;-282.070;-262.580;9.77;0.000;0.620;0.000;13.26;-282.070;-133.973;-2.1
81.630;5;T7A;Control;-282.070;-262.089;9.84;0.000;0.620;0.000;13.09;-282.070;-134.158;-2.1
81.682;5;T7A;Control;-282.070;-261.575;9.92;0.000;0.620;0.000;12.89;-282.070;-134.386;-2.1
81.734;5;T7A;Control;-282.070;-261.057;9.99;0.000;0.620;0.000;12.73;-282.070;-134.554;-2.1
81.784;5;T7A;Control;-282.070;-260.555;10.07;0.000;0.620;0.000;12.58;-282.070;-134.720;-2.1
81.834;5;T7A;Control;-282.070;-260.049;10.15;0.000;0.620;0.000;12.43;-282.070;-134.878;-2.1
81.886;5;T7A;Control;-282.070;-259.519;10.22;0.000;0.620;0.000;12.23;-282.070;-135.086;-2.1
81.936;5;T7A;Control;-282.070;-259.006;10.30;0.000;0.620;0.000;12.09;-282.070;-135.234;-2.1
81.986;5;T7A;Control;-282.070;-258.488;10.38;0.000;0.620;0.000;11.95;-282.070;-135.375;-2.2
82.038;5;T7A;Control;-282.070;-257.947;10.45;0.000;0.620;0.000;11.77;-282.070;-135.559;-2.2
82.088;5;T7A;Control;-282.070;-257.422;10.53;0.000;0.620;0.000;11.63;-282.070;-135.686;-2.2
82.140;5;T7A;Control;-282.070;-256.872;10.60;0.000;0.620;0.000;11.51;-282.070;-135.803;-2.2
82.192;5;T7A;Control;-282.070;-256.319;10.68;0.000;0.620;0.000;11.35;-282.070;-135.950;-2.2
82.242;5;T7A;Control;-282.070;-255.783;10.75;0.000;0.620;0.000;11.22;-282.070;-136.069;-2.2
82.292;5;T7A;Control;-282.070;-255.243;10.82;0.000;0.620;0.000;11.05;-282.070;-136.224;-2.2
82.344;5;T7A;Control;-282.070;-254.679;10.89;0.000;0.620;0.000;10.92;-282.070;-136.333;-2.2
82.394;5;T7A;Control;-282.070;-254.132;10.96;0.000;0.620;0.000;10.80;-282.070;-136.434;-2.2
82.446;5;T7A;Control;-282.070;-253.560;11.04;0.000;0.620;0.000;10.68;-282.070;-136.530;-2.2
82.498;5;T7A;Control;-282.070;-252.984;11.11;0.000;0.620;0.000;10.56;-282.070;-136.623;-2.2
82.548;5;T7A;Control;-282.070;-252.427;11.18;0.000;0.620;0.000;10.43;-282.070;-136.714;-2.2
82.598;5;T7A;Control;-282.070;-251.866;11.25;0.000;0.620;0.000;10.30;-282.070;-136.804;-2.2
82.650;5;T7A;Control;-282.070;-251.279;11.31;0.000;0.620;0.000;10.18;-282.070;-136.885;-2.2
82.700;5;T7A;Control;-282.070;-250.711;11.38;0.000;0.620;0.000;10.06;-282.070;-136.960;-2.3
82.750;5;T7A;Control;-282.070;-250.140;11.45;0.000;0.620;0.000;9.95;-282.070;-137.028;-2.3
82.802;5;T7A;Control;-282.070;-249.543;11.52;0.000;0.620;0.000;9.80;-282.070;-137.108;-2.3
82.852;5;T7A;Control;-282.070;-248.965;11.59;0.000;0.620;0.000;9.69;-282.070;-137.161;-2.3
82.904;5;T7A;Control;-282.070;-248.361;11.66;0.000;0.620;0.000;9.59;-282.070;-137.210;-2.3
82.956;5;T7A;Control;-282.070;-247.753;11.71;0.000;0.620;0.000;9.48;-282.070;-137.251;-2.3
83.006;5;T7A;Control;-282.070;-247.165;11.79;0.000;0.620;0.000;9.38;-282.070;-137.289;-2.3
83.056;5;T7A;Control;-282.070;-246.574;11.85;0.000;0.610;0.000;9.28;-282.070;-137.321;-2.3
83.108;5;T7A;Control;-282.070;-245.956;11.92;0.000;0.610;0.000;9.17;-282.070;-137.347;-2.3
83.158;5;T7A;Control;-282.070;-245.359;11.96;0.000;0.590;0.000;9.08;-282.070;-137.367;-2.3
83.210;5;T7A;Control;-282.070;-244.734;12.03;0.000;0.590;0.000;8.96;-282.070;-137.384;-2.3
83.262;5;T7A;Control;-282.070;-244.107;12.08;0.000;0.580;0.000;8.88;-282.070;-137.388;-2.3
83.312;5;T7A;Control;-282.070;-243.502;12.15;0.000;0.580;0.000;8.79;-282.070;-137.388;-2.3
83.362;5;T7A;Control;-282.070;-242.893;12.19;0.000;0.570;0.000;8.71;-282.070;-137.388;-2.3
83.414;5;T7A;Control;-282.070;-242.258;12.24;0.000;0.570;0.000;8.60;-282.070;-137.387;-2.3
83.464;5;T7A;Control;-282.070;-241.645;12.29;0.000;0.570;0.000;8.52;-282.070;-137.387;-2.3
83.514;5;T7A;Control;-282.070;-241.029;12.34;0.000;0.570;0.000;8.45;-282.070;-137.387;-2.4
83.566;5;T7A;Control;-282.070;-240.385;12.39;0.000;0.570;0.000;8.37;-282.070;-137.386;-2.4
83.616;5;T7A;Control;-282.070;-239.764;12.44;0.000;0.570;0.000;8.27;-282.070;-137.386;-2.4
83.668;5;T7A;Control;-282.070;-239.116;12.49;0.000;0.570;0.000;8.19;-282.070;-137.386;-2.4
83.720;5;T7A;Control;-282.070;-238.465;12.54;0.000;0.570;0.000;8.09;-282.070;-137.385;-2.4
83.770;5;T7A;Control;-282.070;-237.836;12.60;0.000;0.570;0.000;8.02;-282.070;-137.385;-2.4
83.820;5;T7A;Control;-282.070;-237.205;12.64;0.000;0.570;0.000;7.95;-282.070;-137.385;-2.4
83.872;5;T7A;Control;-282.070;-236.546;12.69;0.000;0.560;0.000;7.85;-282.070;-137.384;-2.4
83.922;5;T7A;Control;-282.070;-235.911;12.73;0.000;0.560;0.000;7.78;-282.070;-137.384;-2.4
83.972;5;T7A;Control;-282.070;-235.273;12.77;0.000;0.540;0.000;7.70;-282.070;-137.383;-2.4
84.024;5;T7A;Control;-282.070;-234.608;12.81;0.000;0.540;0.000;7.63;-282.070;-137.383;-2.4
84.074;5;T7A;Control;-282.070;-233.966;12.85;0.000;0.500;0.000;7.55;-282.070;-137.382;-2.5
84.126;5;T7A;Control;-282.070;-233.298;12.87;0.000;0.500;0.000;7.49;-282.070;-137.382;-2.5
84.178;5;T7A;Control;-282.070;-232.628;12.89;0.000;0.450;0.000;7.41;-282.070;-137.382;-2.5
84.228;5;T7A;Control;-282.070;-231.983;12.90;0.000;0.450;0.000;7.36;-282.070;-137.381;-2.5
84.278;5;T7A;Control;-282.070;-231.337;12.93;0.000;0.450;0.000;7.31;-282.070;-137.381;-2.5
84.330;5;T7A;Control;-282.070;-230.664;12.95;0.000;0.450;0.000;7.23;-282.070;-137.380;-2.5
84.380;5;T7A;Control;-282.070;-230.016;12.97;0.000;0.450;0.000;7.18;-282.070;-137.380;-2.5
84.432;5;T7A;Control;-282.070;-229.341;12.99;0.000;0.450;0.000;7.10;-282.070;-137.379;-2.5
84.484;5;T7A;Control;-282.070;-228.666;13.01;0.000;0.450;0.000;7.05;-282.070;-137.379;-2.5
84.534;5;T7A;Control;-282.070;-228.015;13.02;0.000;0.480;0.000;6.98;-282.070;-137.378;-2.5
84.584;5;T7A;Control;-282.070;-227.363;13.05;0.000;0.480;0.000;6.92;-282.070;-137.378;-2.5
84.636;5;T7A;Control;-282.070;-226.684;13.08;0.000;0.480;0.000;6.87;-282.070;-137.378;-2.5
84.686;5;T7A;Control;-282.070;-226.029;13.10;0.000;0.490;0.000;6.79;-282.070;-137.377;-2.5
84.736;5;T7A;Control;-282.070;-225.374;13.13;0.000;0.490;0.000;6.74;-282.070;-137.377;-2.6
84.788;5;T7A;Control;-282.070;-224.690;13.15;0.000;0.490;0.000;6.66;-282.070;-137.376;-2.6
84.838;5;T7A;Control;-282.070;-224.032;13.18;0.000;0.490;0.000;6.60;-282.070;-137.376;-2.6
84.890;5;T7A;Control;-282.070;-223.345;13.21;0.000;0.490;0.000;6.53;-282.070;-137.375;-2.6
84.942;5;T7A;Control;-282.070;-222.658;13.24;0.000;0.490;0.000;6.47;-282.070;-137.374;-2.6
84.992;5;T7A;Control;-282.070;-221.995;13.26;0.000;0.490;0.000;6.40;-282.070;-137.374;-2.6
85.042;5;T7A;Control;-282.070;-221.331;13.29;0.000;0.490;0.000;6.35;-282.070;-137.373;-2.7
85.094;5;T7A;Control;-282.070;-220.640;13.31;0.000;0.460;0.000;6.28;-282.070;-137.373;-2.7
85.144;5;T7A;Control;-282.070;-219.974;13.33;0.000;0.430;0.000;6.22;-282.070;-137.372;-2.7
85.196;5;T7A;Control;-282.070;-219.281;13.33;0.000;0.430;0.000;6.17;-282.070;-137.372;-2.7
85.248;5;T7A;Control;-282.070;-218.587;13.34;0.000;0.400;0.000;6.10;-282.070;-137.371;-2.7
85.298;5;T7A;Control;-282.070;-217.920;13.35;0.000;0.400;0.000;6.06;-282.070;-137.370;-2.7
85.348;5;T7A;Control;-282.070;-217.252;13.35;0.000;0.400;0.000;6.01;-282.070;-137.370;-2.7
85.400;5;T7A;Control;-282.070;-216.558;13.35;0.000;0.380;0.000;5.95;-282.070;-137.369;-2.7
85.450;5;T7A;Control;-282.070;-215.890;13.35;0.000;0.380;0.000;5.91;-282.070;-137.369;-2.7
85.500;5;T7A;Control;-282.070;-215.223;13.35;0.000;0.380;0.000;5.85;-282.070;-137.368;-2.8
85.552;5;T7A;Control;-282.070;-214.528;13.35;0.000;0.380;0.000;5.80;-282.070;-137.367;-2.8
85.602;5;T7A;Control;-282.070;-213.861;13.35;0.000;0.380;0.000;5.76;-282.070;-137.367;-2.8
85.654;5;T7A;Control;-282.070;-213.167;13.35;0.000;0.380;0.000;5.70;-282.070;-137.366;-2.8
85.706;5;T7A;Control;-282.070;-212.473;13.34;0.000;0.380;0.000;5.65;-282.070;-137.365;-2.8
85.756;5;T7A;Control;-282.070;-211.805;13.35;0.000;0.380;0.000;5.59;-282.070;-137.364;-2.9
85.806;5;T7A;Control;-282.070;-211.137;13.35;0.000;0.380;0.000;5.55;-282.070;-137.364;-2.9
85.858;5;T7A;Control;-282.070;-210.443;13.35;0.000;0.380;0.000;5.49;-282.070;-137.363;-2.9
85.908;5;T7A;Control;-282.070;-209.776;13.35;0.000;0.380;0.000;5.45;-282.070;-137.362;-2.9
85.958;5;T7A;Control;-282.070;-209.108;13.35;0.000;0.380;0.000;5.39;-282.070;-137.361;-2.9
86.010;5;T7A;Control;-282.070;-208.414;13.35;0.000;0.380;0.000;5.35;-282.070;-137.361;-3.0
86.060;5;T7A;Control;-282.070;-207.746;13.36;0.000;0.380;0.000;5.29;-282.070;-137.360;-3.0
86.112;5;T7A;Control;-282.070;-207.051;13.36;0.000;0.380;0.000;5.25;-282.070;-137.359;-3.0
86.164;5;T7A;Control;-282.070;-206.357;13.36;0.000;0.380;0.000;5.19;-282.070;-137.358;-3.0
86.214;5;T7A;Control;-282.070;-205.689;13.36;0.000;0.380;0.000;5.14;-282.070;-137.357;-3.1
86.264;5;T7A;Control;-282.070;-205.021;13.36;0.000;0.380;0.000;5.09;-282.070;-137.356;-3.1
86.316;5;T7A;Control;-282.070;-204.326;13.36;0.000;0.380;0.000;5.04;-282.070;-137.356;-3.1
86.366;5;T7A;Control;-282.070;-203.658;13.36;0.000;0.380;0.000;4.98;-282.070;-137.355;-3.1
86.418;5;T7A;Control;-282.070;-202.963;13.36;0.000;0.380;0.000;4.94;-282.070;-137.354;-3.2
86.470;5;T7A;Control;-282.070;-202.269;13.36;0.000;0.380;0.000;4.88;-282.070;-137.353;-3.2
86.520;5;T7A;Control;-282.070;-201.601;13.36;0.000;0.380;0.000;4.84;-282.070;-137.352;-3.2
86.570;5;T7A;Control;-282.070;-200.933;13.36;0.000;0.380;0.000;4.79;-282.070;-137.351;-3.2
86.622;5;T7A;Control;-282.070;-200.238;13.36;0.000;0.380;0.000;4.74;-282.070;-137.350;-3.3
86.672;5;T7A;Control;-282.070;-199.570;13.36;0.000;0.380;0.000;4.68;-282.070;-137.349;-3.3
86.722;5;T7A;Control;-282.070;-198.902;13.36;0.000;0.380;0.000;4.64;-282.070;-137.348;-3.3
86.774;5;T7A;Control;-282.070;-198.207;13.36;0.000;0.380;0.000;4.57;-282.070;-137.347;-3.4
86.824;5;T7A;Control;-282.070;-197.540;13.36;0.000;0.380;0.000;4.53;-282.070;-137.346;-3.4
86.876;5;T7A;Control;-282.070;-196.845;13.36;0.000;0.380;0.000;4.47;-282.070;-137.344;-3.4
86.928;5;T7A;Control;-282.070;-196.150;13.36;0.000;0.380;0.000;4.43;-282.070;-137.343;-3.5
86.978;5;T7A;Control;-282.070;-195.482;13.36;0.000;0.390;0.000;4.37;-282.070;-137.342;-3.5
87.028;5;T7A;Control;-282.070;-194.814;13.36;0.000;0.390;0.000;4.32;-282.070;-137.341;-3.5
87.080;5;T7A;Control;-282.070;-194.120;13.36;0.000;0.410;0.000;4.27;-282.070;-137.340;-3.6
87.130;5;T7A;Control;-282.070;-193.451;13.37;0.000;0.410;0.000;4.22;-282.070;-137.338;-3.6
87.180;5;T7A;Control;-282.070;-192.783;13.38;0.000;0.440;0.000;4.17;-282.070;-137.337;-3.7
87.232;5;T7A;Control;-282.070;-192.086;13.39;0.000;0.440;0.000;4.11;-282.070;-137.336;-3.7
87.282;5;T7A;Control;-282.070;-191.416;13.40;0.000;0.440;0.000;4.05;-282.070;-137.334;-3.8
87.334;5;T7A;Control;-282.070;-190.718;13.42;0.000;0.440;0.000;4.00;-282.070;-137.333;-3.8
87.386;5;T7A;Control;-282.070;-190.020;13.43;0.000;0.440;0.000;3.94;-282.070;-137.331;-3.9
87.436;5;T7A;Control;-282.070;-189.348;13.45;0.000;0.440;0.000;3.89;-282.070;-137.330;-3.9
87.486;5;T7A;Control;-282.070;-188.675;13.46;0.000;0.440;0.000;3.83;-282.070;-137.328;-3.9
87.538;5;T7A;Control;-282.070;-187.975;13.48;0.000;0.440;0.000;3.79;-282.070;-137.327;-4.0
87.588;5;T7A;Control;-282.070;-187.300;13.49;0.000;0.440;0.000;3.72;-282.070;-137.325;-4.0
87.640;5;T7A;Control;-282.070;-186.598;13.50;0.000;0.440;0.000;3.68;-282.070;-137.324;-4.1
87.692;5;T7A;Control;-282.070;-185.896;13.52;0.000;0.440;0.000;3.62;-282.070;-137.322;-4.1
87.742;5;T7A;Control;-282.070;-185.219;13.53;0.000;0.440;0.000;3.57;-282.070;-137.321;-4.2
87.792;5;T7A;Control;-282.070;-184.543;13.54;0.000;0.440;0.000;3.51;-282.070;-137.319;-4.3
87.844;5;T7A;Control;-282.070;-183.838;13.56;0.000;0.440;0.000;3.45;-282.070;-137.316;-4.3
87.894;5;T7A;Control;-282.070;-183.160;13.57;0.000;0.440;0.000;3.40;-282.070;-137.315;-4.4
87.944;5;T7A;Control;-282.070;-182.481;13.58;0.000;0.440;0.000;3.34;-282.070;-137.313;-4.4
87.996;5;T7A;Control;-282.070;-181.774;13.59;0.000;0.430;0.000;3.30;-282.070;-137.311;-4.5
88.046;5;T7A;Control;-282.070;-181.095;13.60;0.000;0.430;0.000;3.25;-282.070;-137.309;-4.6
88.098;5;T7A;Control;-282.070;-180.387;13.61;0.000;0.430;0.000;3.19;-282.070;-137.306;-4.6
88.150;5;T7A;Control;-282.070;-179.679;13.63;0.000;0.430;0.000;3.14;-282.070;-137.304;-4.7
88.200;5;T7A;Control;-282.070;-178.998;13.63;0.000;0.420;0.000;3.08;-282.070;-137.302;-4.8
88.250;5;T7A;Control;-282.070;-178.316;13.63;0.000;0.420;0.000;3.03;-282.070;-137.300;-4.8
88.302;5;T7A;Control;-282.070;-177.607;13.64;0.000;0.420;0.000;2.97;-282.070;-137.297;-4.9
88.352;5;T7A;Control;-282.070;-176.924;13.65;0.000;0.420;0.000;2.93;-282.070;-137.295;-5.0
