Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
137.052;8;L2B;Multimodal;-147.429;-142.831;13.68;-0.022;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.102;8;L2B;Multimodal;-146.745;-142.818;13.68;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.152;8;L2B;Multimodal;-146.061;-142.802;13.68;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.202;8;L2B;Multimodal;-145.377;-142.783;13.70;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.254;8;L2B;Multimodal;-144.664;-142.762;13.71;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.306;8;L2B;Multimodal;-143.951;-142.739;13.71;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.356;8;L2B;Multimodal;-143.266;-142.716;13.73;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.406;8;L2B;Multimodal;-142.580;-142.691;13.73;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.456;8;L2B;Multimodal;-141.893;-142.666;13.74;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.506;8;L2B;Multimodal;-141.207;-142.639;13.75;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.558;8;L2B;Multimodal;-140.492;-142.611;13.76;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.610;8;L2B;Multimodal;-139.777;-142.583;13.77;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.660;8;L2B;Multimodal;-139.089;-142.555;13.78;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.710;8;L2B;Multimodal;-138.400;-142.526;13.78;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.760;8;L2B;Multimodal;-137.712;-142.497;13.79;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.810;8;L2B;Multimodal;-137.022;-142.469;13.80;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.862;8;L2B;Multimodal;-136.305;-142.438;13.81;0.000;0.430;0.000;122815.20;182.381;-383.699;-132.8
137.912;8;L2B;Multimodal;-135.615;-142.409;13.83;0.000;0.420;0.000;122815.20;182.381;-383.699;-132.8
137.962;8;L2B;Multimodal;-134.924;-142.379;13.83;0.000;0.420;0.000;122815.20;182.381;-383.699;-132.8
138.012;8;L2B;Multimodal;-134.233;-142.350;13.83;0.000;0.420;0.000;122815.20;182.381;-383.699;-132.8
138.062;8;L2B;Multimodal;-133.542;-142.320;13.84;0.000;0.420;0.000;122815.20;182.381;-383.699;-132.8
138.114;8;L2B;Multimodal;-132.823;-142.289;13.84;0.022;0.000;0.000;122815.20;182.381;-383.699;-132.8
138.166;8;L2B;Multimodal;-132.108;-142.259;13.71;0.022;0.000;0.000;122815.20;182.381;-383.699;-132.8
138.216;8;L2B;Multimodal;-131.425;-142.230;13.61;0.000;0.000;0.000;122815.20;182.381;-383.699;-132.8
138.266;8;L2B;Multimodal;-130.747;-142.203;13.53;0.000;0.000;0.000;122815.20;182.381;-383.699;-132.8
138.316;8;L2B;Multimodal;-130.074;-142.176;13.45;0.000;0.000;0.000;122815.20;182.381;-383.699;-132.8
138.366;8;L2B;Multimodal;-129.404;-142.150;13.36;0.000;0.000;0.000;122815.20;182.381;-383.699;-132.8
138.418;8;L2B;Multimodal;-128.712;-142.123;13.27;0.022;0.000;0.000;122815.20;182.381;-383.699;-132.8
138.468;8;L2B;Multimodal;-128.051;-142.099;13.19;0.022;0.000;0.000;122815.20;182.381;-383.699;-132.8
138.518;8;L2B;Multimodal;-127.395;-142.077;13.10;0.022;0.000;0.000;122815.20;182.381;-383.699;-132.8
138.568;8;L2B;Multimodal;-126.742;-142.056;13.02;0.022;0.000;0.000;0.38;-122.738;-141.928;30.0
138.618;8;L2B;Multimodal;-126.094;-142.037;12.93;0.022;0.000;0.000;0.38;-122.738;-141.928;30.0
138.670;8;L2B;Multimodal;-125.424;-142.019;12.85;0.022;0.000;0.000;0.38;-122.738;-141.928;30.0
138.722;8;L2B;Multimodal;-124.759;-142.005;12.76;0.022;0.000;0.000;0.38;-121.219;-141.917;27.6
138.772;8;L2B;Multimodal;-124.123;-141.994;12.68;0.022;0.000;0.000;0.38;-121.219;-141.917;27.6
138.822;8;L2B;Multimodal;-123.492;-141.985;12.59;0.022;0.000;0.000;0.38;-119.706;-141.929;25.0
138.872;8;L2B;Multimodal;-122.864;-141.980;12.51;0.022;0.000;0.000;0.38;-119.706;-141.929;25.0
138.922;8;L2B;Multimodal;-122.241;-141.978;12.43;0.022;0.000;0.000;0.39;-118.303;-141.961;22.4
138.974;8;L2B;Multimodal;-121.597;-141.980;12.34;0.022;0.000;0.000;0.39;-118.303;-141.961;22.4
139.024;8;L2B;Multimodal;-120.982;-141.984;12.26;0.022;0.000;0.000;0.39;-116.797;-142.018;19.3
139.074;8;L2B;Multimodal;-120.371;-141.993;12.18;0.022;0.000;0.000;0.39;-116.797;-142.018;19.3
139.124;8;L2B;Multimodal;-119.765;-142.004;12.10;0.022;0.000;0.000;0.40;-115.320;-142.096;16.1
139.174;8;L2B;Multimodal;-119.162;-142.019;12.02;0.022;0.000;0.000;0.40;-115.320;-142.096;16.1
139.226;8;L2B;Multimodal;-118.540;-142.039;11.94;0.022;0.000;0.000;0.40;-115.320;-142.096;16.1
139.278;8;L2B;Multimodal;-117.922;-142.061;11.85;0.022;0.000;0.000;0.41;-113.843;-142.198;12.8
139.328;8;L2B;Multimodal;-117.332;-142.087;11.78;0.022;0.000;0.000;0.41;-113.843;-142.198;12.8
139.378;8;L2B;Multimodal;-116.746;-142.116;11.70;0.022;0.000;0.000;0.43;-112.389;-142.320;9.4
139.428;8;L2B;Multimodal;-116.164;-142.148;11.62;0.022;0.000;0.000;0.43;-112.389;-142.320;9.4
139.478;8;L2B;Multimodal;-115.586;-142.184;11.54;0.000;0.000;0.000;0.44;-110.931;-142.464;6.0
139.530;8;L2B;Multimodal;-114.990;-142.223;11.47;0.000;0.000;0.000;0.44;-110.931;-142.464;6.0
139.582;8;L2B;Multimodal;-114.397;-142.264;11.39;0.000;0.000;0.000;0.44;-110.931;-142.464;6.0
139.632;8;L2B;Multimodal;-113.831;-142.306;11.31;0.000;0.000;0.000;0.44;-110.931;-142.464;6.0
139.682;8;L2B;Multimodal;-113.269;-142.349;11.25;0.000;0.000;0.000;0.44;-110.931;-142.464;6.0
139.732;8;L2B;Multimodal;-112.711;-142.393;11.17;0.000;0.000;0.000;0.44;-110.931;-142.464;6.0
139.782;8;L2B;Multimodal;-112.156;-142.438;11.10;0.000;0.000;0.000;0.44;-110.931;-142.464;6.0
139.834;8;L2B;Multimodal;-111.583;-142.486;11.02;0.000;0.000;0.000;0.44;-110.931;-142.464;6.0
139.884;8;L2B;Multimodal;-111.036;-142.532;10.96;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
139.934;8;L2B;Multimodal;-110.492;-142.577;10.88;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
139.984;8;L2B;Multimodal;-109.952;-142.622;10.81;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.034;8;L2B;Multimodal;-109.415;-142.666;10.74;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.086;8;L2B;Multimodal;-108.860;-142.711;10.67;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.138;8;L2B;Multimodal;-108.309;-142.753;10.60;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.188;8;L2B;Multimodal;-107.782;-142.792;10.53;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.238;8;L2B;Multimodal;-107.259;-142.829;10.46;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.288;8;L2B;Multimodal;-106.739;-142.863;10.40;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.338;8;L2B;Multimodal;-106.222;-142.895;10.33;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.390;8;L2B;Multimodal;-105.688;-142.926;10.25;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.440;8;L2B;Multimodal;-105.178;-142.953;10.19;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.490;8;L2B;Multimodal;-104.671;-142.977;10.12;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.540;8;L2B;Multimodal;-104.167;-142.998;10.06;-0.022;0.000;0.000;0.44;-110.931;-142.464;6.0
140.590;8;L2B;Multimodal;-103.666;-143.017;10.02;-0.022;0.100;0.000;0.44;-110.931;-142.464;6.0
140.642;8;L2B;Multimodal;-103.147;-143.034;9.97;-0.022;0.100;0.000;0.44;-110.931;-142.464;6.0
