Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
175.448;10;T7D;Audio;18.803;-239.652;14.31;0.000;0.390;0.000;1.60;-3.807;-239.665;-6.5
175.500;10;T7D;Audio;18.058;-239.652;14.31;0.000;0.380;0.000;1.55;-3.780;-239.665;-6.5
175.552;10;T7D;Audio;17.314;-239.652;14.30;0.000;0.380;0.000;1.48;-3.730;-239.665;-6.6
175.602;10;T7D;Audio;16.599;-239.653;14.31;0.000;0.480;0.000;1.43;-3.682;-239.665;-6.6
175.652;10;T7D;Audio;15.883;-239.653;14.33;0.000;0.480;0.000;1.38;-3.622;-239.665;-6.6
175.702;10;T7D;Audio;15.167;-239.653;14.33;0.000;0.000;0.000;1.33;-3.554;-239.665;-6.6
175.752;10;T7D;Audio;14.453;-239.654;14.21;0.000;0.000;0.000;1.28;-3.476;-239.665;-6.6
175.804;10;T7D;Audio;13.717;-239.654;14.11;-0.044;0.000;0.000;1.22;-3.358;-239.673;-6.4
175.854;10;T7D;Audio;13.015;-239.656;14.02;-0.044;0.000;0.000;1.17;-3.255;-239.702;-5.9
175.904;10;T7D;Audio;12.316;-239.660;13.93;-0.111;0.000;0.000;1.13;-3.146;-239.744;-5.1
175.954;10;T7D;Audio;11.623;-239.668;13.83;-0.111;0.000;0.000;1.06;-2.980;-239.877;-3.2
176.004;10;T7D;Audio;10.934;-239.684;13.73;-0.178;0.000;0.000;1.01;-2.847;-240.033;-1.3
176.056;10;T7D;Audio;10.224;-239.711;13.61;-0.178;0.000;0.000;0.96;-2.703;-240.266;2.2
176.108;10;T7D;Audio;9.522;-239.753;13.46;-0.244;0.000;0.000;0.91;-2.562;-240.531;5.3
176.158;10;T7D;Audio;8.856;-239.813;13.29;-0.244;0.000;0.000;0.85;-2.359;-240.948;10.7
176.208;10;T7D;Audio;8.202;-239.895;13.09;-0.311;0.000;0.000;0.81;-2.195;-241.296;15.3
176.258;10;T7D;Audio;7.563;-240.000;12.85;-0.311;0.000;0.000;0.77;-2.016;-241.669;20.9
176.308;10;T7D;Audio;6.942;-240.129;12.58;-0.311;0.000;0.000;0.74;-1.834;-242.022;27.1
176.360;10;T7D;Audio;6.315;-240.287;12.29;-0.311;0.000;0.000;0.71;-1.663;-242.331;33.6
176.412;10;T7D;Audio;5.712;-240.468;11.97;-0.289;0.000;0.000;0.68;-1.456;-242.701;43.4
176.462;10;T7D;Audio;5.155;-240.660;11.65;-0.289;0.000;0.000;0.68;-1.326;-242.946;51.6
176.512;10;T7D;Audio;4.621;-240.869;11.31;-0.244;0.000;0.000;0.68;-1.230;-243.170;60.6
176.562;10;T7D;Audio;4.111;-241.091;10.97;-0.244;0.000;0.000;0.72;-1.165;-243.444;74.2
176.612;10;T7D;Audio;3.626;-241.323;10.60;-0.156;0.000;0.000;0.78;-1.174;-243.638;85.6
176.664;10;T7D;Audio;3.147;-241.572;10.21;-0.156;0.000;0.000;0.98;-1.273;-243.919;103.4
176.714;10;T7D;Audio;2.712;-241.816;9.82;-0.022;0.000;0.000;1.28;-1.410;-244.133;116.9
176.764;10;T7D;Audio;2.299;-242.062;9.42;-0.022;0.000;0.000;2.55;-1.689;-244.470;135.9
176.814;10;T7D;Audio;1.910;-242.306;9.01;0.111;0.000;0.000;8.29;-1.942;-244.732;148.9
176.864;10;T7D;Audio;1.543;-242.547;8.59;0.111;0.000;0.000;30.57;-2.040;-244.829;153.3
176.916;10;T7D;Audio;1.185;-242.791;8.14;0.222;0.000;0.000;30.57;-2.040;-244.829;153.3
176.968;10;T7D;Audio;0.850;-243.028;7.68;0.222;0.000;0.000;30.57;-2.040;-244.829;153.3
177.018;10;T7D;Audio;0.549;-243.246;7.24;0.311;0.000;0.000;30.57;-2.040;-244.829;153.3
177.068;10;T7D;Audio;0.268;-243.453;6.79;0.311;0.000;0.000;30.57;-2.040;-244.829;153.3
177.118;10;T7D;Audio;0.006;-243.648;6.35;0.356;0.000;0.000;30.57;-2.040;-244.829;153.3
177.168;10;T7D;Audio;-0.239;-243.831;5.91;0.356;0.000;0.000;30.57;-2.040;-244.829;153.3
177.220;10;T7D;Audio;-0.475;-244.006;5.46;0.378;0.000;0.000;30.57;-2.040;-244.829;153.3
177.270;10;T7D;Audio;-0.685;-244.160;5.02;0.378;0.000;0.000;30.57;-2.040;-244.829;153.3
177.320;10;T7D;Audio;-0.879;-244.300;4.59;0.378;0.000;0.000;30.57;-2.040;-244.829;153.3
177.370;10;T7D;Audio;-1.057;-244.424;4.16;0.378;0.000;0.000;30.57;-2.040;-244.829;153.3
177.420;10;T7D;Audio;-1.220;-244.534;3.74;0.378;0.000;0.000;30.57;-2.040;-244.829;153.3
177.472;10;T7D;Audio;-1.372;-244.632;3.30;0.378;0.000;0.000;30.57;-2.040;-244.829;153.3
177.524;10;T7D;Audio;-1.508;-244.715;2.87;0.378;0.000;0.000;30.57;-2.040;-244.829;153.3
177.574;10;T7D;Audio;-1.622;-244.781;2.45;0.378;0.000;0.000;30.57;-2.040;-244.829;153.3
177.624;10;T7D;Audio;-1.719;-244.834;2.03;0.333;0.000;0.000;30.57;-2.040;-244.829;153.3
177.674;10;T7D;Audio;-1.799;-244.874;1.62;0.333;0.000;0.000;30.57;-2.040;-244.829;153.3
177.724;10;T7D;Audio;-1.861;-244.905;1.21;0.244;0.000;0.000;30.57;-2.040;-244.829;153.3
177.776;10;T7D;Audio;-1.906;-244.928;0.79;0.244;0.000;0.000;30.57;-2.040;-244.829;153.3
177.826;10;T7D;Audio;-1.930;-244.943;0.36;0.133;0.000;0.000;30.57;-2.040;-244.829;153.3
177.876;10;T7D;Audio;-1.934;-244.951;0.12;0.133;0.000;0.000;30.57;-2.040;-244.829;153.3
177.926;10;T7D;Audio;-1.933;-244.956;0.11;0.022;0.000;0.000;30.57;-2.040;-244.829;153.3
177.976;10;T7D;Audio;-1.931;-244.961;0.10;0.022;0.000;0.000;30.57;-2.040;-244.829;153.3
178.028;10;T7D;Audio;-1.929;-244.966;0.11;-0.044;0.000;0.000;30.57;-2.040;-244.829;153.3
178.080;10;T7D;Audio;-1.927;-244.971;0.11;-0.044;0.000;0.000;30.57;-2.040;-244.829;153.3
178.130;10;T7D;Audio;-1.925;-244.975;0.09;-0.111;0.000;0.000;30.57;-2.040;-244.829;153.3
178.180;10;T7D;Audio;-1.922;-244.980;0.10;-0.111;0.000;0.000;30.57;-2.040;-244.829;153.3
178.230;10;T7D;Audio;-1.920;-244.984;0.10;-0.133;0.000;0.000;30.57;-2.040;-244.829;153.3
178.280;10;T7D;Audio;-1.918;-244.989;0.10;-0.133;0.000;0.000;30.57;-2.040;-244.829;153.3
178.332;10;T7D;Audio;-1.915;-244.993;0.10;-0.133;0.000;0.000;30.57;-2.040;-244.829;153.3
178.384;10;T7D;Audio;-1.913;-244.998;0.10;-0.133;0.000;0.000;30.57;-2.040;-244.829;153.3
178.434;10;T7D;Audio;-1.911;-245.002;0.10;-0.133;0.000;0.000;30.57;-2.040;-244.829;153.3
