Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
54.020;3;C1A;Audio;-133.305;-80.606;11.75;0.000;0.380;0.000;8.15;-45.907;-80.074;23.8
54.072;3;C1A;Audio;-132.694;-80.602;11.76;0.000;0.380;0.000;8.10;-45.851;-80.071;23.9
54.124;3;C1A;Audio;-132.082;-80.599;11.78;0.000;0.420;0.000;8.04;-45.794;-80.069;24.1
54.176;3;C1A;Audio;-131.469;-80.595;11.80;0.000;0.420;0.000;7.99;-45.738;-80.067;24.3
54.228;3;C1A;Audio;-130.855;-80.591;11.83;0.000;0.450;0.000;7.94;-45.697;-80.065;24.4
54.280;3;C1A;Audio;-130.239;-80.587;11.86;0.000;0.450;0.000;7.88;-45.637;-80.064;24.6
54.332;3;C1A;Audio;-129.622;-80.584;11.88;0.000;0.450;0.000;7.81;-45.576;-80.062;24.8
54.382;3;C1A;Audio;-129.027;-80.580;11.91;0.000;0.450;0.000;7.77;-45.530;-80.061;24.9
54.434;3;C1A;Audio;-128.407;-80.576;11.92;0.000;0.450;0.000;7.70;-45.466;-80.060;25.1
54.486;3;C1A;Audio;-127.786;-80.572;11.96;0.000;0.450;0.000;7.64;-45.400;-80.059;25.3
54.538;3;C1A;Audio;-127.164;-80.568;11.98;0.000;0.450;0.000;7.59;-45.351;-80.058;25.5
54.590;3;C1A;Audio;-126.540;-80.564;12.01;0.000;0.450;0.000;7.53;-45.285;-80.057;25.7
54.642;3;C1A;Audio;-125.914;-80.560;12.03;0.000;0.450;0.000;7.47;-45.221;-80.055;25.9
54.694;3;C1A;Audio;-125.288;-80.557;12.06;0.000;0.450;0.000;7.41;-45.153;-80.054;26.1
54.746;3;C1A;Audio;-124.660;-80.553;12.08;0.000;0.450;0.000;7.37;-45.096;-80.052;26.3
54.798;3;C1A;Audio;-124.031;-80.549;12.11;0.000;0.450;0.000;7.31;-45.026;-80.050;26.5
54.850;3;C1A;Audio;-123.401;-80.545;12.13;0.000;0.450;0.000;7.25;-44.957;-80.048;26.7
54.902;3;C1A;Audio;-122.769;-80.541;12.16;0.000;0.450;0.000;7.21;-44.902;-80.046;26.9
54.954;3;C1A;Audio;-122.136;-80.537;12.18;0.000;0.450;0.000;7.15;-44.828;-80.044;27.1
55.006;3;C1A;Audio;-121.502;-80.533;12.21;0.000;0.450;0.000;7.10;-44.755;-80.041;27.3
55.058;3;C1A;Audio;-120.867;-80.528;12.23;0.000;0.450;0.000;7.04;-44.678;-80.039;27.6
55.110;3;C1A;Audio;-120.230;-80.524;12.26;0.000;0.450;0.000;7.00;-44.622;-80.037;27.7
55.162;3;C1A;Audio;-119.592;-80.520;12.28;0.000;0.450;0.000;6.95;-44.546;-80.034;28.0
55.214;3;C1A;Audio;-118.952;-80.516;12.31;0.000;0.450;0.000;6.89;-44.465;-80.032;28.2
55.266;3;C1A;Audio;-118.312;-80.512;12.33;0.000;0.450;0.000;6.84;-44.382;-80.030;28.5
55.318;3;C1A;Audio;-117.670;-80.508;12.35;0.000;0.450;0.000;6.79;-44.301;-80.028;28.7
55.368;3;C1A;Audio;-117.052;-80.504;12.38;0.000;0.450;0.000;6.75;-44.237;-80.026;28.9
55.420;3;C1A;Audio;-116.407;-80.499;12.40;0.000;0.450;0.000;6.69;-44.147;-80.024;29.2
55.472;3;C1A;Audio;-115.762;-80.495;12.42;0.000;0.450;0.000;6.64;-44.061;-80.022;29.5
55.524;3;C1A;Audio;-115.116;-80.491;12.44;0.000;0.450;0.000;6.61;-43.993;-80.021;29.7
55.576;3;C1A;Audio;-114.468;-80.487;12.46;0.000;0.450;0.000;6.56;-43.904;-80.019;29.9
55.628;3;C1A;Audio;-113.819;-80.482;12.49;0.000;0.450;0.000;6.51;-43.810;-80.017;30.2
55.680;3;C1A;Audio;-113.170;-80.478;12.51;0.000;0.450;0.000;6.46;-43.714;-80.015;30.5
55.732;3;C1A;Audio;-112.518;-80.474;12.54;0.000;0.440;0.000;6.42;-43.645;-80.014;30.7
55.784;3;C1A;Audio;-111.866;-80.469;12.55;0.000;0.440;0.000;6.38;-43.545;-80.013;31.0
55.836;3;C1A;Audio;-111.213;-80.465;12.57;0.000;0.440;0.000;6.33;-43.444;-80.011;31.3
55.888;3;C1A;Audio;-110.559;-80.460;12.59;0.000;0.440;0.000;6.28;-43.340;-80.010;31.6
55.940;3;C1A;Audio;-109.903;-80.456;12.61;0.000;0.440;0.000;6.25;-43.261;-80.008;31.9
55.992;3;C1A;Audio;-109.247;-80.452;12.63;0.000;0.440;0.000;6.21;-43.154;-80.007;32.2
56.044;3;C1A;Audio;-108.590;-80.447;12.65;0.000;0.440;0.000;6.16;-43.044;-80.005;32.5
56.096;3;C1A;Audio;-107.932;-80.443;12.67;0.000;0.440;0.000;6.12;-42.936;-80.003;32.9
56.148;3;C1A;Audio;-107.273;-80.438;12.68;0.000;0.440;0.000;6.09;-42.855;-80.002;33.1
56.200;3;C1A;Audio;-106.612;-80.433;12.70;0.000;0.440;0.000;6.04;-42.755;-80.000;33.4
56.250;3;C1A;Audio;-105.977;-80.429;12.73;0.000;0.440;0.000;6.01;-42.689;-79.999;33.7
56.302;3;C1A;Audio;-105.314;-80.424;12.75;0.000;0.440;0.000;5.96;-42.606;-79.998;34.0
56.354;3;C1A;Audio;-104.651;-80.420;12.76;0.000;0.440;0.000;5.91;-42.544;-79.996;34.2
56.406;3;C1A;Audio;-103.987;-80.415;12.78;0.000;0.440;0.000;5.87;-42.497;-79.995;34.5
56.458;3;C1A;Audio;-103.322;-80.411;12.79;0.000;0.440;0.000;5.81;-42.443;-79.994;34.8
56.510;3;C1A;Audio;-102.656;-80.406;12.81;0.000;0.440;0.000;5.76;-42.415;-79.994;35.0
56.562;3;C1A;Audio;-101.990;-80.401;12.83;0.000;0.440;0.000;5.70;-42.391;-79.993;35.2
56.614;3;C1A;Audio;-101.322;-80.397;12.85;0.000;0.440;0.000;5.65;-42.383;-79.993;35.4
56.666;3;C1A;Audio;-100.653;-80.392;12.87;0.000;0.440;0.000;5.59;-42.387;-79.992;35.6
56.718;3;C1A;Audio;-99.984;-80.388;12.88;0.000;0.440;0.000;5.52;-42.396;-79.992;35.8
56.770;3;C1A;Audio;-99.313;-80.383;12.90;0.000;0.440;0.000;5.47;-42.418;-79.992;35.9
56.822;3;C1A;Audio;-98.642;-80.379;12.92;0.000;0.440;0.000;5.41;-42.456;-79.991;36.1
56.874;3;C1A;Audio;-97.970;-80.374;12.94;0.000;0.440;0.000;5.33;-42.505;-79.991;36.2
56.926;3;C1A;Audio;-97.297;-80.370;12.95;0.000;0.430;0.000;5.26;-42.564;-79.991;36.4
56.978;3;C1A;Audio;-96.623;-80.365;12.97;0.000;0.430;0.000;5.21;-42.621;-79.991;36.5
57.030;3;C1A;Audio;-95.948;-80.360;12.98;0.000;0.430;0.000;5.13;-42.711;-79.992;36.6
57.082;3;C1A;Audio;-95.273;-80.356;13.00;0.000;0.430;0.000;5.04;-42.817;-79.992;36.7
57.134;3;C1A;Audio;-94.597;-80.351;13.01;0.000;0.430;0.000;4.98;-42.910;-79.992;36.7
57.186;3;C1A;Audio;-93.920;-80.346;13.02;0.000;0.430;0.000;4.89;-43.045;-79.992;36.8
57.236;3;C1A;Audio;-93.268;-80.341;13.04;0.000;0.430;0.000;4.82;-43.158;-79.993;36.8
57.288;3;C1A;Audio;-92.590;-80.337;13.05;0.000;0.430;0.000;4.73;-43.313;-79.993;36.8
57.340;3;C1A;Audio;-91.911;-80.332;13.07;0.000;0.430;0.000;4.65;-43.445;-79.993;36.8
57.392;3;C1A;Audio;-91.231;-80.327;13.08;0.000;0.430;0.000;4.56;-43.625;-79.994;36.8
57.444;3;C1A;Audio;-90.550;-80.322;13.09;0.000;0.430;0.000;4.46;-43.811;-79.995;36.7
57.496;3;C1A;Audio;-89.869;-80.318;13.11;0.000;0.430;0.000;4.39;-43.966;-79.996;36.7
57.548;3;C1A;Audio;-89.187;-80.313;13.12;0.000;0.430;0.000;4.29;-44.180;-79.996;36.6
57.600;3;C1A;Audio;-88.505;-80.308;13.13;0.000;0.430;0.000;4.19;-44.406;-79.998;36.4
57.652;3;C1A;Audio;-87.821;-80.303;13.15;0.000;0.430;0.000;4.09;-44.643;-79.999;36.2
57.704;3;C1A;Audio;-87.137;-80.299;13.16;0.000;0.430;0.000;3.98;-44.887;-80.000;36.1
57.756;3;C1A;Audio;-86.453;-80.294;13.17;0.000;0.430;0.000;3.88;-45.153;-80.001;35.8
57.808;3;C1A;Audio;-85.767;-80.289;13.19;0.000;0.430;0.000;3.79;-45.362;-80.003;35.6
57.860;3;C1A;Audio;-85.081;-80.284;13.20;0.000;0.430;0.000;3.68;-45.653;-80.004;35.3
57.912;3;C1A;Audio;-84.394;-80.279;13.21;0.000;0.430;0.000;3.57;-45.939;-80.006;35.0
57.964;3;C1A;Audio;-83.707;-80.274;13.23;0.000;0.430;0.000;3.45;-46.219;-80.007;34.6
58.016;3;C1A;Audio;-83.019;-80.269;13.24;0.000;0.430;0.000;3.37;-46.443;-80.009;34.4
58.068;3;C1A;Audio;-82.330;-80.264;13.25;0.000;0.430;0.000;3.26;-46.730;-80.010;34.0
58.120;3;C1A;Audio;-81.641;-80.259;13.26;0.000;0.430;0.000;3.15;-47.009;-80.012;33.6
58.172;3;C1A;Audio;-80.951;-80.254;13.28;0.000;0.430;0.000;3.04;-47.292;-80.013;33.1
58.222;3;C1A;Audio;-80.287;-80.250;13.29;0.000;0.430;0.000;2.96;-47.500;-80.015;32.8
58.274;3;C1A;Audio;-79.595;-80.245;13.30;0.000;0.430;0.000;2.85;-47.774;-80.016;32.3
58.326;3;C1A;Audio;-78.903;-80.240;13.31;0.000;0.430;0.000;2.74;-48.040;-80.018;31.9
58.378;3;C1A;Audio;-78.211;-80.235;13.33;0.000;0.430;0.000;2.64;-48.316;-80.019;31.3
58.430;3;C1A;Audio;-77.518;-80.230;13.34;0.000;0.430;0.000;2.53;-48.585;-80.021;30.7
58.482;3;C1A;Audio;-76.824;-80.225;13.35;0.000;0.430;0.000;2.45;-48.797;-80.022;30.2
58.534;3;C1A;Audio;-76.129;-80.220;13.36;0.000;0.430;0.000;2.34;-49.058;-80.024;29.6
58.586;3;C1A;Audio;-75.434;-80.215;13.37;0.000;0.430;0.000;2.24;-49.325;-80.026;28.9
58.638;3;C1A;Audio;-74.739;-80.210;13.38;0.000;0.430;0.000;2.16;-49.519;-80.027;28.3
58.690;3;C1A;Audio;-74.042;-80.205;13.40;0.000;0.430;0.000;2.05;-49.785;-80.029;27.5
58.742;3;C1A;Audio;-73.345;-80.200;13.41;0.000;0.430;0.000;1.98;-49.979;-80.030;26.8
58.794;3;C1A;Audio;-72.648;-80.195;13.42;0.000;0.430;0.000;1.86;-50.253;-80.032;25.7
58.846;3;C1A;Audio;-71.950;-80.190;13.43;0.000;0.430;0.000;1.76;-50.496;-80.033;24.6
58.898;3;C1A;Audio;-71.251;-80.184;13.44;0.000;0.430;0.000;1.69;-50.671;-80.034;23.8
58.950;3;C1A;Audio;-70.552;-80.179;13.45;0.000;0.430;0.000;1.59;-50.902;-80.036;22.5
59.002;3;C1A;Audio;-69.852;-80.174;13.46;0.000;0.420;0.000;1.51;-51.074;-80.037;21.4
59.054;3;C1A;Audio;-69.152;-80.169;13.47;0.000;0.420;0.000;1.42;-51.286;-80.038;19.9
59.106;3;C1A;Audio;-68.451;-80.164;13.48;0.000;0.430;0.000;1.34;-51.458;-80.039;18.4
59.158;3;C1A;Audio;-67.750;-80.159;13.49;0.000;0.430;0.000;1.27;-51.601;-80.040;16.9
59.208;3;C1A;Audio;-67.075;-80.154;13.50;0.000;0.430;0.000;1.18;-51.767;-80.041;14.8
59.260;3;C1A;Audio;-66.372;-80.149;13.52;0.000;0.430;0.000;1.10;-51.892;-80.042;12.7
59.312;3;C1A;Audio;-65.669;-80.143;13.52;0.000;0.430;0.000;1.05;-51.976;-80.043;10.9
59.364;3;C1A;Audio;-64.966;-80.138;13.53;0.000;0.430;0.000;0.97;-52.054;-80.043;8.7
59.416;3;C1A;Audio;-64.261;-80.133;13.55;0.000;0.430;0.000;0.91;-52.103;-80.043;6.6
59.468;3;C1A;Audio;-63.557;-80.128;13.56;0.000;0.430;0.000;0.86;-52.123;-80.044;5.2
59.520;3;C1A;Audio;-62.851;-80.123;13.57;0.000;0.430;0.000;0.81;-52.135;-80.044;3.5
59.572;3;C1A;Audio;-62.146;-80.118;13.58;0.000;0.420;0.000;0.75;-52.135;-80.044;2.1
59.624;3;C1A;Audio;-61.439;-80.112;13.58;0.000;0.420;0.000;0.69;-52.129;-80.044;1.4
59.676;3;C1A;Audio;-60.733;-80.107;13.59;0.000;0.420;0.000;0.65;-52.124;-80.044;-1.3
59.728;3;C1A;Audio;-60.026;-80.102;13.60;0.000;0.420;0.000;0.59;-52.119;-80.044;-1.3
59.780;3;C1A;Audio;-59.318;-80.097;13.61;0.000;0.420;0.000;0.53;-52.115;-80.044;-1.3
59.832;3;C1A;Audio;-58.610;-80.092;13.62;0.000;0.420;0.000;0.49;-52.111;-80.044;-1.4
59.884;3;C1A;Audio;-57.902;-80.087;13.62;0.000;0.420;0.000;0.44;-52.104;-80.044;-1.4
59.936;3;C1A;Audio;-57.193;-80.082;13.63;0.000;0.420;0.000;0.38;-52.096;-80.044;-1.4
59.988;3;C1A;Audio;-56.486;-80.076;13.45;0.000;0.440;1.000;0.33;-52.085;-80.044;-1.5
60.040;3;C1A;Audio;-55.801;-80.071;12.98;0.000;0.440;1.000;0.29;-52.070;-80.044;-1.2
60.092;3;C1A;Audio;-55.138;-80.066;12.55;0.022;0.470;1.000;0.26;-52.055;-80.044;-1.0
60.144;3;C1A;Audio;-54.497;-80.062;12.13;0.022;0.470;1.000;0.22;-52.026;-80.046;-1.4
60.194;3;C1A;Audio;-53.902;-80.059;11.73;0.022;0.460;1.000;0.18;-51.978;-80.050;-2.3
60.246;3;C1A;Audio;-53.304;-80.057;11.32;0.022;0.460;1.000;0.15;-51.909;-80.053;-3.4
60.298;3;C1A;Audio;-53.041;-80.038;0.37;0.022;0.360;1.000;0.37;-51.936;-80.061;-4.9
60.350;3;C1A;Audio;-53.042;-80.040;0.12;0.022;0.360;1.000;0.37;-51.936;-80.061;-4.9
60.402;3;C1A;Audio;-53.043;-80.043;0.10;0.022;0.300;1.000;0.37;-51.936;-80.061;-4.9
60.454;3;C1A;Audio;-53.044;-80.045;0.09;0.022;0.300;1.000;0.37;-51.936;-80.061;-4.9
60.506;3;C1A;Audio;-53.044;-80.047;0.07;0.022;0.300;1.000;0.37;-51.936;-80.061;-4.9
60.558;3;C1A;Audio;-53.045;-80.047;0.08;0.022;0.300;1.000;0.37;-51.936;-80.061;-4.9
60.610;3;C1A;Audio;-53.046;-80.047;0.07;0.022;0.300;1.000;0.37;-51.936;-80.061;-4.9
60.662;3;C1A;Audio;-53.047;-80.047;0.06;0.022;0.300;1.000;0.37;-51.936;-80.061;-4.9
60.714;3;C1A;Audio;-53.047;-80.047;0.05;0.022;0.220;1.000;0.37;-51.936;-80.061;-4.9
60.766;3;C1A;Audio;-53.048;-80.047;0.04;0.022;0.220;1.000;0.37;-51.936;-80.061;-4.9
60.818;3;C1A;Audio;-53.049;-80.047;0.04;0.022;0.000;1.000;0.37;-51.936;-80.061;-4.9
60.870;3;C1A;Audio;-53.049;-80.047;0.03;0.022;0.000;1.000;0.37;-51.936;-80.061;-4.9
60.922;3;C1A;Audio;-53.050;-80.047;0.03;0.022;0.000;1.000;0.37;-51.936;-80.061;-4.9
60.974;3;C1A;Audio;-53.050;-80.048;0.02;0.022;0.000;1.000;0.37;-51.936;-80.061;-4.9
61.026;3;C1A;Audio;-53.051;-80.048;0.02;0.022;0.000;1.000;0.37;-51.936;-80.061;-4.9
61.078;3;C1A;Audio;-53.052;-80.048;0.02;0.022;0.000;1.000;0.37;-51.936;-80.061;-4.9
61.130;3;C1A;Audio;-53.052;-80.048;0.01;0.044;0.000;1.000;0.37;-51.936;-80.061;-4.9
61.180;3;C1A;Audio;-53.053;-80.048;0.02;0.044;0.000;1.000;1527.13;-53.053;-80.048;-5.2
61.232;3;C1A;Audio;-53.053;-80.048;0.13;0.044;0.000;1.000;12.47;-53.040;-80.054;-5.2
61.284;3;C1A;Audio;-53.053;-80.048;0.11;0.044;0.000;1.000;14.50;-53.045;-80.065;-5.2
61.336;3;C1A;Audio;-53.053;-80.048;0.10;0.044;0.000;1.000;14.67;-53.010;-80.040;-5.2
61.388;3;C1A;Audio;-53.054;-80.048;0.10;0.044;0.000;1.000;18.54;-53.054;-80.048;-5.2
61.440;3;C1A;Audio;-53.054;-80.048;0.09;0.044;0.000;1.000;17.83;-53.054;-80.048;-5.2
61.492;3;C1A;Audio;-53.054;-80.048;0.09;0.044;0.000;1.000;23.77;-53.054;-80.048;-5.2
61.544;3;C1A;Audio;-53.054;-80.048;0.07;0.022;0.000;1.000;27.13;-53.054;-80.048;-5.2
61.596;3;C1A;Audio;-53.054;-80.048;0.08;0.022;0.000;1.000;20.21;-53.054;-80.048;-5.2
