Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
122.980;7;C2C;Audio;164.473;-380.805;12.62;0.022;0.090;0.000;1.93;184.368;-383.361;-35.5
123.030;7;C2C;Audio;165.096;-380.887;12.55;0.022;0.090;0.000;1.88;184.303;-383.439;-36.0
123.080;7;C2C;Audio;165.717;-380.972;12.48;0.000;0.100;0.000;1.83;184.216;-383.517;-36.5
123.132;7;C2C;Audio;166.358;-381.061;12.44;0.000;0.100;0.000;1.77;184.109;-383.572;-36.8
123.182;7;C2C;Audio;166.972;-381.149;12.37;0.000;0.100;0.000;1.73;184.018;-383.604;-36.9
123.234;7;C2C;Audio;167.606;-381.242;12.31;0.000;0.100;0.000;1.67;183.884;-383.637;-37.0
123.286;7;C2C;Audio;168.238;-381.336;12.25;0.000;0.100;0.000;1.60;183.723;-383.658;-37.1
123.336;7;C2C;Audio;168.842;-381.428;12.20;0.000;0.100;0.000;1.53;183.553;-383.666;-37.3
123.386;7;C2C;Audio;169.443;-381.520;12.13;0.000;0.100;0.000;1.46;183.360;-383.663;-37.4
123.438;7;C2C;Audio;170.065;-381.617;12.08;0.000;0.100;0.000;1.39;183.146;-383.652;-37.5
123.488;7;C2C;Audio;170.661;-381.710;12.02;0.000;0.170;0.000;1.31;182.922;-383.634;-37.7
123.538;7;C2C;Audio;171.254;-381.804;12.00;0.000;0.170;0.000;1.23;182.676;-383.610;-37.9
123.590;7;C2C;Audio;171.869;-381.901;11.95;0.000;0.000;0.000;1.13;182.344;-383.571;-38.2
123.640;7;C2C;Audio;172.457;-381.995;11.88;0.000;0.000;0.000;1.07;182.146;-383.546;-38.5
123.692;7;C2C;Audio;173.064;-382.092;11.79;-0.022;0.000;0.000;0.99;181.886;-383.511;-39.0
123.744;7;C2C;Audio;173.667;-382.189;11.71;-0.022;0.000;0.000;0.91;181.668;-383.472;-39.5
123.794;7;C2C;Audio;174.243;-382.281;11.57;-0.022;0.000;1.000;0.84;181.480;-383.433;-40.2
123.844;7;C2C;Audio;174.801;-382.369;11.12;-0.022;0.000;1.000;0.80;181.326;-383.398;-41.2
123.896;7;C2C;Audio;175.361;-382.456;10.71;0.000;0.000;1.000;0.77;181.197;-383.364;-42.6
123.946;7;C2C;Audio;175.879;-382.536;10.31;0.000;0.000;1.000;0.74;181.111;-383.341;-44.8
123.998;7;C2C;Audio;176.398;-382.615;9.91;0.044;0.000;1.000;0.73;181.055;-383.323;-47.5
124.050;7;C2C;Audio;176.895;-382.691;9.51;0.044;0.000;1.000;0.74;181.047;-383.324;-51.7
124.100;7;C2C;Audio;177.354;-382.762;9.11;0.067;0.000;1.000;0.78;181.088;-383.336;-57.0
124.150;7;C2C;Audio;177.794;-382.831;8.72;0.067;0.000;1.000;0.86;181.153;-383.357;-61.7
124.202;7;C2C;Audio;178.230;-382.902;8.32;0.067;0.000;1.000;1.08;181.301;-383.399;-69.3
124.252;7;C2C;Audio;178.629;-382.969;7.93;0.067;0.000;1.000;1.70;181.529;-383.460;-77.8
124.302;7;C2C;Audio;179.010;-383.036;7.55;0.067;0.000;1.000;4.86;181.842;-383.543;-86.8
124.354;7;C2C;Audio;179.384;-383.107;7.16;0.067;0.000;1.000;50.51;182.023;-383.592;-91.2
124.404;7;C2C;Audio;179.724;-383.175;6.78;0.067;0.000;1.000;50.51;182.023;-383.592;-91.2
124.456;7;C2C;Audio;180.057;-383.246;6.38;0.067;0.000;1.000;50.51;182.023;-383.592;-91.2
124.508;7;C2C;Audio;180.370;-383.318;5.98;0.067;0.000;1.000;50.51;182.023;-383.592;-91.2
124.558;7;C2C;Audio;180.650;-383.386;5.61;0.067;0.000;1.000;50.51;182.023;-383.592;-91.2
124.608;7;C2C;Audio;180.911;-383.454;5.23;0.022;0.000;1.000;50.51;182.023;-383.592;-91.2
124.660;7;C2C;Audio;181.163;-383.522;4.85;0.022;0.000;1.000;50.51;182.023;-383.592;-91.2
124.710;7;C2C;Audio;181.387;-383.582;4.58;-0.067;0.000;1.000;50.51;182.023;-383.592;-91.2
124.762;7;C2C;Audio;181.592;-383.623;3.65;-0.067;0.000;1.000;50.51;182.023;-383.592;-91.2
124.814;7;C2C;Audio;181.773;-383.653;3.19;-0.111;0.000;1.000;50.51;182.023;-383.592;-91.2
124.864;7;C2C;Audio;181.925;-383.672;2.66;-0.111;0.000;1.000;50.51;182.023;-383.592;-91.2
124.914;7;C2C;Audio;182.052;-383.684;2.25;-0.133;0.000;1.000;50.51;182.023;-383.592;-91.2
124.966;7;C2C;Audio;182.165;-383.693;7.01;-0.133;0.000;1.000;50.51;182.023;-383.592;-91.2
125.016;7;C2C;Audio;182.242;-383.695;1.42;-0.156;0.000;1.000;50.51;182.023;-383.592;-91.2
125.066;7;C2C;Audio;182.304;-383.697;1.08;-0.156;0.000;1.000;50.51;182.023;-383.592;-91.2
125.118;7;C2C;Audio;182.350;-383.698;0.72;-0.156;0.000;1.000;50.51;182.023;-383.592;-91.2
125.168;7;C2C;Audio;182.375;-383.699;0.38;-0.156;0.000;1.000;50.51;182.023;-383.592;-91.2
125.220;7;C2C;Audio;182.382;-383.699;0.10;-0.156;0.000;1.000;846.32;183.679;-383.468;-132.9
125.272;7;C2C;Audio;182.381;-383.699;0.07;-0.156;0.000;1.000;370.49;182.381;-383.699;-132.9
125.322;7;C2C;Audio;182.381;-383.699;0.04;-0.156;0.000;1.000;631.98;182.381;-383.699;-132.9
125.372;7;C2C;Audio;182.381;-383.699;0.02;-0.156;0.000;1.000;3366.73;182.381;-383.699;-132.8
125.424;7;C2C;Audio;182.381;-383.699;0.00;-0.156;0.000;0.830;122815.20;182.381;-383.699;-132.8
