Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
191.614;12;C1C;Visual;41.422;-379.956;4.77;0.000;0.860;0.000;737.98;-46.980;-79.157;7.6
191.664;12;C1C;Visual;41.665;-379.963;4.93;0.000;0.860;0.000;737.98;-46.980;-79.157;7.6
191.716;12;C1C;Visual;41.927;-379.971;5.11;0.000;0.860;0.000;737.98;-46.980;-79.157;7.6
191.766;12;C1C;Visual;42.186;-379.979;5.27;0.000;0.860;0.000;737.98;-46.980;-79.157;7.6
191.816;12;C1C;Visual;42.454;-379.987;5.43;0.000;0.860;0.000;737.98;-46.980;-79.157;7.6
191.866;12;C1C;Visual;42.730;-379.996;5.59;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
191.916;12;C1C;Visual;43.013;-380.004;5.74;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
191.968;12;C1C;Visual;43.316;-380.014;5.90;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.018;12;C1C;Visual;43.616;-380.023;6.06;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.068;12;C1C;Visual;43.923;-380.032;6.21;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.118;12;C1C;Visual;44.238;-380.042;6.37;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.168;12;C1C;Visual;44.560;-380.052;6.52;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.220;12;C1C;Visual;44.903;-380.062;6.67;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.272;12;C1C;Visual;45.254;-380.073;6.83;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.322;12;C1C;Visual;45.600;-380.083;6.98;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.372;12;C1C;Visual;45.953;-380.094;7.13;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.422;12;C1C;Visual;46.313;-380.105;7.27;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.472;12;C1C;Visual;46.680;-380.116;7.42;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.524;12;C1C;Visual;47.070;-380.128;7.57;0.000;0.850;0.000;737.98;-46.980;-79.157;7.6
192.574;12;C1C;Visual;47.452;-380.140;7.71;-0.022;0.850;0.000;737.98;-46.980;-79.157;7.6
192.624;12;C1C;Visual;47.841;-380.151;7.85;-0.022;0.850;0.000;737.98;-46.980;-79.157;7.6
192.674;12;C1C;Visual;48.238;-380.162;7.99;-0.022;0.840;0.000;737.98;-46.980;-79.157;7.6
192.724;12;C1C;Visual;48.641;-380.172;8.13;-0.022;0.840;0.000;737.98;-46.980;-79.157;7.6
192.776;12;C1C;Visual;49.068;-380.181;8.27;-0.022;0.840;0.000;737.98;-46.980;-79.157;7.6
192.828;12;C1C;Visual;49.502;-380.189;8.42;-0.022;0.840;0.000;737.98;-46.980;-79.157;7.6
192.878;12;C1C;Visual;49.927;-380.196;8.55;-0.022;0.840;0.000;737.98;-46.980;-79.157;7.6
192.928;12;C1C;Visual;50.358;-380.201;8.69;-0.022;0.840;0.000;737.98;-46.980;-79.157;7.6
192.978;12;C1C;Visual;50.796;-380.204;8.82;-0.044;0.840;0.000;737.98;-46.980;-79.157;7.6
193.028;12;C1C;Visual;51.241;-380.206;8.95;-0.044;0.840;0.000;737.98;-46.980;-79.157;7.6
193.080;12;C1C;Visual;51.711;-380.205;9.09;-0.044;0.830;0.000;737.98;-46.980;-79.157;7.6
193.130;12;C1C;Visual;52.169;-380.201;9.21;-0.044;0.830;0.000;737.98;-46.980;-79.157;7.6
193.180;12;C1C;Visual;52.633;-380.194;9.34;-0.022;0.830;0.000;737.98;-46.980;-79.157;7.6
193.230;12;C1C;Visual;53.103;-380.185;9.47;-0.022;0.830;0.000;737.98;-46.980;-79.157;7.6
193.280;12;C1C;Visual;53.580;-380.174;9.59;-0.022;0.830;0.000;737.98;-46.980;-79.157;7.6
193.332;12;C1C;Visual;54.082;-380.159;9.72;-0.022;0.830;0.000;737.98;-46.980;-79.157;7.6
193.384;12;C1C;Visual;54.592;-380.141;9.85;-0.022;0.830;0.000;737.98;-46.980;-79.157;7.6
193.434;12;C1C;Visual;55.087;-380.123;9.98;-0.022;0.830;0.000;737.98;-46.980;-79.157;7.6
193.484;12;C1C;Visual;55.589;-380.101;10.10;0.000;0.820;0.000;737.98;-46.980;-79.157;7.6
193.534;12;C1C;Visual;56.097;-380.078;10.22;0.000;0.820;0.000;737.98;-46.980;-79.157;7.6
193.584;12;C1C;Visual;56.611;-380.054;10.34;0.000;0.820;0.000;737.98;-46.980;-79.157;7.6
193.636;12;C1C;Visual;57.151;-380.027;10.46;0.000;0.820;0.000;737.98;-46.980;-79.157;7.6
193.686;12;C1C;Visual;57.677;-380.001;10.58;0.000;0.820;0.000;737.98;-46.980;-79.157;7.6
193.736;12;C1C;Visual;58.208;-379.973;10.70;0.000;0.820;0.000;737.98;-46.980;-79.157;7.6
193.786;12;C1C;Visual;58.746;-379.945;10.81;0.000;0.820;0.000;737.98;-46.980;-79.157;7.6
193.836;12;C1C;Visual;59.289;-379.916;10.93;0.000;0.820;0.000;737.98;-46.980;-79.157;7.6
193.888;12;C1C;Visual;59.860;-379.886;11.05;0.022;0.820;0.000;737.98;-46.980;-79.157;7.6
193.940;12;C1C;Visual;60.437;-379.856;11.17;0.022;0.820;0.000;737.98;-46.980;-79.157;7.6
193.990;12;C1C;Visual;60.998;-379.827;11.28;0.022;0.810;0.000;737.98;-46.980;-79.157;7.6
194.040;12;C1C;Visual;61.564;-379.799;11.39;0.022;0.810;0.000;737.98;-46.980;-79.157;7.6
194.090;12;C1C;Visual;62.136;-379.772;11.50;0.022;0.810;0.000;737.98;-46.980;-79.157;7.6
194.140;12;C1C;Visual;62.714;-379.747;11.61;0.022;0.810;0.000;737.98;-46.980;-79.157;7.6
194.192;12;C1C;Visual;63.320;-379.722;11.72;0.022;0.810;0.000;737.98;-46.980;-79.157;7.6
194.244;12;C1C;Visual;63.932;-379.699;11.83;0.022;0.810;0.000;737.98;-46.980;-79.157;7.6
194.294;12;C1C;Visual;64.527;-379.679;11.94;0.022;0.810;0.000;737.98;-46.980;-79.157;7.6
194.344;12;C1C;Visual;65.126;-379.660;12.04;0.022;0.810;0.000;737.98;-46.980;-79.157;7.6
194.394;12;C1C;Visual;65.731;-379.644;12.15;0.022;0.800;0.000;737.98;-46.980;-79.157;7.6
194.444;12;C1C;Visual;66.341;-379.630;12.25;0.022;0.800;0.000;737.98;-46.980;-79.157;7.6
194.496;12;C1C;Visual;66.981;-379.618;12.35;0.022;0.790;0.000;737.98;-46.980;-79.157;7.6
194.546;12;C1C;Visual;67.601;-379.608;12.45;0.022;0.790;0.000;737.98;-46.980;-79.157;7.6
194.596;12;C1C;Visual;68.226;-379.601;12.55;0.022;0.790;0.000;737.98;-46.980;-79.157;7.6
194.646;12;C1C;Visual;68.856;-379.596;12.64;0.022;0.790;0.000;737.98;-46.980;-79.157;7.6
194.696;12;C1C;Visual;69.491;-379.594;12.74;0.000;0.790;0.000;737.98;-46.980;-79.157;7.6
194.748;12;C1C;Visual;70.156;-379.594;12.84;0.000;0.790;0.000;737.98;-46.980;-79.157;7.6
194.800;12;C1C;Visual;70.827;-379.595;12.94;0.000;0.770;0.000;737.98;-46.980;-79.157;7.6
194.850;12;C1C;Visual;71.476;-379.597;13.02;0.000;0.770;0.000;737.98;-46.980;-79.157;7.6
194.900;12;C1C;Visual;72.130;-379.601;13.12;0.000;0.750;0.000;737.98;-46.980;-79.157;7.6
194.950;12;C1C;Visual;72.788;-379.605;13.20;0.000;0.750;0.000;737.98;-46.980;-79.157;7.6
195.000;12;C1C;Visual;73.451;-379.610;13.28;0.000;0.730;0.000;737.98;-46.980;-79.157;7.6
195.052;12;C1C;Visual;74.144;-379.615;13.37;0.000;0.730;0.000;737.98;-46.980;-79.157;7.6
195.102;12;C1C;Visual;74.814;-379.621;13.44;0.000;0.720;0.000;737.98;-46.980;-79.157;7.6
195.152;12;C1C;Visual;75.488;-379.628;13.52;0.000;0.720;0.000;737.98;-46.980;-79.157;7.6
195.202;12;C1C;Visual;76.166;-379.634;13.59;0.000;0.720;0.000;737.98;-46.980;-79.157;7.6
195.252;12;C1C;Visual;76.848;-379.641;13.67;0.000;0.720;0.000;737.98;-46.980;-79.157;7.6
195.304;12;C1C;Visual;77.561;-379.648;13.75;0.000;0.720;0.000;737.98;-46.980;-79.157;7.6
195.356;12;C1C;Visual;78.278;-379.655;13.82;0.000;0.720;0.000;737.98;-46.980;-79.157;7.6
195.406;12;C1C;Visual;78.971;-379.662;13.90;0.000;0.720;0.000;737.98;-46.980;-79.157;7.6
195.456;12;C1C;Visual;79.668;-379.670;13.97;0.000;0.720;0.000;737.98;-46.980;-79.157;7.6
195.506;12;C1C;Visual;80.368;-379.678;14.04;0.000;0.720;0.000;737.98;-46.980;-79.157;7.6
195.556;12;C1C;Visual;81.072;-379.685;14.12;0.000;0.720;0.000;737.98;-46.980;-79.157;7.6
195.608;12;C1C;Visual;81.809;-379.693;14.19;0.000;0.710;0.000;737.98;-46.980;-79.157;7.6
195.658;12;C1C;Visual;82.520;-379.701;14.26;0.000;0.710;0.000;737.98;-46.980;-79.157;7.6
195.708;12;C1C;Visual;83.235;-379.708;14.33;0.000;0.660;0.000;737.98;-46.980;-79.157;7.6
195.758;12;C1C;Visual;83.952;-379.716;14.38;0.000;0.660;0.000;737.98;-46.980;-79.157;7.6
195.808;12;C1C;Visual;84.672;-379.724;14.42;0.000;0.510;0.000;737.98;-46.980;-79.157;7.6
195.860;12;C1C;Visual;85.423;-379.732;14.44;0.000;0.510;0.000;737.98;-46.980;-79.157;7.6
195.912;12;C1C;Visual;86.174;-379.739;14.44;0.000;0.230;0.000;737.98;-46.980;-79.157;7.6
195.962;12;C1C;Visual;86.895;-379.747;14.39;0.000;0.230;0.000;737.98;-46.980;-79.157;7.6
196.012;12;C1C;Visual;87.612;-379.755;14.33;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.062;12;C1C;Visual;88.326;-379.762;14.23;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.112;12;C1C;Visual;89.035;-379.770;14.13;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.164;12;C1C;Visual;89.767;-379.778;14.04;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.216;12;C1C;Visual;90.494;-379.786;13.95;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.266;12;C1C;Visual;91.189;-379.793;13.86;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.316;12;C1C;Visual;91.879;-379.801;13.77;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.366;12;C1C;Visual;92.565;-379.809;13.68;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.416;12;C1C;Visual;93.246;-379.816;13.59;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.468;12;C1C;Visual;93.951;-379.824;13.50;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.518;12;C1C;Visual;94.623;-379.832;13.41;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.568;12;C1C;Visual;95.291;-379.839;13.33;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
196.618;12;C1C;Visual;95.956;-379.847;13.25;0.000;0.140;0.000;737.98;-46.980;-79.157;7.6
196.668;12;C1C;Visual;96.617;-379.855;13.21;0.000;0.140;0.000;737.98;-46.980;-79.157;7.6
196.720;12;C1C;Visual;97.302;-379.862;13.16;0.000;0.310;0.000;737.98;-46.980;-79.157;7.6
196.772;12;C1C;Visual;97.986;-379.870;13.16;0.000;0.310;0.000;737.98;-46.980;-79.157;7.6
196.822;12;C1C;Visual;98.644;-379.876;13.15;0.000;0.440;0.000;737.98;-46.980;-79.157;7.6
196.872;12;C1C;Visual;99.302;-379.883;13.17;0.000;0.440;0.000;737.98;-46.980;-79.157;7.6
196.922;12;C1C;Visual;99.961;-379.890;13.20;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
196.972;12;C1C;Visual;100.622;-379.897;13.22;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.024;12;C1C;Visual;101.310;-379.905;13.25;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.074;12;C1C;Visual;101.973;-379.913;13.28;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.124;12;C1C;Visual;102.638;-379.920;13.30;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.174;12;C1C;Visual;103.304;-379.928;13.33;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.224;12;C1C;Visual;103.971;-379.935;13.35;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.276;12;C1C;Visual;104.666;-379.943;13.38;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.328;12;C1C;Visual;105.362;-379.951;13.41;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.378;12;C1C;Visual;106.033;-379.959;13.43;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.428;12;C1C;Visual;106.705;-379.967;13.45;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.478;12;C1C;Visual;107.378;-379.974;13.47;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.528;12;C1C;Visual;108.052;-379.982;13.50;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.580;12;C1C;Visual;108.755;-379.990;13.52;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.630;12;C1C;Visual;109.431;-379.997;13.55;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.680;12;C1C;Visual;110.109;-380.005;13.57;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
197.730;12;C1C;Visual;110.789;-380.013;13.60;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
197.780;12;C1C;Visual;111.469;-380.020;13.62;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
197.832;12;C1C;Visual;112.178;-380.028;13.65;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
197.884;12;C1C;Visual;112.889;-380.036;13.67;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
197.934;12;C1C;Visual;113.573;-380.044;13.70;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
197.984;12;C1C;Visual;114.259;-380.051;13.73;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
198.034;12;C1C;Visual;114.946;-380.059;13.75;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
198.084;12;C1C;Visual;115.634;-380.067;13.77;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
198.136;12;C1C;Visual;116.351;-380.075;13.80;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
198.188;12;C1C;Visual;117.069;-380.083;13.82;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
198.238;12;C1C;Visual;117.761;-380.090;13.85;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
198.288;12;C1C;Visual;118.453;-380.098;13.87;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
198.338;12;C1C;Visual;119.147;-380.105;13.89;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
198.388;12;C1C;Visual;119.843;-380.113;13.92;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
198.440;12;C1C;Visual;120.567;-380.121;13.94;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
198.490;12;C1C;Visual;121.265;-380.129;13.97;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
198.540;12;C1C;Visual;121.964;-380.136;13.99;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
198.590;12;C1C;Visual;122.664;-380.144;14.01;0.000;0.500;0.000;737.98;-46.980;-79.157;7.6
198.640;12;C1C;Visual;123.365;-380.152;14.04;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
198.692;12;C1C;Visual;124.095;-380.159;14.05;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
198.744;12;C1C;Visual;124.827;-380.167;14.08;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
198.794;12;C1C;Visual;125.531;-380.175;14.09;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
198.844;12;C1C;Visual;126.236;-380.181;14.12;-0.022;0.500;0.000;737.98;-46.980;-79.157;7.6
198.894;12;C1C;Visual;126.943;-380.186;14.14;-0.022;0.500;0.000;737.98;-46.980;-79.157;7.6
198.944;12;C1C;Visual;127.650;-380.190;14.16;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
198.996;12;C1C;Visual;128.387;-380.192;14.18;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.046;12;C1C;Visual;129.097;-380.192;14.20;-0.022;0.500;0.000;737.98;-46.980;-79.157;7.6
199.096;12;C1C;Visual;129.807;-380.190;14.22;-0.022;0.500;0.000;737.98;-46.980;-79.157;7.6
199.146;12;C1C;Visual;130.519;-380.184;14.24;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.196;12;C1C;Visual;131.231;-380.177;14.25;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.248;12;C1C;Visual;131.973;-380.165;14.27;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.300;12;C1C;Visual;132.715;-380.151;14.29;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.350;12;C1C;Visual;133.430;-380.134;14.31;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.400;12;C1C;Visual;134.146;-380.114;14.33;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.450;12;C1C;Visual;134.862;-380.091;14.34;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.500;12;C1C;Visual;135.579;-380.064;14.35;-0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.552;12;C1C;Visual;136.326;-380.033;14.37;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
199.602;12;C1C;Visual;137.044;-380.000;14.39;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
199.652;12;C1C;Visual;137.764;-379.965;14.41;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
199.702;12;C1C;Visual;138.484;-379.927;14.43;0.000;0.490;0.000;737.98;-46.980;-79.157;7.6
199.752;12;C1C;Visual;139.205;-379.888;14.44;0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.804;12;C1C;Visual;139.955;-379.846;14.47;0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.856;12;C1C;Visual;140.707;-379.804;14.48;0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.906;12;C1C;Visual;141.430;-379.764;14.50;0.022;0.490;0.000;737.98;-46.980;-79.157;7.6
199.956;12;C1C;Visual;142.154;-379.724;14.52;0.044;0.490;0.000;737.98;-46.980;-79.157;7.6
200.006;12;C1C;Visual;142.880;-379.686;14.53;0.044;0.490;0.000;737.98;-46.980;-79.157;7.6
200.056;12;C1C;Visual;143.606;-379.651;14.56;0.044;0.490;0.000;737.98;-46.980;-79.157;7.6
200.108;12;C1C;Visual;144.362;-379.617;14.56;0.044;0.490;0.000;737.98;-46.980;-79.157;7.6
200.160;12;C1C;Visual;145.120;-379.587;14.57;0.044;0.480;0.000;737.98;-46.980;-79.157;7.6
200.210;12;C1C;Visual;145.848;-379.564;14.59;0.044;0.480;0.000;737.98;-46.980;-79.157;7.6
200.260;12;C1C;Visual;146.578;-379.545;14.60;0.022;0.480;0.000;737.98;-46.980;-79.157;7.6
200.310;12;C1C;Visual;147.308;-379.531;14.61;0.022;0.480;0.000;737.98;-46.980;-79.157;7.6
200.360;12;C1C;Visual;148.039;-379.522;14.62;0.000;0.470;0.000;737.98;-46.980;-79.157;7.6
200.412;12;C1C;Visual;148.799;-379.517;14.63;0.000;0.470;0.000;737.98;-46.980;-79.157;7.6
200.462;12;C1C;Visual;149.531;-379.515;14.64;0.000;0.460;0.000;737.98;-46.980;-79.157;7.6
200.512;12;C1C;Visual;150.263;-379.517;14.64;0.000;0.460;0.000;737.98;-46.980;-79.157;7.6
200.562;12;C1C;Visual;150.996;-379.521;14.68;0.000;0.450;0.000;737.98;-46.980;-79.157;7.6
200.612;12;C1C;Visual;151.728;-379.527;14.66;0.000;0.450;0.000;737.98;-46.980;-79.157;7.6
200.664;12;C1C;Visual;152.491;-379.535;14.67;0.000;0.430;0.000;737.98;-46.980;-79.157;7.6
200.716;12;C1C;Visual;153.254;-379.544;14.67;0.000;0.430;0.000;737.98;-46.980;-79.157;7.6
200.766;12;C1C;Visual;153.987;-379.554;14.67;0.000;0.300;0.000;737.98;-46.980;-79.157;7.6
200.816;12;C1C;Visual;154.719;-379.566;14.63;0.000;0.300;0.000;737.98;-46.980;-79.157;7.6
200.866;12;C1C;Visual;155.450;-379.578;14.60;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
200.916;12;C1C;Visual;156.176;-379.590;14.48;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
200.968;12;C1C;Visual;156.927;-379.603;14.38;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
201.018;12;C1C;Visual;157.643;-379.616;14.28;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
201.068;12;C1C;Visual;158.355;-379.630;14.20;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
201.118;12;C1C;Visual;159.062;-379.644;14.11;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
201.168;12;C1C;Visual;159.765;-379.658;14.02;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
201.220;12;C1C;Visual;160.491;-379.672;13.93;0.000;0.000;0.000;737.98;-46.980;-79.157;7.6
201.272;12;C1C;Visual;161.213;-379.688;13.84;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.322;12;C1C;Visual;161.889;-379.702;13.32;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.372;12;C1C;Visual;162.543;-379.715;12.92;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.422;12;C1C;Visual;163.178;-379.729;12.52;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.472;12;C1C;Visual;163.792;-379.742;12.12;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.524;12;C1C;Visual;164.410;-379.756;11.70;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.574;12;C1C;Visual;164.983;-379.768;11.30;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.624;12;C1C;Visual;165.537;-379.781;10.90;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.674;12;C1C;Visual;166.070;-379.793;10.50;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.724;12;C1C;Visual;166.584;-379.804;10.11;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.776;12;C1C;Visual;167.098;-379.816;9.71;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.828;12;C1C;Visual;167.591;-379.828;9.30;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.878;12;C1C;Visual;168.044;-379.839;8.91;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.928;12;C1C;Visual;168.479;-379.849;8.52;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
201.978;12;C1C;Visual;168.894;-379.859;8.14;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
