Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
42.302;3;L2B;Multimodal;-122.947;-143.147;9.24;0.000;0.000;1.000;0.41;-120.088;-142.890;13.6
42.354;3;L2B;Multimodal;-122.481;-143.098;8.83;0.000;0.000;1.000;0.48;-118.636;-142.705;13.3
42.406;3;L2B;Multimodal;-122.036;-143.050;8.43;0.000;0.000;1.000;0.48;-118.636;-142.705;13.3
42.458;3;L2B;Multimodal;-121.612;-143.002;8.03;0.000;0.000;1.000;0.58;-117.360;-142.529;13.0
42.508;3;L2B;Multimodal;-121.223;-142.956;7.65;0.000;0.000;1.000;0.58;-117.360;-142.529;13.0
42.560;3;L2B;Multimodal;-120.840;-142.910;7.25;0.000;0.000;1.000;0.58;-117.360;-142.529;13.0
42.612;3;L2B;Multimodal;-120.477;-142.865;6.86;0.022;0.000;1.000;0.58;-117.360;-142.529;13.0
42.664;3;L2B;Multimodal;-120.134;-142.822;6.47;0.022;0.000;1.000;0.58;-117.360;-142.529;13.0
42.716;3;L2B;Multimodal;-119.811;-142.781;6.08;0.044;0.000;1.000;0.58;-117.360;-142.529;13.0
42.768;3;L2B;Multimodal;-119.509;-142.743;5.70;0.044;0.000;1.000;0.58;-117.360;-142.529;13.0
42.820;3;L2B;Multimodal;-119.226;-142.708;5.31;0.044;0.000;1.000;0.58;-117.360;-142.529;13.0
42.872;3;L2B;Multimodal;-118.963;-142.677;4.94;0.044;0.000;1.000;0.58;-117.360;-142.529;13.0
42.924;3;L2B;Multimodal;-118.719;-142.649;4.55;0.067;0.000;1.000;0.58;-117.360;-142.529;13.0
42.976;3;L2B;Multimodal;-118.495;-142.625;4.17;0.067;0.000;1.000;0.58;-117.360;-142.529;13.0
43.028;3;L2B;Multimodal;-118.290;-142.605;3.79;0.067;0.000;1.000;0.58;-117.360;-142.529;13.0
43.080;3;L2B;Multimodal;-118.104;-142.589;3.41;0.067;0.000;1.000;0.58;-117.360;-142.529;13.0
43.132;3;L2B;Multimodal;-117.938;-142.575;3.04;0.067;0.000;1.000;0.58;-117.360;-142.529;13.0
43.184;3;L2B;Multimodal;-117.791;-142.565;2.67;0.067;0.000;1.000;0.58;-117.360;-142.529;13.0
43.236;3;L2B;Multimodal;-117.663;-142.556;2.30;0.067;0.000;1.000;0.58;-117.360;-142.529;13.0
43.288;3;L2B;Multimodal;-117.555;-142.550;1.93;0.067;0.000;1.000;0.58;-117.360;-142.529;13.0
43.340;3;L2B;Multimodal;-117.465;-142.545;1.57;0.044;0.000;1.000;0.58;-117.360;-142.529;13.0
43.390;3;L2B;Multimodal;-117.396;-142.542;1.22;0.044;0.000;1.000;0.58;-117.360;-142.529;13.0
43.442;3;L2B;Multimodal;-117.343;-142.539;0.86;0.044;0.000;1.000;0.58;-117.360;-142.529;13.0
43.494;3;L2B;Multimodal;-117.309;-142.538;0.50;0.044;0.000;1.000;0.58;-117.360;-142.529;13.0
43.546;3;L2B;Multimodal;-117.295;-142.537;0.02;0.044;0.000;1.000;0.58;-117.360;-142.529;13.0
43.598;3;L2B;Multimodal;-117.295;-142.537;0.00;0.044;0.000;0.840;0.58;-117.360;-142.529;13.0
43.650;3;L2B;Multimodal;-117.295;-142.537;0.01;0.044;0.000;0.840;0.58;-117.360;-142.529;13.0
43.702;3;L2B;Multimodal;-117.296;-142.537;0.01;0.044;0.000;0.840;0.58;-117.360;-142.529;13.0
43.754;3;L2B;Multimodal;-117.296;-142.537;0.00;0.044;0.000;0.740;0.58;-117.360;-142.529;13.0
43.806;3;L2B;Multimodal;-117.296;-142.537;0.00;0.044;0.000;0.530;0.58;-117.360;-142.529;13.0
43.858;3;L2B;Multimodal;-117.296;-142.537;0.00;0.044;0.000;0.530;0.58;-117.360;-142.529;13.0
43.910;3;L2B;Multimodal;-117.296;-142.537;0.01;0.044;0.000;0.050;0.58;-117.360;-142.529;13.0
43.962;3;L2B;Multimodal;-117.296;-142.537;0.00;0.044;0.000;0.050;0.58;-117.360;-142.529;13.0
44.014;3;L2B;Multimodal;-117.296;-142.537;0.00;0.044;0.000;0.000;0.58;-117.360;-142.529;13.0
44.066;3;L2B;Multimodal;-117.297;-142.537;0.00;0.044;0.000;0.000;0.58;-117.360;-142.529;13.0
44.118;3;L2B;Multimodal;-117.297;-142.537;0.01;0.067;0.000;0.000;0.58;-117.360;-142.529;13.0
