Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
16.668;2;T7D;Visual;143.410;-239.570;1.03;0.022;0.000;0.000;161.60;-23.851;-237.228;-1.6
16.720;2;T7D;Visual;143.358;-239.570;1.01;0.022;0.000;0.000;162.66;-23.586;-237.078;-1.6
16.772;2;T7D;Visual;143.305;-239.569;1.01;0.022;0.000;0.000;163.47;-23.387;-236.966;-1.6
16.824;2;T7D;Visual;143.253;-239.568;1.00;0.000;0.000;0.000;164.25;-23.195;-236.860;-1.7
16.876;2;T7D;Visual;143.201;-239.567;0.99;0.000;0.000;0.000;165.00;-23.008;-237.644;-1.7
16.928;2;T7D;Visual;143.149;-239.567;0.99;-0.022;0.010;0.000;165.80;-22.811;-237.962;-1.7
16.980;2;T7D;Visual;143.098;-239.567;0.98;-0.022;0.010;0.000;166.68;-22.608;-239.052;-1.7
17.032;2;T7D;Visual;143.047;-239.567;1.04;-0.044;0.370;0.000;162.68;-22.400;-239.899;-1.6
17.084;2;T7D;Visual;142.990;-239.567;1.13;-0.044;0.370;0.000;150.55;-22.185;-240.758;-1.5
17.136;2;T7D;Visual;142.928;-239.568;1.24;-0.044;0.510;0.000;138.80;-21.977;-241.204;-1.5
17.188;2;T7D;Visual;142.860;-239.569;1.35;-0.044;0.510;0.000;126.62;-21.762;-241.516;-1.5
17.240;2;T7D;Visual;142.787;-239.570;1.47;-0.044;0.540;0.000;116.43;-21.550;-241.811;-1.5
17.292;2;T7D;Visual;142.707;-239.571;1.59;-0.044;0.540;0.000;107.61;-21.349;-242.094;-1.5
17.344;2;T7D;Visual;142.621;-239.572;1.71;-0.022;0.580;0.000;98.91;-21.120;-241.949;-1.5
17.396;2;T7D;Visual;142.528;-239.573;1.84;-0.022;0.580;0.000;91.27;-20.906;-241.733;-1.6
17.446;2;T7D;Visual;142.433;-239.575;1.97;-0.022;0.620;0.000;84.73;-20.689;-241.761;-1.6
17.498;2;T7D;Visual;142.327;-239.576;2.10;-0.022;0.620;0.000;81.60;-20.577;-241.820;-1.6
17.550;2;T7D;Visual;142.214;-239.578;2.24;-0.022;0.670;0.000;76.00;-20.349;-241.989;-1.6
17.602;2;T7D;Visual;142.093;-239.580;2.38;-0.022;0.670;0.000;70.91;-20.127;-242.183;-1.6
17.654;2;T7D;Visual;141.965;-239.582;2.54;-0.022;0.730;0.000;66.28;-19.906;-242.397;-1.6
17.706;2;T7D;Visual;141.828;-239.585;2.69;-0.022;0.730;0.000;61.89;-19.681;-242.636;-1.6
17.758;2;T7D;Visual;141.683;-239.588;2.86;-0.022;0.780;0.000;57.77;-19.445;-242.900;-1.6
17.810;2;T7D;Visual;141.529;-239.591;3.03;-0.022;0.780;0.000;54.66;-19.248;-243.129;1.6
17.862;2;T7D;Visual;141.367;-239.595;3.20;-0.022;0.800;0.000;51.50;-19.027;-243.399;1.7
17.914;2;T7D;Visual;141.196;-239.599;3.37;-0.022;0.800;0.000;48.96;-18.825;-243.651;1.7
17.966;2;T7D;Visual;141.016;-239.604;3.53;-0.022;0.810;0.000;46.56;-18.619;-243.925;1.8
18.018;2;T7D;Visual;140.827;-239.610;3.71;-0.022;0.810;0.000;44.45;-18.416;-244.197;1.8
18.070;2;T7D;Visual;140.630;-239.616;3.87;-0.022;0.820;0.000;41.68;-18.125;-244.612;1.9
18.122;2;T7D;Visual;140.424;-239.623;4.03;-0.022;0.820;0.000;39.89;-17.918;-244.920;1.9
18.174;2;T7D;Visual;140.210;-239.630;4.20;-0.022;0.820;0.000;38.38;-17.724;-245.213;2.0
18.226;2;T7D;Visual;139.986;-239.638;4.37;-0.022;0.820;0.000;36.92;-17.522;-245.526;2.1
18.278;2;T7D;Visual;139.755;-239.648;4.53;-0.022;0.820;0.000;35.40;-17.292;-245.890;2.2
18.330;2;T7D;Visual;139.515;-239.658;4.69;-0.022;0.820;0.000;34.15;-17.083;-246.221;2.2
18.380;2;T7D;Visual;139.276;-239.668;4.85;0.000;0.820;0.000;32.89;-16.870;-246.324;2.3
18.432;2;T7D;Visual;139.019;-239.679;5.01;0.000;0.820;0.000;31.68;-16.657;-246.304;2.3
18.484;2;T7D;Visual;138.755;-239.690;5.18;0.000;0.820;0.000;30.63;-16.460;-246.289;2.3
18.536;2;T7D;Visual;138.481;-239.702;5.32;0.000;0.820;0.000;29.65;-16.256;-246.276;2.3
18.588;2;T7D;Visual;138.200;-239.714;5.49;0.000;0.820;0.000;28.44;-15.997;-246.260;2.3
18.640;2;T7D;Visual;137.910;-239.726;5.64;0.022;0.820;0.000;27.62;-15.800;-246.249;2.3
18.692;2;T7D;Visual;137.612;-239.738;5.80;0.022;0.820;0.000;26.85;-15.620;-245.919;2.2
18.744;2;T7D;Visual;137.306;-239.750;5.95;0.022;0.830;0.000;25.99;-15.419;-245.507;2.1
18.796;2;T7D;Visual;136.992;-239.761;6.11;0.022;0.830;0.000;25.26;-15.226;-245.110;2.0
18.848;2;T7D;Visual;136.671;-239.771;6.27;0.022;0.830;0.000;24.55;-15.035;-244.676;1.9
18.900;2;T7D;Visual;136.341;-239.781;6.41;0.022;0.830;0.000;23.84;-14.838;-244.210;1.9
18.952;2;T7D;Visual;136.002;-239.790;6.57;0.022;0.840;0.000;23.24;-14.653;-243.784;1.8
19.004;2;T7D;Visual;135.657;-239.799;6.72;0.022;0.840;0.000;22.62;-14.456;-243.312;1.8
19.056;2;T7D;Visual;135.302;-239.806;6.88;0.022;0.850;0.000;21.94;-14.235;-242.758;-1.8
19.108;2;T7D;Visual;134.940;-239.812;7.04;0.022;0.850;0.000;21.37;-14.029;-242.271;-1.8
19.160;2;T7D;Visual;134.570;-239.818;7.19;0.022;0.860;0.000;20.87;-13.847;-241.816;-1.8
19.212;2;T7D;Visual;134.192;-239.822;7.34;0.022;0.860;0.000;20.39;-13.657;-241.358;-1.9
19.264;2;T7D;Visual;133.806;-239.825;7.49;0.022;0.860;0.000;19.91;-13.465;-240.876;-2.0
19.316;2;T7D;Visual;133.412;-239.826;7.64;0.022;0.860;0.000;19.45;-13.271;-240.392;-2.1
19.366;2;T7D;Visual;133.025;-239.827;7.78;0.022;0.860;0.000;19.02;-13.076;-239.924;-2.2
19.418;2;T7D;Visual;132.616;-239.826;7.94;0.022;0.860;0.000;18.60;-12.876;-239.434;-2.4
19.470;2;T7D;Visual;132.199;-239.823;8.09;0.000;0.860;0.000;18.06;-12.611;-238.863;-2.5
19.522;2;T7D;Visual;131.774;-239.820;8.23;0.000;0.860;0.000;17.67;-12.409;-238.620;-2.6
19.574;2;T7D;Visual;131.341;-239.816;8.39;0.000;0.860;0.000;17.30;-12.203;-238.436;-2.5
19.626;2;T7D;Visual;130.901;-239.811;8.53;0.000;0.860;0.000;16.94;-12.005;-238.300;-2.5
19.678;2;T7D;Visual;130.453;-239.806;8.68;0.000;0.860;0.000;16.56;-11.789;-238.195;-2.5
19.730;2;T7D;Visual;129.998;-239.801;8.82;0.000;0.860;0.000;16.20;-11.569;-238.121;-2.5
19.782;2;T7D;Visual;129.535;-239.795;8.97;0.000;0.860;0.000;15.87;-11.370;-238.071;-2.5
19.834;2;T7D;Visual;129.065;-239.790;9.11;0.000;0.860;0.000;15.57;-11.178;-238.037;-2.5
19.886;2;T7D;Visual;128.587;-239.784;9.25;-0.022;0.850;0.000;15.26;-10.969;-238.068;-2.5
19.938;2;T7D;Visual;128.102;-239.778;9.38;-0.022;0.850;0.000;14.98;-10.780;-238.246;-2.4
19.990;2;T7D;Visual;127.611;-239.774;9.52;-0.022;0.860;0.000;14.69;-10.575;-238.512;-2.2
20.042;2;T7D;Visual;127.111;-239.770;9.66;-0.022;0.860;0.000;14.33;-10.327;-238.931;-2.1
20.094;2;T7D;Visual;126.605;-239.768;9.80;0.000;0.860;0.000;14.09;-10.138;-239.168;-2.0
20.146;2;T7D;Visual;126.091;-239.766;9.94;0.000;0.860;0.000;13.81;-9.925;-239.374;-2.0
20.198;2;T7D;Visual;125.571;-239.765;10.07;0.000;0.860;0.000;13.55;-9.720;-239.526;-2.0
20.250;2;T7D;Visual;125.043;-239.765;10.20;0.000;0.860;0.000;13.29;-9.504;-239.643;-2.0
20.302;2;T7D;Visual;124.509;-239.765;10.33;-0.022;0.850;0.000;13.05;-9.302;-239.830;-2.0
20.352;2;T7D;Visual;123.989;-239.766;10.46;-0.022;0.850;0.000;12.80;-9.084;-240.114;-1.9
20.404;2;T7D;Visual;123.441;-239.768;10.59;-0.022;0.850;0.000;12.62;-8.916;-240.377;-1.8
20.456;2;T7D;Visual;122.886;-239.772;10.72;-0.022;0.850;0.000;12.34;-8.659;-240.838;-1.8
20.508;2;T7D;Visual;122.325;-239.778;10.85;-0.022;0.850;0.000;12.15;-8.469;-241.203;1.8
20.560;2;T7D;Visual;121.757;-239.785;10.98;-0.022;0.850;0.000;11.96;-8.285;-241.589;1.8
20.612;2;T7D;Visual;121.183;-239.795;11.10;-0.022;0.860;0.000;11.72;-8.036;-242.115;1.9
20.664;2;T7D;Visual;120.602;-239.807;11.23;-0.022;0.860;0.000;11.54;-7.841;-242.531;2.0
20.716;2;T7D;Visual;120.015;-239.821;11.36;-0.022;0.860;0.000;11.30;-7.582;-243.102;2.2
20.768;2;T7D;Visual;119.421;-239.838;11.48;0.000;0.850;0.000;11.12;-7.371;-243.569;2.3
20.820;2;T7D;Visual;118.820;-239.857;11.61;0.000;0.850;0.000;10.94;-7.165;-243.882;2.4
20.872;2;T7D;Visual;118.214;-239.877;11.73;0.000;0.850;0.000;10.79;-6.983;-244.125;2.3
20.924;2;T7D;Visual;117.601;-239.899;11.85;0.000;0.860;0.000;10.58;-6.747;-244.378;2.3
20.976;2;T7D;Visual;116.981;-239.922;11.97;0.000;0.860;0.000;10.40;-6.553;-244.537;2.3
21.028;2;T7D;Visual;116.356;-239.946;12.09;0.000;0.860;0.000;10.24;-6.377;-244.648;2.3
21.080;2;T7D;Visual;115.724;-239.970;12.21;0.000;0.860;0.000;10.08;-6.203;-244.731;2.3
21.132;2;T7D;Visual;115.086;-239.995;12.34;0.000;0.860;0.000;9.92;-6.031;-244.796;2.2
21.184;2;T7D;Visual;114.441;-240.021;12.46;0.000;0.860;0.000;9.76;-5.865;-244.845;2.2
21.236;2;T7D;Visual;113.790;-240.047;12.57;0.000;0.860;0.000;9.56;-5.656;-244.888;2.2
21.286;2;T7D;Visual;113.159;-240.073;12.68;0.000;0.850;0.000;9.42;-5.510;-244.910;2.2
21.338;2;T7D;Visual;112.497;-240.100;12.80;0.000;0.850;0.000;9.28;-5.368;-244.925;2.2
21.390;2;T7D;Visual;111.828;-240.128;12.92;0.000;0.860;0.000;9.14;-5.232;-244.936;2.2
21.442;2;T7D;Visual;111.154;-240.155;13.03;0.000;0.860;0.000;9.01;-5.103;-244.942;2.2
21.494;2;T7D;Visual;110.474;-240.183;13.15;0.000;0.850;0.000;8.83;-4.939;-244.947;2.2
21.546;2;T7D;Visual;109.787;-240.212;13.26;0.000;0.850;0.000;8.71;-4.822;-244.949;2.2
21.598;2;T7D;Visual;109.095;-240.241;13.37;0.000;0.860;0.000;8.57;-4.705;-244.949;2.2
21.650;2;T7D;Visual;108.397;-240.270;13.48;0.000;0.860;0.000;8.44;-4.595;-244.949;2.2
21.702;2;T7D;Visual;107.694;-240.299;13.59;0.000;0.850;0.000;8.33;-4.498;-244.948;2.2
21.754;2;T7D;Visual;106.984;-240.329;13.70;0.000;0.850;0.000;8.21;-4.400;-244.946;2.2
21.806;2;T7D;Visual;106.269;-240.358;13.81;0.022;0.850;0.000;8.06;-4.289;-244.907;2.2
21.858;2;T7D;Visual;105.549;-240.388;13.92;0.022;0.850;0.000;7.94;-4.202;-244.792;2.1
21.910;2;T7D;Visual;104.823;-240.416;14.03;0.022;0.850;0.000;7.82;-4.129;-244.627;1.9
21.962;2;T7D;Visual;104.091;-240.443;14.13;0.022;0.850;0.000;7.71;-4.060;-244.399;1.8
22.014;2;T7D;Visual;103.353;-240.468;14.23;0.022;0.860;0.000;7.59;-4.000;-244.125;1.8
22.066;2;T7D;Visual;102.610;-240.492;14.34;0.022;0.860;0.000;7.48;-3.944;-243.816;-1.7
22.118;2;T7D;Visual;101.862;-240.514;14.45;0.022;0.860;0.000;7.37;-3.898;-243.493;-1.8
22.170;2;T7D;Visual;101.108;-240.533;14.55;0.022;0.860;0.000;7.27;-3.858;-243.167;-1.8
22.222;2;T7D;Visual;100.349;-240.550;14.65;0.022;0.850;0.000;7.17;-3.822;-242.815;-1.9
22.272;2;T7D;Visual;99.613;-240.563;14.75;0.022;0.850;0.000;7.07;-3.789;-242.455;-2.0
22.324;2;T7D;Visual;98.844;-240.575;14.85;0.022;0.860;0.000;6.96;-3.759;-242.058;-2.2
22.376;2;T7D;Visual;98.069;-240.584;14.95;0.022;0.860;0.000;6.86;-3.736;-241.672;-2.3
22.428;2;T7D;Visual;97.288;-240.589;15.05;0.022;0.850;0.000;6.77;-3.718;-241.299;-2.5
22.480;2;T7D;Visual;96.503;-240.592;15.14;0.022;0.850;0.000;6.64;-3.702;-240.806;-2.7
22.532;2;T7D;Visual;95.713;-240.592;15.24;0.022;0.850;0.000;6.55;-3.697;-240.433;-2.9
22.584;2;T7D;Visual;94.917;-240.589;15.34;0.022;0.850;0.000;6.46;-3.696;-240.062;-3.1
22.636;2;T7D;Visual;94.117;-240.582;15.43;0.022;0.850;0.000;6.39;-3.694;-239.736;-3.3
22.688;2;T7D;Visual;93.312;-240.573;15.53;0.022;0.850;0.000;6.29;-3.690;-239.310;-3.5
22.740;2;T7D;Visual;92.501;-240.560;15.62;0.022;0.850;0.000;6.21;-3.685;-238.974;-3.7
22.792;2;T7D;Visual;91.686;-240.544;15.72;0.022;0.830;0.000;6.11;-3.678;-238.540;-4.0
22.844;2;T7D;Visual;90.867;-240.525;15.80;0.022;0.830;0.000;6.03;-3.671;-238.225;-4.2
22.896;2;T7D;Visual;90.043;-240.502;15.89;0.000;0.820;0.000;5.94;-3.662;-237.814;-4.4
22.948;2;T7D;Visual;89.215;-240.476;15.97;0.000;0.820;0.000;5.85;-3.653;-237.490;-4.5
23.000;2;T7D;Visual;88.382;-240.448;16.06;0.000;0.810;0.000;5.78;-3.647;-237.291;-4.5
23.052;2;T7D;Visual;87.545;-240.418;16.14;0.000;0.810;0.000;5.69;-3.641;-237.079;-4.4
23.104;2;T7D;Visual;86.704;-240.386;16.22;0.000;0.790;0.000;5.62;-3.637;-236.943;-4.4
23.156;2;T7D;Visual;85.859;-240.353;16.30;0.000;0.790;0.000;5.53;-3.634;-236.804;-4.3
23.208;2;T7D;Visual;85.010;-240.319;16.38;0.000;0.780;0.000;5.47;-3.632;-236.732;-4.3
23.258;2;T7D;Visual;84.190;-240.286;16.44;0.000;0.780;0.000;5.38;-3.631;-236.652;-4.3
23.310;2;T7D;Visual;83.334;-240.250;16.52;0.000;0.780;0.000;5.31;-3.631;-236.605;-4.3
23.362;2;T7D;Visual;82.474;-240.214;16.59;0.000;0.780;0.000;5.22;-3.631;-236.558;-4.3
23.414;2;T7D;Visual;81.610;-240.177;16.66;0.000;0.780;0.000;5.16;-3.631;-236.531;-4.3
23.466;2;T7D;Visual;80.742;-240.139;16.74;0.000;0.780;0.000;5.09;-3.632;-236.508;-4.3
23.518;2;T7D;Visual;79.871;-240.102;16.80;0.000;0.780;0.000;5.02;-3.633;-236.489;-4.4
23.570;2;T7D;Visual;78.996;-240.064;16.87;0.000;0.780;0.000;4.93;-3.635;-236.470;-4.4
23.622;2;T7D;Visual;78.117;-240.026;16.95;0.000;0.780;0.000;4.87;-3.637;-236.460;-4.4
23.674;2;T7D;Visual;77.235;-239.987;17.01;0.000;0.780;0.000;4.80;-3.639;-236.451;-4.5
23.726;2;T7D;Visual;76.349;-239.949;17.08;0.000;0.780;0.000;4.73;-3.640;-236.444;-4.5
23.778;2;T7D;Visual;75.459;-239.910;17.15;0.000;0.780;0.000;4.65;-3.643;-236.437;-4.6
23.830;2;T7D;Visual;74.566;-239.871;17.22;0.000;0.780;0.000;4.58;-3.645;-236.432;-4.6
23.882;2;T7D;Visual;73.670;-239.831;17.29;0.000;0.780;0.000;4.52;-3.647;-236.429;-4.6
23.934;2;T7D;Visual;72.770;-239.792;17.35;-0.022;0.760;0.000;4.45;-3.650;-236.438;-4.7
23.986;2;T7D;Visual;71.867;-239.753;17.41;-0.022;0.760;0.000;4.37;-3.656;-236.500;-4.5
24.038;2;T7D;Visual;70.961;-239.715;17.44;-0.022;0.570;0.000;4.31;-3.662;-236.583;-4.3
24.090;2;T7D;Visual;70.054;-239.678;17.45;-0.022;0.570;0.000;4.26;-3.669;-236.689;-4.1
24.142;2;T7D;Visual;69.148;-239.642;17.38;-0.022;0.000;0.000;4.21;-3.677;-236.824;-3.9
24.192;2;T7D;Visual;68.284;-239.611;17.25;-0.022;0.000;0.000;4.19;-3.685;-236.982;-3.6
24.244;2;T7D;Visual;67.391;-239.580;17.13;-0.022;0.000;0.000;4.16;-3.696;-237.218;-3.2
24.296;2;T7D;Visual;66.504;-239.552;17.01;-0.022;0.000;0.000;4.14;-3.706;-237.442;-2.8
24.348;2;T7D;Visual;65.623;-239.528;16.90;-0.022;0.000;0.000;4.11;-3.714;-237.674;-2.4
24.400;2;T7D;Visual;64.747;-239.507;16.79;-0.022;0.000;0.000;4.09;-3.723;-237.942;-2.1
24.452;2;T7D;Visual;63.878;-239.490;16.67;-0.022;0.000;0.000;4.07;-3.730;-238.220;-1.8
24.504;2;T7D;Visual;63.014;-239.477;16.56;-0.022;0.000;0.000;4.04;-3.736;-238.530;-1.5
24.556;2;T7D;Visual;62.157;-239.468;16.45;-0.022;0.000;0.000;4.01;-3.742;-238.938;-1.1
24.608;2;T7D;Visual;61.305;-239.464;16.33;-0.022;0.000;0.000;3.99;-3.745;-239.269;-0.9
24.660;2;T7D;Visual;60.459;-239.465;16.22;-0.022;0.000;0.000;3.96;-3.746;-239.611;-0.8
24.712;2;T7D;Visual;59.619;-239.471;16.11;-0.022;0.000;0.000;3.94;-3.745;-239.962;0.9
24.764;2;T7D;Visual;58.784;-239.481;16.00;0.000;0.000;0.000;3.91;-3.741;-240.405;1.1
24.816;2;T7D;Visual;57.956;-239.495;15.89;0.000;0.000;0.000;3.89;-3.737;-240.625;1.1
24.868;2;T7D;Visual;57.133;-239.514;15.78;0.000;0.000;0.000;3.86;-3.731;-240.954;1.1
24.920;2;T7D;Visual;56.316;-239.535;15.67;0.000;0.000;0.000;3.83;-3.724;-241.221;1.1
24.972;2;T7D;Visual;55.505;-239.560;15.57;0.000;0.000;0.000;3.81;-3.717;-241.451;1.1
25.024;2;T7D;Visual;54.699;-239.587;15.46;0.000;0.020;0.000;3.78;-3.712;-241.631;1.1
25.076;2;T7D;Visual;53.898;-239.616;15.36;0.000;0.020;0.000;3.76;-3.706;-241.777;1.1
25.128;2;T7D;Visual;53.103;-239.647;15.26;0.000;0.120;0.000;3.73;-3.701;-241.912;1.1
25.178;2;T7D;Visual;52.343;-239.679;15.19;0.000;0.120;0.000;3.69;-3.695;-242.067;1.1
25.230;2;T7D;Visual;51.555;-239.713;15.12;0.000;0.140;0.000;3.66;-3.691;-242.163;1.1
25.282;2;T7D;Visual;50.772;-239.749;15.06;0.000;0.140;0.000;3.63;-3.687;-242.255;1.2
25.334;2;T7D;Visual;49.992;-239.786;14.99;0.000;0.170;0.000;3.59;-3.682;-242.358;1.2
25.386;2;T7D;Visual;49.215;-239.824;14.93;0.000;0.170;0.000;3.55;-3.679;-242.423;1.2
25.438;2;T7D;Visual;48.441;-239.862;14.88;0.000;0.260;0.000;3.52;-3.676;-242.485;1.2
25.490;2;T7D;Visual;47.670;-239.902;14.84;0.000;0.260;0.000;3.48;-3.674;-242.539;1.2
25.542;2;T7D;Visual;46.900;-239.942;14.81;0.000;0.310;0.000;3.43;-3.671;-242.592;1.2
25.594;2;T7D;Visual;46.131;-239.983;14.79;0.000;0.310;0.000;3.38;-3.669;-242.636;1.3
25.646;2;T7D;Visual;45.364;-240.024;14.76;0.000;0.330;0.000;3.34;-3.667;-242.663;1.3
25.698;2;T7D;Visual;44.598;-240.065;14.74;0.000;0.330;0.000;3.29;-3.666;-242.695;1.3
25.750;2;T7D;Visual;43.833;-240.107;14.72;0.000;0.320;0.000;3.25;-3.665;-242.715;1.4
25.802;2;T7D;Visual;43.070;-240.149;14.70;0.000;0.320;0.000;3.19;-3.664;-242.737;1.4
25.854;2;T7D;Visual;42.307;-240.192;14.67;0.000;0.290;0.000;3.14;-3.663;-242.755;1.4
25.906;2;T7D;Visual;41.547;-240.234;14.64;0.000;0.290;0.000;3.10;-3.663;-242.766;1.4
25.958;2;T7D;Visual;40.788;-240.276;14.60;0.000;0.230;0.000;3.06;-3.662;-242.777;1.4
26.010;2;T7D;Visual;40.031;-240.319;14.55;0.000;0.230;0.000;3.01;-3.662;-242.787;1.4
26.062;2;T7D;Visual;39.277;-240.362;14.51;0.022;0.220;0.000;2.97;-3.662;-242.785;1.4
26.114;2;T7D;Visual;38.525;-240.404;14.46;0.022;0.220;0.000;2.92;-3.665;-242.746;1.2
26.164;2;T7D;Visual;37.804;-240.443;14.43;0.022;0.280;0.000;2.89;-3.667;-242.700;1.1
26.216;2;T7D;Visual;37.055;-240.482;14.40;0.022;0.280;0.000;2.84;-3.672;-242.606;-1.1
26.268;2;T7D;Visual;36.308;-240.520;14.38;0.022;0.310;0.000;2.80;-3.677;-242.523;-1.2
26.320;2;T7D;Visual;35.562;-240.555;14.35;0.022;0.310;0.000;2.74;-3.684;-242.382;-1.4
26.372;2;T7D;Visual;34.817;-240.588;14.33;0.022;0.300;0.000;2.70;-3.690;-242.256;-1.6
26.424;2;T7D;Visual;34.073;-240.619;14.30;0.022;0.300;0.000;2.65;-3.697;-242.097;-1.9
26.476;2;T7D;Visual;33.331;-240.645;14.27;0.044;0.280;0.000;2.61;-3.702;-241.945;-2.2
26.528;2;T7D;Visual;32.590;-240.668;14.24;0.044;0.280;0.000;2.56;-3.710;-241.720;-2.8
26.580;2;T7D;Visual;31.851;-240.686;14.19;0.044;0.240;0.000;2.51;-3.717;-241.453;-3.6
26.632;2;T7D;Visual;31.115;-240.698;14.15;0.044;0.240;0.000;2.47;-3.721;-241.230;-4.2
26.684;2;T7D;Visual;30.380;-240.705;14.10;0.044;0.230;0.000;2.42;-3.726;-240.915;-5.0
26.736;2;T7D;Visual;29.648;-240.705;14.06;0.044;0.230;0.000;2.39;-3.727;-240.662;-5.6
26.788;2;T7D;Visual;28.919;-240.699;14.01;0.044;0.240;0.000;2.34;-3.726;-240.304;-6.5
26.840;2;T7D;Visual;28.192;-240.686;13.97;0.044;0.240;0.000;2.30;-3.723;-240.009;-7.2
26.892;2;T7D;Visual;27.467;-240.665;13.93;0.022;0.280;0.000;2.26;-3.718;-239.729;-7.8
26.944;2;T7D;Visual;26.744;-240.638;13.90;0.022;0.330;0.000;2.21;-3.710;-239.404;-8.4
26.996;2;T7D;Visual;26.023;-240.605;13.88;0.022;0.330;0.000;2.17;-3.703;-239.172;-8.8
27.048;2;T7D;Visual;25.303;-240.566;13.86;0.000;0.330;0.000;2.12;-3.694;-238.902;-9.3
27.098;2;T7D;Visual;24.612;-240.524;13.84;0.000;0.330;0.000;2.08;-3.689;-238.738;-9.6
27.150;2;T7D;Visual;23.894;-240.476;13.82;0.000;0.330;0.000;2.03;-3.685;-238.583;-9.7
27.202;2;T7D;Visual;23.178;-240.424;13.80;0.000;0.310;0.000;1.98;-3.682;-238.428;-9.9
27.254;2;T7D;Visual;22.463;-240.369;13.78;0.000;0.240;0.000;1.94;-3.682;-238.336;-10.1
27.306;2;T7D;Visual;21.750;-240.312;13.73;0.000;0.240;0.000;1.89;-3.684;-238.235;-10.3
27.358;2;T7D;Visual;21.039;-240.253;13.70;0.000;0.240;0.000;1.85;-3.689;-238.175;-10.5
27.410;2;T7D;Visual;20.333;-240.192;13.60;0.000;0.000;0.000;1.80;-3.691;-238.110;-10.7
27.462;2;T7D;Visual;19.631;-240.130;13.50;0.000;0.000;0.000;1.77;-3.684;-238.071;-10.8
27.514;2;T7D;Visual;18.934;-240.068;13.41;0.000;0.000;0.000;1.72;-3.664;-238.030;-11.1
27.566;2;T7D;Visual;18.242;-240.005;13.32;-0.022;0.000;0.000;1.68;-3.638;-238.002;-11.2
27.618;2;T7D;Visual;17.555;-239.942;13.23;-0.022;0.000;0.000;1.64;-3.606;-238.000;-11.2
27.670;2;T7D;Visual;16.873;-239.880;13.03;0.000;0.000;0.570;1.60;-3.551;-238.009;-11.1
27.722;2;T7D;Visual;16.220;-239.820;12.33;0.000;0.000;0.570;1.63;-3.498;-238.014;-11.0
27.774;2;T7D;Visual;15.597;-239.763;11.79;-0.022;0.000;1.000;1.64;-3.439;-238.023;-11.1
27.826;2;T7D;Visual;14.998;-239.709;11.38;-0.022;0.000;1.000;1.65;-3.344;-238.059;-10.9
27.878;2;T7D;Visual;14.421;-239.658;10.97;-0.022;0.000;1.000;1.64;-3.259;-238.096;-10.6
27.930;2;T7D;Visual;13.864;-239.610;10.56;-0.022;0.000;1.000;1.64;-3.160;-238.144;-10.2
27.982;2;T7D;Visual;13.329;-239.566;10.15;-0.022;0.000;1.000;1.64;-3.020;-238.220;-9.5
28.034;2;T7D;Visual;12.815;-239.525;9.74;-0.022;0.000;1.000;1.64;-2.902;-238.286;-9.0
28.084;2;T7D;Visual;12.340;-239.489;9.35;-0.022;0.000;1.000;1.64;-2.756;-238.378;-8.3
28.136;2;T7D;Visual;11.867;-239.456;8.94;-0.022;0.000;1.000;1.64;-2.641;-238.452;-7.7
28.188;2;T7D;Visual;11.415;-239.427;8.54;-0.022;0.000;1.000;1.64;-2.487;-238.560;-6.9
