Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
184.096;11;C2A;Audio;-103.633;-80.135;14.73;0.000;0.460;0.000;5.16;-34.264;-80.814;-23.7
184.146;11;C2A;Audio;-102.896;-80.142;14.74;0.000;0.460;0.000;5.11;-34.197;-80.818;-24.0
184.196;11;C2A;Audio;-102.159;-80.149;14.76;0.000;0.460;0.000;5.07;-34.140;-80.821;-24.2
184.248;11;C2A;Audio;-101.391;-80.157;14.76;0.000;0.460;0.000;5.02;-34.070;-80.823;-24.5
184.300;11;C2A;Audio;-100.623;-80.164;14.78;0.000;0.460;0.000;4.98;-33.995;-80.826;-24.8
184.350;11;C2A;Audio;-99.884;-80.172;14.78;0.000;0.460;0.000;4.94;-33.940;-80.828;-25.0
184.400;11;C2A;Audio;-99.145;-80.179;14.79;0.000;0.460;0.000;4.90;-33.865;-80.830;-25.3
184.450;11;C2A;Audio;-98.405;-80.187;14.80;0.000;0.460;0.000;4.86;-33.802;-80.832;-25.5
184.500;11;C2A;Audio;-97.665;-80.194;14.81;0.000;0.460;0.000;4.82;-33.723;-80.834;-25.8
184.552;11;C2A;Audio;-96.894;-80.202;14.82;0.000;0.460;0.000;4.77;-33.639;-80.836;-26.2
184.602;11;C2A;Audio;-96.153;-80.209;14.83;0.000;0.460;0.000;4.73;-33.556;-80.838;-26.5
184.652;11;C2A;Audio;-95.412;-80.217;14.84;0.000;0.460;0.000;4.69;-33.494;-80.839;-26.7
184.702;11;C2A;Audio;-94.670;-80.224;14.84;0.000;0.460;0.000;4.65;-33.407;-80.841;-27.1
184.752;11;C2A;Audio;-93.927;-80.231;14.84;0.000;0.430;0.000;4.61;-33.315;-80.842;-27.4
184.804;11;C2A;Audio;-93.155;-80.239;14.84;0.000;0.430;0.000;4.58;-33.248;-80.843;-27.7
184.856;11;C2A;Audio;-92.383;-80.247;14.84;0.000;0.410;0.000;4.54;-33.151;-80.845;-28.1
184.906;11;C2A;Audio;-91.641;-80.254;14.84;0.000;0.410;0.000;4.50;-33.060;-80.846;-28.4
184.956;11;C2A;Audio;-90.900;-80.262;14.83;0.000;0.390;0.000;4.47;-32.962;-80.847;-28.8
185.006;11;C2A;Audio;-90.158;-80.269;14.82;0.000;0.390;0.000;4.44;-32.888;-80.848;-29.1
185.056;11;C2A;Audio;-89.417;-80.277;14.82;0.000;0.370;0.000;4.41;-32.786;-80.850;-29.5
185.108;11;C2A;Audio;-88.647;-80.284;14.80;0.000;0.370;0.000;4.37;-32.682;-80.851;-29.9
185.158;11;C2A;Audio;-87.908;-80.292;14.79;0.000;0.360;0.000;4.34;-32.575;-80.853;-30.3
185.208;11;C2A;Audio;-87.169;-80.299;14.77;0.000;0.360;0.000;4.32;-32.501;-80.854;-30.6
185.258;11;C2A;Audio;-86.431;-80.307;14.75;0.000;0.340;0.000;4.28;-32.405;-80.855;-31.0
185.308;11;C2A;Audio;-85.693;-80.314;14.74;0.000;0.330;0.000;4.25;-32.320;-80.856;-31.4
185.360;11;C2A;Audio;-84.928;-80.322;14.71;0.000;0.330;0.000;4.22;-32.267;-80.857;-31.7
185.412;11;C2A;Audio;-84.163;-80.330;14.69;0.000;0.330;0.000;4.18;-32.200;-80.858;-32.0
185.462;11;C2A;Audio;-83.429;-80.337;14.67;0.000;0.330;0.000;4.15;-32.145;-80.860;-32.4
185.512;11;C2A;Audio;-82.696;-80.345;14.66;0.000;0.330;0.000;4.12;-32.115;-80.860;-32.6
185.562;11;C2A;Audio;-81.964;-80.352;14.63;0.000;0.320;0.000;4.07;-32.078;-80.861;-33.0
185.612;11;C2A;Audio;-81.233;-80.359;14.61;0.000;0.320;0.000;4.04;-32.062;-80.862;-33.2
185.664;11;C2A;Audio;-80.474;-80.367;14.58;0.000;0.310;0.000;3.99;-32.048;-80.863;-33.6
185.714;11;C2A;Audio;-79.745;-80.375;14.56;0.000;0.310;0.000;3.95;-32.046;-80.864;-33.9
185.764;11;C2A;Audio;-79.018;-80.382;14.54;0.000;0.310;0.000;3.91;-32.057;-80.865;-34.1
185.814;11;C2A;Audio;-78.292;-80.390;14.52;0.000;0.310;0.000;3.86;-32.079;-80.865;-34.3
185.864;11;C2A;Audio;-77.567;-80.397;14.49;0.000;0.310;0.000;3.82;-32.105;-80.865;-34.5
185.916;11;C2A;Audio;-76.814;-80.405;14.47;0.000;0.310;0.000;3.77;-32.151;-80.866;-34.8
185.968;11;C2A;Audio;-76.062;-80.413;14.44;0.000;0.310;0.000;3.71;-32.211;-80.866;-35.0
186.018;11;C2A;Audio;-75.341;-80.420;14.42;0.000;0.300;0.000;3.65;-32.288;-80.866;-35.2
186.068;11;C2A;Audio;-74.620;-80.428;14.40;0.000;0.300;0.000;3.61;-32.350;-80.866;-35.3
186.118;11;C2A;Audio;-73.901;-80.435;14.37;0.000;0.300;0.000;3.55;-32.447;-80.866;-35.5
186.168;11;C2A;Audio;-73.183;-80.442;14.34;-0.022;0.290;0.000;3.50;-32.533;-80.848;-35.5
186.220;11;C2A;Audio;-72.438;-80.449;14.32;-0.022;0.290;0.000;3.43;-32.652;-80.801;-35.3
186.270;11;C2A;Audio;-71.723;-80.454;14.29;-0.022;0.280;0.000;3.36;-32.787;-80.732;-35.1
186.320;11;C2A;Audio;-71.010;-80.458;14.26;-0.022;0.280;0.000;3.28;-32.936;-80.639;-34.8
186.370;11;C2A;Audio;-70.297;-80.460;14.23;-0.022;0.280;0.000;3.22;-33.063;-80.559;-34.5
186.420;11;C2A;Audio;-69.587;-80.460;14.20;-0.022;0.280;0.000;3.14;-33.234;-80.436;-34.2
186.470;11;C2A;Audio;-68.877;-80.458;14.17;-0.022;0.280;0.000;3.06;-33.432;-80.301;-33.8
186.522;11;C2A;Audio;-68.141;-80.453;14.14;-0.022;0.280;0.000;2.97;-33.641;-80.157;-33.4
186.572;11;C2A;Audio;-67.435;-80.445;14.11;-0.022;0.270;0.000;2.90;-33.811;-80.047;-33.0
186.622;11;C2A;Audio;-66.731;-80.434;14.08;-0.022;0.270;0.000;2.81;-34.048;-79.890;-32.5
186.672;11;C2A;Audio;-66.029;-80.420;14.01;-0.022;0.100;0.000;2.72;-34.301;-79.739;-32.0
186.722;11;C2A;Audio;-65.330;-80.403;13.94;-0.022;0.100;0.000;2.65;-34.515;-79.623;-31.5
186.774;11;C2A;Audio;-64.609;-80.382;13.84;-0.022;0.030;0.000;2.56;-34.807;-79.475;-30.9
186.824;11;C2A;Audio;-63.920;-80.359;13.75;-0.022;0.030;0.000;2.47;-35.108;-79.328;-30.1
186.874;11;C2A;Audio;-63.236;-80.332;13.66;-0.022;0.050;0.000;2.40;-35.343;-79.219;-29.5
186.924;11;C2A;Audio;-62.556;-80.302;13.57;-0.022;0.050;0.000;2.31;-35.667;-79.068;-28.6
186.974;11;C2A;Audio;-61.881;-80.268;13.49;-0.022;0.080;0.000;2.21;-36.000;-78.924;-27.6
187.026;11;C2A;Audio;-61.182;-80.230;13.42;-0.022;0.080;0.000;2.11;-36.331;-78.783;-26.5
187.078;11;C2A;Audio;-60.488;-80.187;13.33;-0.022;0.000;0.000;2.04;-36.572;-78.682;-25.7
187.128;11;C2A;Audio;-59.825;-80.142;13.24;-0.022;0.000;0.000;1.94;-36.919;-78.543;-24.5
187.178;11;C2A;Audio;-59.168;-80.093;13.15;-0.022;0.000;0.000;1.85;-37.246;-78.420;-23.2
187.228;11;C2A;Audio;-58.515;-80.041;13.07;-0.022;0.000;0.000;1.78;-37.489;-78.334;-22.2
187.278;11;C2A;Audio;-57.866;-79.986;12.98;0.000;0.000;0.000;1.69;-37.805;-78.240;-20.9
187.330;11;C2A;Audio;-57.197;-79.925;12.89;0.000;0.000;0.000;1.60;-38.120;-78.163;-19.7
187.380;11;C2A;Audio;-56.565;-79.866;12.44;0.022;0.000;0.470;1.56;-38.349;-78.139;-18.7
187.430;11;C2A;Audio;-55.963;-79.808;11.83;0.022;0.000;0.470;1.54;-38.648;-78.129;-17.3
187.480;11;C2A;Audio;-55.389;-79.751;11.35;0.000;0.000;1.000;1.52;-38.939;-78.113;-15.5
187.530;11;C2A;Audio;-54.835;-79.695;10.96;0.000;0.000;1.000;1.49;-39.146;-78.097;-13.9
187.582;11;C2A;Audio;-54.280;-79.638;10.55;0.022;0.000;1.000;1.45;-39.409;-78.090;-11.6
187.634;11;C2A;Audio;-53.746;-79.582;10.14;0.022;0.000;1.000;1.42;-39.645;-78.092;-9.3
187.684;11;C2A;Audio;-53.253;-79.530;9.75;0.022;0.000;1.000;1.40;-39.794;-78.098;-7.5
187.734;11;C2A;Audio;-52.779;-79.480;9.36;0.022;0.000;1.000;1.38;-39.970;-78.112;-4.7
187.784;11;C2A;Audio;-52.324;-79.431;8.97;0.022;0.000;1.000;1.37;-40.073;-78.125;-2.6
187.834;11;C2A;Audio;-51.889;-79.385;8.58;0.022;0.000;1.000;1.37;-40.166;-78.145;0.6
187.886;11;C2A;Audio;-51.456;-79.340;8.19;0.044;0.000;1.000;1.38;-40.213;-78.176;3.0
187.936;11;C2A;Audio;-51.060;-79.301;7.80;0.044;0.000;1.000;1.40;-40.226;-78.223;5.2
187.986;11;C2A;Audio;-50.682;-79.264;7.42;0.044;0.000;1.000;1.42;-40.219;-78.263;6.6
188.036;11;C2A;Audio;-50.323;-79.232;7.04;0.044;0.000;1.000;1.46;-40.194;-78.330;8.3
188.086;11;C2A;Audio;-49.983;-79.203;6.66;0.044;0.000;1.000;1.50;-40.163;-78.399;9.6
188.138;11;C2A;Audio;-49.649;-79.178;6.27;0.044;0.000;1.000;1.54;-40.139;-78.458;10.3
188.190;11;C2A;Audio;-49.335;-79.156;5.88;0.067;0.000;1.000;1.59;-40.115;-78.550;10.6
188.240;11;C2A;Audio;-49.052;-79.140;5.51;0.067;0.000;1.000;1.65;-40.101;-78.660;10.3
188.290;11;C2A;Audio;-48.787;-79.128;5.13;0.067;0.000;1.000;1.72;-40.091;-78.756;10.0
188.340;11;C2A;Audio;-48.540;-79.120;4.77;0.067;0.000;1.000;1.80;-40.081;-78.865;9.7
188.390;11;C2A;Audio;-48.312;-79.115;4.40;0.067;0.000;1.000;1.88;-40.075;-78.948;9.5
188.442;11;C2A;Audio;-48.095;-79.112;4.02;0.067;0.000;1.000;2.00;-40.069;-79.047;9.3
188.492;11;C2A;Audio;-47.904;-79.113;3.65;0.089;0.000;1.000;2.16;-40.065;-79.167;9.0
188.542;11;C2A;Audio;-47.731;-79.116;3.29;0.089;0.000;1.000;2.34;-40.063;-79.274;8.7
188.592;11;C2A;Audio;-47.577;-79.120;2.94;0.089;0.000;1.000;2.52;-40.063;-79.350;8.5
188.642;11;C2A;Audio;-47.440;-79.126;2.58;0.089;0.000;1.000;2.82;-40.064;-79.441;8.2
188.694;11;C2A;Audio;-47.317;-79.132;2.21;0.089;0.000;1.000;3.23;-40.067;-79.523;8.0
188.746;11;C2A;Audio;-47.213;-79.139;1.84;0.089;0.000;1.000;3.81;-40.069;-79.594;7.9
188.796;11;C2A;Audio;-47.131;-79.145;1.49;0.089;0.000;1.000;4.66;-40.072;-79.651;7.7
188.846;11;C2A;Audio;-47.066;-79.150;1.14;0.089;0.000;1.000;5.71;-40.074;-79.688;7.6
188.896;11;C2A;Audio;-47.019;-79.154;0.79;0.089;0.000;1.000;7.98;-40.076;-79.722;7.6
188.946;11;C2A;Audio;-46.989;-79.156;0.45;0.089;0.000;1.000;13.37;-40.078;-79.741;7.5
188.998;11;C2A;Audio;-46.979;-79.157;0.01;0.067;0.000;1.000;144.44;-46.979;-79.157;7.6
189.050;11;C2A;Audio;-46.979;-79.157;0.01;0.067;0.000;1.000;520.52;-46.979;-79.157;7.5
189.100;11;C2A;Audio;-46.979;-79.157;0.01;0.044;0.000;1.000;1210.50;-46.979;-79.157;7.5
189.150;11;C2A;Audio;-46.979;-79.157;0.01;0.044;0.000;1.000;1300.87;-46.979;-79.157;7.5
189.200;11;C2A;Audio;-46.979;-79.157;0.00;0.044;0.000;1.000;1086.42;-46.979;-79.157;7.5
189.250;11;C2A;Audio;-46.979;-79.157;0.00;0.044;0.000;1.000;925.46;-46.979;-79.157;7.5
189.302;11;C2A;Audio;-46.979;-79.157;0.00;0.044;0.000;1.000;836.57;-46.979;-79.157;7.6
189.352;11;C2A;Audio;-46.979;-79.157;0.00;0.044;0.000;1.000;793.82;-46.979;-79.157;7.6
189.402;11;C2A;Audio;-46.979;-79.157;0.00;0.044;0.000;1.000;773.15;-46.979;-79.157;7.6
189.452;11;C2A;Audio;-46.980;-79.157;0.00;0.044;0.000;1.000;756.72;-46.980;-79.157;7.6
189.502;11;C2A;Audio;-46.980;-79.157;0.00;0.044;0.000;0.820;746.78;-46.980;-79.157;7.6
189.554;11;C2A;Audio;-46.980;-79.157;0.00;0.044;0.000;0.820;739.81;-46.980;-79.157;7.6
