Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
164.720;10;C1A;Control;-112.645;-80.009;13.80;-0.022;0.400;0.000;5.77;-43.422;-81.582;30.3
164.770;10;C1A;Control;-111.955;-80.023;13.80;-0.022;0.400;0.000;5.74;-43.338;-81.387;30.8
164.820;10;C1A;Control;-111.265;-80.035;13.80;-0.022;0.400;0.000;5.72;-43.233;-81.126;31.5
164.870;10;C1A;Control;-110.575;-80.045;13.81;-0.022;0.400;0.000;5.70;-43.150;-80.910;32.0
164.920;10;C1A;Control;-109.884;-80.051;13.81;-0.022;0.400;0.000;5.68;-43.031;-80.596;32.7
164.972;10;C1A;Control;-109.166;-80.055;13.81;-0.022;0.400;0.000;5.67;-42.944;-80.360;33.2
165.024;10;C1A;Control;-108.449;-80.056;13.81;-0.022;0.400;0.000;5.65;-42.820;-80.025;33.9
165.074;10;C1A;Control;-107.758;-80.053;13.81;0.000;0.400;0.000;5.64;-42.698;-79.693;34.6
165.124;10;C1A;Control;-107.068;-80.048;13.81;0.000;0.400;0.000;5.62;-42.612;-79.492;35.0
165.174;10;C1A;Control;-106.378;-80.040;13.81;0.000;0.400;0.000;5.60;-42.500;-79.244;35.4
165.224;10;C1A;Control;-105.687;-80.030;13.81;0.000;0.400;0.000;5.58;-42.431;-79.099;35.6
165.276;10;C1A;Control;-104.969;-80.019;13.81;0.000;0.400;0.000;5.55;-42.334;-78.920;35.9
165.326;10;C1A;Control;-104.279;-80.006;13.81;0.000;0.400;0.000;5.53;-42.269;-78.808;36.2
165.376;10;C1A;Control;-103.589;-79.992;13.81;0.000;0.400;0.000;5.50;-42.207;-78.710;36.4
165.426;10;C1A;Control;-102.898;-79.977;13.81;0.000;0.400;0.000;5.46;-42.147;-78.617;36.7
165.476;10;C1A;Control;-102.208;-79.961;13.81;0.000;0.400;0.000;5.43;-42.105;-78.557;36.9
165.528;10;C1A;Control;-101.489;-79.943;13.82;0.000;0.400;0.000;5.39;-42.064;-78.494;37.2
165.580;10;C1A;Control;-100.771;-79.926;13.82;0.000;0.400;0.000;5.34;-42.037;-78.443;37.4
165.630;10;C1A;Control;-100.081;-79.908;13.82;0.000;0.400;0.000;5.31;-42.020;-78.412;37.6
165.680;10;C1A;Control;-99.390;-79.890;13.82;0.000;0.400;0.000;5.26;-42.012;-78.377;37.9
165.730;10;C1A;Control;-98.699;-79.871;13.82;0.000;0.400;0.000;5.22;-42.018;-78.356;38.0
165.780;10;C1A;Control;-98.008;-79.853;13.83;0.000;0.400;0.000;5.16;-42.035;-78.332;38.2
165.832;10;C1A;Control;-97.289;-79.833;13.83;0.000;0.400;0.000;5.11;-42.052;-78.317;38.4
165.882;10;C1A;Control;-96.598;-79.814;13.83;0.000;0.400;0.000;5.05;-42.093;-78.303;38.6
165.932;10;C1A;Control;-95.907;-79.795;13.83;0.000;0.400;0.000;4.99;-42.144;-78.291;38.8
165.982;10;C1A;Control;-95.216;-79.775;13.83;0.000;0.400;0.000;4.94;-42.193;-78.284;38.9
166.032;10;C1A;Control;-94.525;-79.756;13.83;0.000;0.400;0.000;4.87;-42.273;-78.278;39.0
166.084;10;C1A;Control;-93.805;-79.735;13.83;0.000;0.400;0.000;4.82;-42.337;-78.274;39.1
166.136;10;C1A;Control;-93.086;-79.715;13.83;0.000;0.400;0.000;4.75;-42.440;-78.272;39.3
166.186;10;C1A;Control;-92.395;-79.695;13.84;0.000;0.400;0.000;4.67;-42.548;-78.270;39.4
166.236;10;C1A;Control;-91.703;-79.675;13.84;0.000;0.400;0.000;4.61;-42.646;-78.270;39.4
166.286;10;C1A;Control;-91.012;-79.656;13.84;0.000;0.400;0.000;4.53;-42.793;-78.271;39.5
166.336;10;C1A;Control;-90.320;-79.636;13.84;0.000;0.400;0.000;4.45;-42.948;-78.273;39.5
166.388;10;C1A;Control;-89.600;-79.615;13.84;0.000;0.400;0.000;4.38;-43.074;-78.275;39.6
166.438;10;C1A;Control;-88.908;-79.595;13.85;0.000;0.400;0.000;4.29;-43.254;-78.279;39.6
166.488;10;C1A;Control;-88.216;-79.575;13.85;0.022;0.400;0.000;4.20;-43.447;-78.283;39.6
166.538;10;C1A;Control;-87.524;-79.556;13.85;0.022;0.400;0.000;4.13;-43.607;-78.317;39.4
166.588;10;C1A;Control;-86.832;-79.537;13.85;0.022;0.400;0.000;4.03;-43.819;-78.381;39.0
166.640;10;C1A;Control;-86.112;-79.519;13.86;0.022;0.400;0.000;3.92;-44.055;-78.471;38.6
166.692;10;C1A;Control;-85.392;-79.502;13.85;0.022;0.400;0.000;3.84;-44.233;-78.556;38.2
166.742;10;C1A;Control;-84.700;-79.488;13.85;0.022;0.400;0.000;3.73;-44.491;-78.683;37.7
166.792;10;C1A;Control;-84.007;-79.475;13.86;0.022;0.400;0.000;3.61;-44.769;-78.830;37.1
166.842;10;C1A;Control;-83.314;-79.465;13.85;0.022;0.400;0.000;3.52;-44.985;-78.949;36.7
166.892;10;C1A;Control;-82.622;-79.458;13.85;0.022;0.400;0.000;3.40;-45.281;-79.113;36.1
166.944;10;C1A;Control;-81.901;-79.453;13.85;0.022;0.400;0.000;3.28;-45.569;-79.276;35.5
166.996;10;C1A;Control;-81.181;-79.452;13.85;0.022;0.400;0.000;3.19;-45.782;-79.404;35.0
167.046;10;C1A;Control;-80.489;-79.453;13.85;0.022;0.390;0.000;3.08;-46.071;-79.569;34.4
167.096;10;C1A;Control;-79.796;-79.458;13.85;0.000;0.390;0.000;2.96;-46.360;-79.733;33.8
167.146;10;C1A;Control;-79.104;-79.465;13.84;0.000;0.390;0.000;2.88;-46.583;-79.833;33.4
167.196;10;C1A;Control;-78.412;-79.475;13.85;0.000;0.390;0.000;2.76;-46.906;-79.957;33.0
167.248;10;C1A;Control;-77.692;-79.487;13.84;0.000;0.390;0.000;2.67;-47.128;-80.026;32.7
167.298;10;C1A;Control;-77.000;-79.500;13.84;0.000;0.390;0.000;2.56;-47.428;-80.097;32.3
167.348;10;C1A;Control;-76.308;-79.515;13.84;0.000;0.390;0.000;2.46;-47.723;-80.154;31.8
167.398;10;C1A;Control;-75.617;-79.531;13.84;0.000;0.390;0.000;2.37;-47.951;-80.187;31.5
167.448;10;C1A;Control;-74.925;-79.548;13.84;0.000;0.390;0.000;2.27;-48.248;-80.221;30.9
167.500;10;C1A;Control;-74.206;-79.567;13.84;0.000;0.380;0.000;2.17;-48.524;-80.244;30.4
167.552;10;C1A;Control;-73.486;-79.586;13.83;0.000;0.380;0.000;2.09;-48.740;-80.258;30.0
167.602;10;C1A;Control;-72.795;-79.605;13.83;0.000;0.370;0.000;1.99;-49.029;-80.271;29.3
167.652;10;C1A;Control;-72.104;-79.625;13.82;0.000;0.370;0.000;1.89;-49.314;-80.279;28.5
167.702;10;C1A;Control;-71.413;-79.645;13.82;0.000;0.340;0.000;1.81;-49.526;-80.283;27.9
167.752;10;C1A;Control;-70.723;-79.665;13.80;0.000;0.340;0.000;1.71;-49.792;-80.285;27.1
167.804;10;C1A;Control;-70.006;-79.687;13.79;0.000;0.320;0.000;1.62;-50.048;-80.286;26.2
167.854;10;C1A;Control;-69.317;-79.707;13.78;0.000;0.320;0.000;1.54;-50.264;-80.285;25.3
167.904;10;C1A;Control;-68.629;-79.728;13.76;0.000;0.000;0.000;1.45;-50.525;-80.282;24.1
167.954;10;C1A;Control;-67.944;-79.749;13.66;0.000;0.000;0.000;1.39;-50.703;-80.280;23.2
168.004;10;C1A;Control;-67.265;-79.770;13.56;0.000;0.000;0.000;1.30;-50.946;-80.276;21.7
168.056;10;C1A;Control;-66.562;-79.792;13.47;0.000;0.000;0.000;1.22;-51.180;-80.271;20.1
168.108;10;C1A;Control;-65.865;-79.814;13.38;0.000;0.000;0.000;1.14;-51.387;-80.267;18.3
168.158;10;C1A;Control;-65.199;-79.835;13.29;0.000;0.000;0.000;1.08;-51.533;-80.264;16.8
168.208;10;C1A;Control;-64.537;-79.856;13.21;0.000;0.000;0.000;1.01;-51.719;-80.260;14.4
168.258;10;C1A;Control;-63.879;-79.876;13.13;0.000;0.000;0.000;0.95;-51.838;-80.257;12.4
168.308;10;C1A;Control;-63.225;-79.897;13.04;0.000;0.000;0.000;0.89;-51.955;-80.254;10.0
168.360;10;C1A;Control;-62.550;-79.918;12.96;-0.022;0.000;0.000;0.82;-52.038;-80.244;7.6
168.410;10;C1A;Control;-61.905;-79.938;12.87;0.000;0.000;0.230;0.77;-52.087;-80.229;5.6
168.460;10;C1A;Control;-61.270;-79.956;12.54;0.000;0.000;0.230;0.74;-52.110;-80.222;4.2
168.510;10;C1A;Control;-60.652;-79.974;12.21;-0.022;0.000;0.650;0.70;-52.123;-80.213;2.2
168.560;10;C1A;Control;-60.061;-79.989;11.57;-0.022;0.000;0.650;0.69;-52.125;-80.199;0.7
168.612;10;C1A;Control;-59.476;-80.004;11.00;-0.022;0.000;0.690;0.67;-52.119;-80.182;-0.6
168.664;10;C1A;Control;-58.921;-80.016;10.41;-0.022;0.000;0.690;0.66;-52.115;-80.166;-0.9
168.714;10;C1A;Control;-58.417;-80.026;9.84;-0.022;0.000;0.690;0.65;-52.110;-80.143;-1.1
168.764;10;C1A;Control;-57.937;-80.033;9.43;-0.022;0.000;0.380;0.63;-52.105;-80.114;1.2
168.814;10;C1A;Control;-57.477;-80.038;9.03;-0.022;0.000;0.320;0.60;-52.099;-80.079;1.3
168.864;10;C1A;Control;-57.035;-80.039;8.67;-0.022;0.000;0.320;0.58;-52.094;-80.051;1.4
168.916;10;C1A;Control;-56.596;-80.038;8.26;-0.022;0.000;0.800;0.56;-52.088;-80.015;1.7
168.968;10;C1A;Control;-56.180;-80.033;7.82;-0.022;0.000;0.800;0.54;-52.080;-79.982;2.1
169.018;10;C1A;Control;-55.800;-80.026;7.43;-0.044;0.000;1.000;0.51;-52.072;-79.949;2.6
169.068;10;C1A;Control;-55.439;-80.017;7.05;-0.044;0.000;1.000;0.50;-52.065;-79.921;3.1
169.118;10;C1A;Control;-55.098;-80.004;6.67;-0.044;0.000;1.000;0.48;-52.054;-79.885;3.9
169.168;10;C1A;Control;-54.775;-79.989;6.30;-0.022;0.000;1.000;0.45;-52.040;-79.855;4.7
169.220;10;C1A;Control;-54.459;-79.972;5.91;-0.022;0.000;1.000;0.44;-52.025;-79.831;5.5
169.270;10;C1A;Control;-54.175;-79.954;5.53;-0.022;0.000;1.000;0.43;-52.011;-79.815;6.1
169.320;10;C1A;Control;-53.909;-79.935;5.16;-0.022;0.000;1.000;0.41;-51.989;-79.796;7.2
169.370;10;C1A;Control;-53.662;-79.916;4.80;-0.022;0.000;1.000;0.41;-51.960;-79.779;8.5
169.420;10;C1A;Control;-53.434;-79.896;4.43;-0.022;0.000;1.000;0.41;-51.925;-79.763;10.2
169.472;10;C1A;Control;-53.215;-79.876;4.05;-0.022;0.000;1.000;0.42;-51.882;-79.749;12.5
169.524;10;C1A;Control;-53.056;-79.852;1.22;-0.022;0.000;1.000;1.40;-51.979;-79.573;13.8
169.574;10;C1A;Control;-53.049;-79.837;0.35;-0.022;0.000;1.000;1.40;-51.979;-79.573;13.8
169.624;10;C1A;Control;-53.049;-79.835;0.08;0.000;0.000;1.000;1.40;-51.979;-79.573;13.8
169.674;10;C1A;Control;-53.049;-79.833;0.07;0.000;0.000;1.000;1.40;-51.979;-79.573;13.8
169.724;10;C1A;Control;-53.050;-79.832;0.06;0.000;0.000;1.000;1.40;-51.979;-79.573;13.8
169.776;10;C1A;Control;-53.051;-79.830;0.04;0.000;0.000;1.000;1.40;-51.979;-79.573;13.8
169.826;10;C1A;Control;-53.051;-79.829;0.04;0.000;0.000;1.000;1.40;-51.979;-79.573;13.8
169.876;10;C1A;Control;-53.052;-79.828;0.03;0.000;0.000;1.000;1.40;-51.979;-79.573;13.8
169.926;10;C1A;Control;-53.052;-79.827;0.03;0.000;0.000;1.000;1.40;-51.979;-79.573;13.8
169.976;10;C1A;Control;-53.053;-79.826;0.02;0.000;0.000;1.000;1.40;-51.979;-79.573;13.8
170.028;10;C1A;Control;-53.053;-79.826;0.01;0.000;0.000;1.000;641.93;-53.053;-79.826;12.7
170.080;10;C1A;Control;-53.054;-79.825;0.02;0.000;0.000;1.000;182.98;-53.054;-79.825;12.5
170.130;10;C1A;Control;-53.054;-79.825;0.02;0.000;0.000;1.000;109.49;-53.054;-79.825;12.4
170.180;10;C1A;Control;-53.055;-79.824;0.03;0.000;0.000;1.000;86.21;-53.055;-79.824;12.2
170.230;10;C1A;Control;-53.055;-79.824;0.09;0.000;0.000;1.000;31.09;-53.055;-79.824;12.1
170.280;10;C1A;Control;-53.055;-79.824;0.16;0.000;0.000;1.000;12.10;-53.057;-79.780;12.1
170.332;10;C1A;Control;-53.056;-79.824;0.17;0.000;0.000;1.000;10.44;-53.032;-79.791;12.1
170.382;10;C1A;Control;-53.056;-79.823;0.20;0.000;0.000;1.000;9.03;-53.030;-79.822;12.1
170.432;10;C1A;Control;-53.056;-79.824;0.23;0.000;0.000;1.000;7.89;-53.032;-79.829;12.1
170.482;10;C1A;Control;-53.056;-79.824;0.19;0.000;0.000;1.000;8.81;-53.026;-79.831;12.1
170.532;10;C1A;Control;-53.056;-79.824;0.14;0.000;0.000;1.000;12.47;-53.014;-79.834;12.1
170.584;10;C1A;Control;-53.056;-79.824;0.07;0.000;0.000;1.000;23.02;-53.056;-79.824;12.1
170.636;10;C1A;Control;-53.056;-79.824;0.02;0.000;0.000;1.000;66.18;-53.056;-79.824;12.1
