Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
56.722;4;C2D;Visual;49.660;-240.325;12.53;0.000;0.600;0.000;8.88;-59.085;-242.015;-10.7
56.774;4;C2D;Visual;49.007;-240.335;12.59;0.000;0.600;0.000;8.77;-59.098;-242.016;-10.8
56.826;4;C2D;Visual;48.351;-240.345;12.65;0.000;0.630;0.000;8.69;-59.108;-242.017;-10.9
56.878;4;C2D;Visual;47.691;-240.356;12.72;0.000;0.630;0.000;8.59;-59.121;-242.018;-10.9
56.930;4;C2D;Visual;47.028;-240.366;12.78;0.000;0.630;0.000;8.51;-59.131;-242.019;-11.0
56.982;4;C2D;Visual;46.362;-240.376;12.84;0.000;0.630;0.000;8.40;-59.145;-242.020;-11.1
57.034;4;C2D;Visual;45.692;-240.387;12.91;0.000;0.640;0.000;8.32;-59.156;-242.021;-11.1
57.086;4;C2D;Visual;45.019;-240.397;12.97;0.000;0.640;0.000;8.22;-59.171;-242.021;-11.2
57.138;4;C2D;Visual;44.343;-240.407;13.03;0.000;0.640;0.000;8.14;-59.182;-242.022;-11.3
57.190;4;C2D;Visual;43.663;-240.418;13.10;0.000;0.630;0.000;8.04;-59.196;-242.023;-11.4
57.242;4;C2D;Visual;42.980;-240.429;13.16;0.000;0.630;0.000;7.96;-59.208;-242.023;-11.4
57.294;4;C2D;Visual;42.295;-240.440;13.22;0.000;0.630;0.000;7.86;-59.223;-242.024;-11.5
57.346;4;C2D;Visual;41.606;-240.450;13.28;0.000;0.630;0.000;7.79;-59.235;-242.024;-11.6
57.398;4;C2D;Visual;40.914;-240.461;13.34;0.000;0.630;0.000;7.71;-59.248;-242.025;-11.6
57.450;4;C2D;Visual;40.218;-240.472;13.39;0.000;0.630;0.000;7.61;-59.265;-242.025;-11.7
57.502;4;C2D;Visual;39.520;-240.482;13.45;0.000;0.630;0.000;7.54;-59.278;-242.025;-11.8
57.554;4;C2D;Visual;38.819;-240.493;13.51;0.000;0.630;0.000;7.45;-59.294;-242.025;-11.9
57.604;4;C2D;Visual;38.142;-240.504;13.57;0.000;0.640;0.000;7.37;-59.307;-242.025;-12.0
57.656;4;C2D;Visual;37.435;-240.515;13.63;0.000;0.640;0.000;7.28;-59.324;-242.025;-12.1
57.708;4;C2D;Visual;36.725;-240.526;13.69;0.000;0.640;0.000;7.22;-59.337;-242.025;-12.1
57.760;4;C2D;Visual;36.011;-240.537;13.75;0.000;0.640;0.000;7.12;-59.356;-242.025;-12.3
57.812;4;C2D;Visual;35.295;-240.548;13.81;0.000;0.640;0.000;7.05;-59.370;-242.025;-12.3
57.864;4;C2D;Visual;34.575;-240.560;13.86;0.000;0.640;0.000;6.96;-59.389;-242.024;-12.4
57.916;4;C2D;Visual;33.853;-240.571;13.92;0.000;0.640;0.000;6.90;-59.403;-242.023;-12.5
57.968;4;C2D;Visual;33.127;-240.582;13.98;0.000;0.640;0.000;6.81;-59.423;-242.023;-12.6
58.020;4;C2D;Visual;32.399;-240.593;14.03;0.000;0.600;0.000;6.74;-59.438;-242.022;-12.7
58.072;4;C2D;Visual;31.668;-240.605;14.08;0.000;0.600;0.000;6.66;-59.458;-242.022;-12.8
58.124;4;C2D;Visual;30.935;-240.616;14.12;0.000;0.550;0.000;6.60;-59.473;-242.022;-12.9
58.176;4;C2D;Visual;30.199;-240.628;14.15;0.000;0.550;0.000;6.53;-59.494;-242.022;-13.0
58.228;4;C2D;Visual;29.463;-240.639;14.19;0.000;0.500;0.000;6.47;-59.510;-242.022;-13.1
58.280;4;C2D;Visual;28.724;-240.651;14.21;0.000;0.500;0.000;6.40;-59.532;-242.023;-13.2
58.332;4;C2D;Visual;27.985;-240.662;14.22;0.022;0.470;0.000;6.35;-59.548;-242.005;-13.3
58.384;4;C2D;Visual;27.245;-240.673;14.24;0.022;0.470;0.000;6.29;-59.573;-241.909;-13.7
58.436;4;C2D;Visual;26.505;-240.682;14.25;0.022;0.420;0.000;6.24;-59.592;-241.799;-14.1
58.488;4;C2D;Visual;25.764;-240.690;14.25;0.022;0.420;0.000;6.19;-59.619;-241.595;-14.6
58.540;4;C2D;Visual;25.023;-240.697;14.24;0.022;0.360;0.000;6.15;-59.641;-241.399;-15.0
58.590;4;C2D;Visual;24.311;-240.701;14.23;0.022;0.360;0.000;6.11;-59.668;-241.113;-15.5
58.642;4;C2D;Visual;23.572;-240.703;14.22;0.022;0.360;0.000;6.07;-59.689;-240.871;-15.9
58.694;4;C2D;Visual;22.833;-240.702;14.20;0.022;0.360;0.000;6.03;-59.718;-240.511;-16.4
58.746;4;C2D;Visual;22.095;-240.699;14.19;0.022;0.330;0.000;6.00;-59.739;-240.229;-16.8
58.798;4;C2D;Visual;21.358;-240.692;14.17;0.022;0.330;0.000;5.96;-59.768;-239.825;-17.3
58.850;4;C2D;Visual;20.621;-240.682;14.15;0.022;0.320;0.000;5.94;-59.788;-239.518;-17.7
58.902;4;C2D;Visual;19.886;-240.669;14.13;0.022;0.320;0.000;5.90;-59.815;-239.100;-18.3
58.954;4;C2D;Visual;19.153;-240.652;14.10;0.022;0.320;0.000;5.88;-59.834;-238.790;-18.7
59.006;4;C2D;Visual;18.420;-240.631;14.08;0.022;0.320;0.000;5.84;-59.860;-238.339;-19.2
59.058;4;C2D;Visual;17.689;-240.607;14.06;0.022;0.320;0.000;5.82;-59.880;-237.988;-19.6
59.110;4;C2D;Visual;16.959;-240.579;14.04;0.022;0.320;0.000;5.79;-59.906;-237.525;-20.2
59.162;4;C2D;Visual;16.230;-240.548;14.02;0.000;0.330;0.000;5.76;-59.928;-237.183;-20.6
59.214;4;C2D;Visual;15.502;-240.514;14.01;0.000;0.330;0.000;5.73;-59.954;-236.888;-20.8
59.266;4;C2D;Visual;14.775;-240.478;13.99;0.000;0.330;0.000;5.70;-59.981;-236.636;-21.0
59.318;4;C2D;Visual;14.049;-240.439;13.97;0.000;0.330;0.000;5.67;-60.012;-236.424;-21.1
59.370;4;C2D;Visual;13.324;-240.398;13.96;0.000;0.330;0.000;5.63;-60.052;-236.216;-21.3
59.422;4;C2D;Visual;12.600;-240.356;13.94;0.000;0.330;0.000;5.60;-60.084;-236.089;-21.4
59.474;4;C2D;Visual;11.877;-240.313;13.93;0.000;0.340;0.000;5.56;-60.128;-235.950;-21.6
59.526;4;C2D;Visual;11.154;-240.268;13.91;0.000;0.340;0.000;5.53;-60.166;-235.858;-21.8
59.576;4;C2D;Visual;10.460;-240.225;13.90;0.000;0.340;0.000;5.49;-60.211;-235.770;-22.0
59.628;4;C2D;Visual;9.739;-240.179;13.89;0.000;0.340;0.000;5.45;-60.264;-235.687;-22.2
59.680;4;C2D;Visual;9.019;-240.132;13.88;0.000;0.340;0.000;5.42;-60.306;-235.636;-22.4
59.732;4;C2D;Visual;8.299;-240.085;13.86;0.000;0.340;0.000;5.38;-60.364;-235.577;-22.7
59.784;4;C2D;Visual;7.581;-240.038;13.85;0.000;0.340;0.000;5.35;-60.406;-235.542;-22.8
59.836;4;C2D;Visual;6.862;-239.990;13.84;-0.022;0.340;0.000;5.31;-60.466;-235.501;-23.1
59.888;4;C2D;Visual;6.145;-239.943;13.82;-0.022;0.340;0.000;5.26;-60.532;-235.534;-23.2
59.940;4;C2D;Visual;5.428;-239.896;13.81;-0.022;0.340;0.000;5.23;-60.585;-235.589;-23.1
59.992;4;C2D;Visual;4.711;-239.850;13.80;-0.022;0.340;0.000;5.18;-60.658;-235.707;-23.0
60.044;4;C2D;Visual;3.995;-239.806;13.79;-0.022;0.340;0.000;5.15;-60.716;-235.829;-22.9
60.096;4;C2D;Visual;3.280;-239.764;13.77;-0.022;0.340;0.000;5.10;-60.795;-236.027;-22.8
60.148;4;C2D;Visual;2.565;-239.724;13.76;-0.022;0.340;0.000;5.05;-60.873;-236.250;-22.7
60.200;4;C2D;Visual;1.851;-239.686;13.75;-0.022;0.340;0.000;5.01;-60.934;-236.443;-22.7
60.252;4;C2D;Visual;1.137;-239.652;13.73;-0.022;0.340;0.000;4.96;-61.016;-236.718;-22.6
60.304;4;C2D;Visual;0.424;-239.620;13.72;-0.022;0.340;0.000;4.92;-61.077;-236.938;-22.5
60.356;4;C2D;Visual;-0.288;-239.591;13.71;-0.022;0.340;0.000;4.87;-61.160;-237.251;-22.5
60.408;4;C2D;Visual;-1.000;-239.566;13.69;-0.022;0.340;0.000;4.83;-61.217;-237.477;-22.4
60.460;4;C2D;Visual;-1.712;-239.544;13.68;-0.022;0.340;0.000;4.78;-61.298;-237.807;-22.4
60.512;4;C2D;Visual;-2.422;-239.526;13.67;-0.022;0.340;0.000;4.74;-61.356;-238.053;-22.3
60.562;4;C2D;Visual;-3.105;-239.512;13.65;0.000;0.340;0.000;4.68;-61.428;-238.355;-22.3
60.614;4;C2D;Visual;-3.815;-239.499;13.64;0.000;0.340;0.000;4.63;-61.501;-238.609;-22.5
60.666;4;C2D;Visual;-4.524;-239.490;13.63;0.000;0.340;0.000;4.60;-61.555;-238.775;-22.8
60.718;4;C2D;Visual;-5.232;-239.482;13.62;0.000;0.340;0.000;4.55;-61.625;-238.957;-23.2
60.770;4;C2D;Visual;-5.940;-239.477;13.61;0.000;0.340;0.000;4.51;-61.677;-239.065;-23.4
60.822;4;C2D;Visual;-6.647;-239.472;13.60;0.000;0.340;0.000;4.46;-61.750;-239.193;-23.8
60.874;4;C2D;Visual;-7.354;-239.470;13.58;0.000;0.340;0.000;4.43;-61.805;-239.271;-24.1
60.926;4;C2D;Visual;-8.060;-239.468;13.57;0.000;0.340;0.000;4.38;-61.878;-239.355;-24.5
60.978;4;C2D;Visual;-8.765;-239.467;13.56;0.000;0.340;0.000;4.34;-61.952;-239.422;-24.8
61.030;4;C2D;Visual;-9.470;-239.466;13.55;0.000;0.340;0.000;4.31;-62.007;-239.463;-25.1
61.082;4;C2D;Visual;-10.174;-239.467;13.54;0.000;0.340;0.000;4.27;-62.084;-239.510;-25.5
61.134;4;C2D;Visual;-10.878;-239.468;13.53;0.000;0.340;0.000;4.23;-62.160;-239.547;-25.9
61.186;4;C2D;Visual;-11.582;-239.469;13.52;0.000;0.340;0.000;4.19;-62.221;-239.571;-26.2
61.238;4;C2D;Visual;-12.284;-239.471;13.51;0.000;0.340;0.000;4.15;-62.304;-239.597;-26.6
61.290;4;C2D;Visual;-12.986;-239.473;13.50;0.000;0.340;0.000;4.12;-62.365;-239.613;-26.9
61.342;4;C2D;Visual;-13.688;-239.475;13.49;0.000;0.340;0.000;4.08;-62.455;-239.632;-27.3
61.394;4;C2D;Visual;-14.389;-239.477;13.48;0.000;0.340;0.000;4.05;-62.522;-239.643;-27.6
61.446;4;C2D;Visual;-15.090;-239.480;13.47;0.000;0.340;0.000;4.01;-62.610;-239.655;-28.1
61.498;4;C2D;Visual;-15.790;-239.482;13.46;0.000;0.340;0.000;3.98;-62.707;-239.665;-28.5
61.548;4;C2D;Visual;-16.463;-239.485;13.45;0.000;0.340;0.000;3.95;-62.773;-239.671;-28.8
61.600;4;C2D;Visual;-17.162;-239.488;13.44;0.000;0.340;0.000;3.91;-62.875;-239.678;-29.3
61.652;4;C2D;Visual;-17.860;-239.491;13.43;0.000;0.340;0.000;3.88;-62.948;-239.682;-29.7
61.704;4;C2D;Visual;-18.558;-239.494;13.42;0.000;0.340;0.000;3.85;-63.052;-239.687;-30.2
61.756;4;C2D;Visual;-19.256;-239.497;13.41;0.000;0.340;0.000;3.82;-63.133;-239.690;-30.6
61.808;4;C2D;Visual;-19.953;-239.500;13.40;0.000;0.340;0.000;3.79;-63.253;-239.693;-31.1
61.860;4;C2D;Visual;-20.649;-239.503;13.39;0.000;0.350;0.000;3.75;-63.383;-239.696;-31.6
61.912;4;C2D;Visual;-21.346;-239.506;13.38;0.000;0.350;0.000;3.72;-63.495;-239.698;-31.9
61.964;4;C2D;Visual;-22.041;-239.510;13.38;0.000;0.350;0.000;3.70;-63.614;-239.700;-32.3
62.016;4;C2D;Visual;-22.737;-239.513;13.37;0.000;0.350;0.000;3.66;-63.777;-239.701;-32.7
62.068;4;C2D;Visual;-23.432;-239.516;13.36;0.000;0.350;0.000;3.63;-63.950;-239.703;-33.1
62.120;4;C2D;Visual;-24.127;-239.519;13.36;0.000;0.350;0.000;3.60;-64.084;-239.704;-33.4
62.172;4;C2D;Visual;-24.821;-239.522;13.35;0.000;0.350;0.000;3.56;-64.282;-239.706;-33.8
62.224;4;C2D;Visual;-25.515;-239.526;13.34;0.000;0.350;0.000;3.54;-64.438;-239.706;-34.0
62.276;4;C2D;Visual;-26.208;-239.529;13.34;0.000;0.350;0.000;3.50;-64.651;-239.708;-34.3
62.328;4;C2D;Visual;-26.902;-239.532;13.33;0.000;0.350;0.000;3.47;-64.826;-239.708;-34.6
62.380;4;C2D;Visual;-27.595;-239.535;13.32;0.000;0.350;0.000;3.44;-65.059;-239.709;-34.8
62.430;4;C2D;Visual;-28.261;-239.538;13.32;0.000;0.350;0.000;3.41;-65.236;-239.710;-35.0
62.482;4;C2D;Visual;-28.953;-239.541;13.31;0.000;0.350;0.000;3.37;-65.486;-239.711;-35.2
62.534;4;C2D;Visual;-29.645;-239.544;13.30;0.000;0.350;0.000;3.34;-65.700;-239.712;-35.4
62.586;4;C2D;Visual;-30.336;-239.548;13.30;0.000;0.350;0.000;3.31;-65.931;-239.713;-35.5
62.638;4;C2D;Visual;-31.027;-239.551;13.29;0.000;0.350;0.000;3.27;-66.224;-239.715;-35.6
62.690;4;C2D;Visual;-31.718;-239.554;13.28;0.000;0.350;0.000;3.23;-66.452;-239.715;-35.7
62.742;4;C2D;Visual;-32.409;-239.557;13.28;0.000;0.350;0.000;3.20;-66.690;-239.716;-35.8
62.794;4;C2D;Visual;-33.099;-239.560;13.27;0.000;0.350;0.000;3.16;-67.001;-239.717;-35.8
62.846;4;C2D;Visual;-33.789;-239.563;13.26;0.000;0.350;0.000;3.13;-67.236;-239.718;-35.7
62.898;4;C2D;Visual;-34.478;-239.567;13.26;0.000;0.350;0.000;3.08;-67.572;-239.719;-35.7
62.950;4;C2D;Visual;-35.168;-239.570;13.25;0.000;0.350;0.000;3.05;-67.829;-239.720;-35.6
63.002;4;C2D;Visual;-35.856;-239.573;13.24;0.000;0.350;0.000;3.00;-68.176;-239.722;-35.4
63.054;4;C2D;Visual;-36.545;-239.576;13.24;0.000;0.350;0.000;2.96;-68.439;-239.723;-35.3
63.106;4;C2D;Visual;-37.233;-239.579;13.23;0.000;0.350;0.000;2.92;-68.774;-239.724;-35.1
63.158;4;C2D;Visual;-37.921;-239.583;13.23;0.000;0.350;0.000;2.88;-69.027;-239.725;-34.9
63.210;4;C2D;Visual;-38.609;-239.586;13.22;0.000;0.360;0.000;2.84;-69.296;-239.726;-34.8
63.262;4;C2D;Visual;-39.296;-239.589;13.22;0.000;0.360;0.000;2.79;-69.616;-239.727;-34.5
63.314;4;C2D;Visual;-39.984;-239.592;13.22;0.000;0.360;0.000;2.75;-69.838;-239.727;-34.3
63.366;4;C2D;Visual;-40.671;-239.595;13.21;0.000;0.360;0.000;2.70;-70.102;-239.728;-34.1
63.416;4;C2D;Visual;-41.331;-239.598;13.21;0.000;0.360;0.000;2.65;-70.285;-239.729;-33.9
63.468;4;C2D;Visual;-42.018;-239.602;13.20;0.000;0.360;0.000;2.61;-70.446;-239.730;-33.7
63.520;4;C2D;Visual;-42.705;-239.605;13.20;0.000;0.370;0.000;2.54;-70.644;-239.731;-33.4
63.572;4;C2D;Visual;-43.391;-239.608;13.20;0.000;0.370;0.000;2.49;-70.768;-239.731;-33.1
63.624;4;C2D;Visual;-44.078;-239.611;13.20;0.000;0.380;0.000;2.43;-70.912;-239.731;-32.8
63.676;4;C2D;Visual;-44.764;-239.615;13.21;0.000;0.380;0.000;2.37;-71.003;-239.732;-32.5
63.728;4;C2D;Visual;-45.451;-239.618;13.21;0.000;0.380;0.000;2.30;-71.097;-239.732;-32.2
63.780;4;C2D;Visual;-46.138;-239.621;13.21;0.000;0.380;0.000;2.24;-71.154;-239.732;-32.0
63.832;4;C2D;Visual;-46.825;-239.624;13.21;0.000;0.390;0.000;2.19;-71.191;-239.732;-31.7
63.884;4;C2D;Visual;-47.512;-239.627;13.22;0.000;0.410;0.000;2.11;-71.213;-239.732;-31.3
63.936;4;C2D;Visual;-48.199;-239.630;13.23;0.000;0.410;0.000;2.05;-71.214;-239.732;-31.0
63.988;4;C2D;Visual;-48.887;-239.634;13.23;0.000;0.440;0.000;1.97;-71.194;-239.731;-30.6
64.040;4;C2D;Visual;-49.576;-239.637;13.25;0.000;0.440;0.000;1.90;-71.174;-239.731;-30.3
64.090;4;C2D;Visual;-50.239;-239.640;13.27;0.000;0.450;0.000;1.82;-71.153;-239.731;-29.9
64.142;4;C2D;Visual;-50.929;-239.643;13.28;0.000;0.450;0.000;1.76;-71.143;-239.731;-29.6
64.194;4;C2D;Visual;-51.620;-239.646;13.30;0.000;0.450;0.000;1.68;-71.125;-239.730;-29.1
64.244;4;C2D;Visual;-52.286;-239.649;13.32;0.000;0.450;0.000;1.62;-71.111;-239.730;-28.8
64.294;4;C2D;Visual;-52.952;-239.652;13.33;0.000;0.450;0.000;1.56;-71.100;-239.729;-28.4
64.346;4;C2D;Visual;-53.643;-239.654;13.25;0.000;0.060;0.000;1.49;-71.076;-239.729;-27.9
64.396;4;C2D;Visual;-54.304;-239.657;13.17;0.000;0.060;0.000;1.44;-71.039;-239.728;-27.5
64.446;4;C2D;Visual;-54.960;-239.660;13.08;0.000;0.000;0.000;1.39;-70.986;-239.728;-27.1
64.498;4;C2D;Visual;-55.638;-239.662;13.00;0.022;0.000;0.070;1.31;-70.891;-239.727;-26.5
64.548;4;C2D;Visual;-56.283;-239.665;12.84;0.022;0.000;0.070;1.27;-70.805;-239.715;-26.1
64.600;4;C2D;Visual;-56.946;-239.666;12.67;0.000;0.000;1.000;1.20;-70.668;-239.691;-25.8
64.652;4;C2D;Visual;-57.590;-239.667;12.19;0.000;0.000;1.000;1.17;-70.550;-239.681;-25.5
64.702;4;C2D;Visual;-58.188;-239.667;11.79;0.000;0.000;1.000;1.15;-70.454;-239.669;-24.9
64.752;4;C2D;Visual;-58.766;-239.667;11.39;0.000;0.000;1.000;1.11;-70.351;-239.652;-24.0
64.804;4;C2D;Visual;-59.347;-239.666;10.97;0.000;0.000;1.000;1.08;-70.296;-239.639;-23.2
64.854;4;C2D;Visual;-59.884;-239.664;10.58;0.000;0.000;1.000;1.06;-70.261;-239.628;-22.2
64.906;4;C2D;Visual;-60.422;-239.661;10.17;0.000;0.000;1.000;1.03;-70.242;-239.612;-20.8
64.958;4;C2D;Visual;-60.939;-239.659;9.76;-0.022;0.000;1.000;1.01;-70.250;-239.608;-19.5
65.008;4;C2D;Visual;-61.416;-239.656;9.37;-0.022;0.000;1.000;0.99;-70.254;-239.608;-17.5
65.058;4;C2D;Visual;-61.874;-239.654;8.98;0.000;0.000;1.000;0.97;-70.243;-239.607;-15.8
65.110;4;C2D;Visual;-62.330;-239.651;8.58;0.000;0.000;1.000;0.95;-70.221;-239.605;-14.0
65.160;4;C2D;Visual;-62.748;-239.648;8.20;0.000;0.000;1.000;0.93;-70.180;-239.603;-11.3
65.210;4;C2D;Visual;-63.147;-239.646;7.82;0.000;0.000;1.000;0.91;-70.141;-239.602;-9.0
65.262;4;C2D;Visual;-63.542;-239.643;7.42;0.000;0.000;1.000;0.89;-70.070;-239.601;-5.6
65.312;4;C2D;Visual;-63.902;-239.641;7.04;0.000;0.000;1.000;0.87;-70.006;-239.600;-2.9
65.364;4;C2D;Visual;-64.257;-239.639;6.65;0.000;0.000;1.000;0.86;-69.961;-239.600;0.6
65.416;4;C2D;Visual;-64.592;-239.636;6.26;0.000;0.000;1.000;0.86;-69.931;-239.599;4.3
65.466;4;C2D;Visual;-64.895;-239.634;5.89;0.000;0.000;1.000;0.87;-69.930;-239.598;7.4
65.516;4;C2D;Visual;-65.179;-239.632;5.52;0.000;0.000;1.000;0.89;-69.944;-239.598;10.5
65.568;4;C2D;Visual;-65.455;-239.630;5.14;0.000;0.000;1.000;0.92;-69.982;-239.597;14.7
65.618;4;C2D;Visual;-65.701;-239.628;4.77;0.000;0.000;1.000;0.96;-70.022;-239.596;17.7
65.668;4;C2D;Visual;-65.930;-239.626;4.40;0.000;0.000;1.000;1.01;-70.068;-239.595;20.6
65.720;4;C2D;Visual;-66.148;-239.625;4.02;0.000;0.000;1.000;1.10;-70.140;-239.594;24.5
65.770;4;C2D;Visual;-66.339;-239.623;3.66;0.000;0.000;1.000;1.19;-70.191;-239.594;26.9
65.822;4;C2D;Visual;-66.519;-239.622;3.29;0.000;0.000;1.000;1.33;-70.255;-239.593;29.9
65.874;4;C2D;Visual;-66.679;-239.621;2.92;0.000;0.000;1.000;1.46;-70.296;-239.593;31.7
65.924;4;C2D;Visual;-66.815;-239.620;2.56;0.000;0.000;1.000;1.62;-70.322;-239.592;32.9
65.974;4;C2D;Visual;-66.933;-239.619;2.21;0.000;0.000;1.000;1.90;-70.350;-239.592;34.3
66.026;4;C2D;Visual;-67.037;-239.618;1.84;0.000;0.000;1.000;2.16;-70.368;-239.592;35.2
66.076;4;C2D;Visual;-67.119;-239.617;1.50;0.000;0.000;1.000;2.75;-70.391;-239.591;36.2
66.128;4;C2D;Visual;-67.187;-239.617;1.13;0.000;0.000;1.000;3.43;-70.404;-239.591;36.9
66.180;4;C2D;Visual;-67.235;-239.616;0.77;0.000;0.000;1.000;5.09;-70.417;-239.591;37.5
66.230;4;C2D;Visual;-67.264;-239.616;0.43;0.000;0.000;1.000;8.30;-70.423;-239.591;37.8
66.280;4;C2D;Visual;-67.274;-239.616;0.01;0.000;0.000;1.000;62.00;-67.274;-239.616;38.0
66.332;4;C2D;Visual;-67.273;-239.616;0.00;0.000;0.000;1.000;272.04;-67.273;-239.616;38.0
66.382;4;C2D;Visual;-67.273;-239.616;0.01;0.000;0.000;1.000;499.95;-67.273;-239.616;38.0
66.432;4;C2D;Visual;-67.273;-239.616;0.01;0.000;0.000;1.000;570.63;-67.273;-239.616;38.0
66.484;4;C2D;Visual;-67.273;-239.616;0.00;0.000;0.000;1.000;517.78;-67.273;-239.616;38.0
66.534;4;C2D;Visual;-67.273;-239.616;0.00;0.000;0.000;1.000;471.38;-67.273;-239.616;38.0
66.586;4;C2D;Visual;-67.273;-239.616;0.00;0.000;0.000;1.000;454.52;-67.273;-239.616;38.0
66.638;4;C2D;Visual;-67.273;-239.616;0.00;0.000;0.000;1.000;444.88;-67.273;-239.616;38.0
66.688;4;C2D;Visual;-67.273;-239.616;0.00;0.000;0.000;1.000;438.95;-67.273;-239.616;38.0
66.738;4;C2D;Visual;-67.273;-239.616;0.00;0.000;0.000;1.000;434.32;-67.273;-239.616;38.0
66.790;4;C2D;Visual;-67.272;-239.616;0.00;0.000;0.000;1.000;428.97;-67.272;-239.616;38.0
66.840;4;C2D;Visual;-67.272;-239.616;0.00;0.000;0.000;1.000;423.38;-67.272;-239.616;38.0
66.892;4;C2D;Visual;-67.272;-239.616;0.00;0.000;0.000;1.000;418.85;-67.272;-239.616;38.0
