Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
69.002;5;C2C;Multimodal;40.115;-379.869;3.71;0.000;0.860;0.000;41.24;182.104;-379.562;-18.2
69.054;5;C2C;Multimodal;40.313;-379.868;3.88;0.000;0.860;0.000;39.26;182.113;-379.561;-18.2
69.104;5;C2C;Multimodal;40.512;-379.867;4.05;0.000;0.850;0.000;37.54;182.123;-379.561;-18.2
69.154;5;C2C;Multimodal;40.719;-379.866;4.22;0.000;0.850;0.000;35.86;182.134;-379.560;-18.3
69.206;5;C2C;Multimodal;40.944;-379.865;4.39;0.000;0.850;0.000;34.60;182.144;-379.560;-18.3
69.256;5;C2C;Multimodal;41.168;-379.865;4.56;0.000;0.860;0.000;33.02;182.157;-379.558;-18.3
69.308;5;C2C;Multimodal;41.410;-379.864;4.73;0.000;0.860;0.000;31.99;182.167;-379.557;-18.3
69.360;5;C2C;Multimodal;41.661;-379.863;4.91;0.000;0.870;0.000;30.70;182.180;-379.556;-18.4
69.410;5;C2C;Multimodal;41.911;-379.862;5.07;0.000;0.890;0.000;29.56;182.194;-379.555;-18.4
69.460;5;C2C;Multimodal;42.169;-379.862;5.24;0.000;0.890;0.000;28.71;182.205;-379.554;-18.4
69.512;5;C2C;Multimodal;42.447;-379.861;5.41;0.000;0.910;0.000;27.68;182.219;-379.554;-18.5
69.562;5;C2C;Multimodal;42.722;-379.860;5.59;0.000;0.910;0.000;26.67;182.235;-379.553;-18.5
69.614;5;C2C;Multimodal;43.018;-379.859;5.77;0.000;0.910;0.000;25.96;182.247;-379.553;-18.5
69.666;5;C2C;Multimodal;43.323;-379.858;5.95;0.000;0.930;0.000;25.05;182.264;-379.552;-18.6
69.716;5;C2C;Multimodal;43.625;-379.858;6.12;0.000;0.940;0.000;24.32;182.279;-379.552;-18.6
69.766;5;C2C;Multimodal;43.936;-379.857;6.29;0.000;0.940;0.000;23.48;182.298;-379.551;-18.7
69.818;5;C2C;Multimodal;44.269;-379.856;6.47;0.000;0.950;0.000;22.88;182.312;-379.551;-18.7
69.868;5;C2C;Multimodal;44.597;-379.855;6.65;0.000;0.950;0.000;22.10;182.333;-379.550;-18.8
69.918;5;C2C;Multimodal;44.934;-379.855;6.82;0.000;0.960;0.000;21.59;182.348;-379.550;-18.8
69.970;5;C2C;Multimodal;45.294;-379.854;7.00;0.000;0.960;0.000;21.03;182.365;-379.549;-18.8
70.020;5;C2C;Multimodal;45.649;-379.853;7.17;0.000;0.960;0.000;20.45;182.385;-379.549;-18.9
70.072;5;C2C;Multimodal;46.027;-379.852;7.35;0.000;0.960;0.000;19.80;182.409;-379.549;-19.0
70.124;5;C2C;Multimodal;46.415;-379.851;7.53;0.000;0.960;0.000;19.34;182.428;-379.548;-19.0
70.174;5;C2C;Multimodal;46.796;-379.851;7.70;0.000;0.960;0.000;18.88;182.447;-379.548;-19.1
70.224;5;C2C;Multimodal;47.186;-379.850;7.87;0.000;0.960;0.000;18.45;182.468;-379.548;-19.1
70.276;5;C2C;Multimodal;47.600;-379.849;8.04;0.000;0.960;0.000;17.92;182.495;-379.548;-19.2
70.326;5;C2C;Multimodal;48.006;-379.848;8.20;-0.022;0.950;0.000;17.57;182.514;-379.548;-19.2
70.376;5;C2C;Multimodal;48.421;-379.847;8.36;-0.022;0.950;0.000;17.21;182.534;-379.360;-19.1
70.428;5;C2C;Multimodal;48.861;-379.844;8.53;0.000;0.960;0.000;16.79;182.558;-379.083;-19.0
70.478;5;C2C;Multimodal;49.292;-379.842;8.70;0.000;0.960;0.000;16.35;182.585;-378.946;-18.9
70.530;5;C2C;Multimodal;49.749;-379.838;8.86;0.000;0.960;0.000;16.02;182.607;-378.854;-19.0
70.582;5;C2C;Multimodal;50.215;-379.835;9.03;0.000;0.960;0.000;15.70;182.631;-378.784;-19.1
70.632;5;C2C;Multimodal;50.671;-379.831;9.19;0.000;0.950;0.000;15.34;182.658;-378.725;-19.2
70.682;5;C2C;Multimodal;51.134;-379.827;9.34;0.000;0.950;0.000;15.06;182.682;-378.690;-19.2
70.734;5;C2C;Multimodal;51.625;-379.823;9.50;0.000;0.950;0.000;14.72;182.712;-378.659;-19.3
70.784;5;C2C;Multimodal;52.104;-379.819;9.66;0.000;0.950;0.000;14.49;182.734;-378.641;-19.4
70.836;5;C2C;Multimodal;52.611;-379.814;9.82;0.000;0.960;0.000;14.18;182.765;-378.625;-19.5
70.888;5;C2C;Multimodal;53.126;-379.809;9.98;0.000;0.960;0.000;13.90;182.795;-378.613;-19.5
70.938;5;C2C;Multimodal;53.629;-379.804;10.13;0.000;0.960;0.000;13.68;182.819;-378.606;-19.6
70.988;5;C2C;Multimodal;54.140;-379.800;10.28;0.000;0.960;0.000;13.38;182.855;-378.599;-19.7
71.040;5;C2C;Multimodal;54.679;-379.795;10.44;0.000;0.960;0.000;13.18;182.880;-378.596;-19.8
71.090;5;C2C;Multimodal;55.206;-379.791;10.59;0.000;0.960;0.000;12.92;182.915;-378.592;-19.8
71.140;5;C2C;Multimodal;55.739;-379.785;10.74;0.000;0.950;0.000;12.73;182.941;-378.590;-19.9
71.192;5;C2C;Multimodal;56.302;-379.780;10.89;0.000;0.950;0.000;12.48;182.980;-378.586;-20.0
71.242;5;C2C;Multimodal;56.850;-379.774;11.03;0.000;0.950;0.000;12.30;183.007;-378.584;-20.1
71.294;5;C2C;Multimodal;57.428;-379.769;11.18;0.000;0.950;0.000;12.06;183.046;-378.582;-20.2
71.346;5;C2C;Multimodal;58.014;-379.763;11.33;0.000;0.950;0.000;11.84;183.086;-378.581;-20.3
71.396;5;C2C;Multimodal;58.584;-379.758;11.47;0.000;0.950;0.000;11.68;183.114;-378.580;-20.4
71.446;5;C2C;Multimodal;59.162;-379.753;11.61;0.000;0.960;0.000;11.48;183.154;-378.579;-20.5
71.498;5;C2C;Multimodal;59.770;-379.747;11.76;0.000;0.960;0.000;11.27;183.196;-378.579;-20.6
71.548;5;C2C;Multimodal;60.362;-379.742;11.90;0.000;0.950;0.000;11.12;183.227;-378.579;-20.6
71.598;5;C2C;Multimodal;60.961;-379.736;12.04;0.000;0.950;0.000;10.93;183.270;-378.579;-20.8
71.650;5;C2C;Multimodal;61.592;-379.731;12.18;0.000;0.950;0.000;10.79;183.303;-378.580;-20.8
71.700;5;C2C;Multimodal;62.204;-379.725;12.32;0.000;0.950;0.000;10.61;183.348;-378.579;-21.0
71.752;5;C2C;Multimodal;62.849;-379.718;12.46;0.000;0.960;0.000;10.43;183.394;-378.579;-21.1
71.804;5;C2C;Multimodal;63.501;-379.712;12.60;0.000;0.960;0.000;10.30;183.429;-378.579;-21.2
71.854;5;C2C;Multimodal;64.135;-379.706;12.74;0.000;0.950;0.000;10.12;183.476;-378.579;-21.3
71.904;5;C2C;Multimodal;64.776;-379.700;12.87;0.000;0.950;0.000;9.96;183.525;-378.579;-21.4
71.956;5;C2C;Multimodal;65.449;-379.693;13.01;0.000;0.930;0.000;9.84;183.563;-378.579;-21.5
72.006;5;C2C;Multimodal;66.103;-379.687;13.13;0.000;0.930;0.000;9.68;183.613;-378.579;-21.6
72.058;5;C2C;Multimodal;66.790;-379.681;13.25;0.000;0.770;0.000;9.54;183.665;-378.579;-21.8
72.110;5;C2C;Multimodal;67.481;-379.675;13.34;0.000;0.770;0.000;9.45;183.705;-378.579;-21.9
72.160;5;C2C;Multimodal;68.150;-379.669;13.39;0.000;0.500;0.000;9.35;183.757;-378.579;-22.0
72.210;5;C2C;Multimodal;68.820;-379.662;13.41;0.000;0.500;0.000;9.28;183.812;-378.579;-22.1
72.262;5;C2C;Multimodal;69.518;-379.656;13.42;0.000;0.260;0.000;9.23;183.851;-378.579;-22.2
72.312;5;C2C;Multimodal;70.188;-379.650;13.38;0.000;0.260;0.000;9.20;183.907;-378.579;-22.4
72.362;5;C2C;Multimodal;70.856;-379.644;13.33;0.000;0.000;0.000;9.18;183.962;-378.579;-22.5
72.414;5;C2C;Multimodal;71.546;-379.637;13.23;0.000;0.000;0.000;9.20;184.004;-378.579;-22.6
72.464;5;C2C;Multimodal;72.205;-379.631;13.14;0.000;0.000;0.000;9.22;184.059;-378.578;-22.7
72.516;5;C2C;Multimodal;72.885;-379.625;13.05;0.000;0.000;0.000;9.23;184.110;-378.577;-22.8
72.568;5;C2C;Multimodal;73.562;-379.618;12.97;0.000;0.000;0.000;9.25;184.166;-378.577;-23.0
72.618;5;C2C;Multimodal;74.208;-379.612;12.89;0.000;0.000;0.000;9.27;184.221;-378.577;-23.1
72.668;5;C2C;Multimodal;74.850;-379.606;12.80;0.000;0.000;0.000;9.29;184.267;-378.577;-23.2
72.720;5;C2C;Multimodal;75.513;-379.600;12.71;0.000;0.000;0.000;9.31;184.323;-378.577;-23.4
72.770;5;C2C;Multimodal;76.146;-379.594;12.64;0.000;0.060;0.000;9.33;184.382;-378.577;-23.5
72.822;5;C2C;Multimodal;76.802;-379.587;12.57;0.000;0.060;0.000;9.34;184.426;-378.577;-23.6
72.874;5;C2C;Multimodal;77.454;-379.581;12.52;0.000;0.220;0.000;9.35;184.483;-378.576;-23.8
72.924;5;C2C;Multimodal;78.079;-379.575;12.50;0.000;0.220;0.000;9.33;184.542;-378.575;-23.9
72.974;5;C2C;Multimodal;78.704;-379.569;12.48;0.000;0.330;0.000;9.31;184.588;-378.574;-24.1
73.026;5;C2C;Multimodal;79.353;-379.562;12.49;0.000;0.330;0.000;9.27;184.649;-378.572;-24.2
73.076;5;C2C;Multimodal;79.977;-379.556;12.48;0.000;0.390;0.000;9.22;184.713;-378.572;-24.4
73.126;5;C2C;Multimodal;80.601;-379.550;12.49;0.000;0.390;0.000;9.19;184.757;-378.571;-24.5
73.178;5;C2C;Multimodal;81.251;-379.544;12.51;0.000;0.430;0.000;9.14;184.818;-378.571;-24.6
73.228;5;C2C;Multimodal;81.877;-379.538;12.52;0.000;0.430;0.000;9.08;184.882;-378.570;-24.8
73.280;5;C2C;Multimodal;82.529;-379.531;12.54;0.000;0.440;0.000;9.02;184.945;-378.570;-25.0
73.332;5;C2C;Multimodal;83.182;-379.525;12.57;0.000;0.440;0.000;8.97;185.006;-378.570;-25.1
73.382;5;C2C;Multimodal;83.811;-379.519;12.58;0.000;0.440;0.000;8.92;185.056;-378.570;-25.3
73.432;5;C2C;Multimodal;84.441;-379.513;12.60;0.000;0.440;0.000;8.87;185.119;-378.569;-25.4
73.484;5;C2C;Multimodal;85.096;-379.507;12.62;0.000;0.440;0.000;8.82;185.182;-378.569;-25.6
73.534;5;C2C;Multimodal;85.728;-379.500;12.64;0.000;0.440;0.000;8.76;185.249;-378.568;-25.7
73.584;5;C2C;Multimodal;86.360;-379.494;12.66;0.000;0.440;0.000;8.71;185.315;-378.568;-25.9
73.636;5;C2C;Multimodal;87.019;-379.488;12.68;0.000;0.440;0.000;8.66;185.381;-378.567;-26.1
73.686;5;C2C;Multimodal;87.653;-379.482;12.69;0.000;0.440;0.000;8.62;185.430;-378.567;-26.2
73.738;5;C2C;Multimodal;88.314;-379.476;12.71;0.000;0.440;0.000;8.56;185.501;-378.566;-26.4
73.790;5;C2C;Multimodal;88.976;-379.469;12.73;0.000;0.440;0.000;8.51;185.573;-378.566;-26.6
73.840;5;C2C;Multimodal;89.613;-379.463;12.75;0.000;0.440;0.000;8.46;185.646;-378.565;-26.7
73.890;5;C2C;Multimodal;90.251;-379.457;12.77;0.000;0.450;0.000;8.41;185.706;-378.564;-26.9
73.942;5;C2C;Multimodal;90.915;-379.451;12.79;0.000;0.450;0.000;8.36;185.781;-378.564;-27.1
73.992;5;C2C;Multimodal;91.555;-379.445;12.81;0.000;0.460;0.000;8.31;185.854;-378.563;-27.3
74.044;5;C2C;Multimodal;92.222;-379.438;12.83;0.000;0.460;0.000;8.25;185.929;-378.562;-27.5
74.096;5;C2C;Multimodal;92.890;-379.432;12.86;0.000;0.470;0.000;8.20;186.007;-378.561;-27.6
74.146;5;C2C;Multimodal;93.533;-379.426;12.88;0.000;0.470;0.000;8.15;186.081;-378.561;-27.8
74.196;5;C2C;Multimodal;94.178;-379.420;12.91;0.000;0.480;0.000;8.09;186.159;-378.560;-28.0
74.248;5;C2C;Multimodal;94.850;-379.413;12.93;0.000;0.480;0.000;8.04;186.238;-378.559;-28.2
74.298;5;C2C;Multimodal;95.497;-379.407;12.96;0.000;0.480;0.000;7.99;186.318;-378.558;-28.4
74.348;5;C2C;Multimodal;96.146;-379.401;12.98;0.000;0.480;0.000;7.94;186.375;-378.558;-28.6
74.400;5;C2C;Multimodal;96.822;-379.395;13.01;0.000;0.500;0.000;7.89;186.445;-378.557;-28.8
74.450;5;C2C;Multimodal;97.473;-379.389;13.04;0.000;0.500;0.000;7.83;186.506;-378.556;-28.9
74.502;5;C2C;Multimodal;98.152;-379.382;13.07;0.000;0.510;0.000;7.76;186.561;-378.556;-29.1
74.554;5;C2C;Multimodal;98.833;-379.376;13.11;0.000;0.510;0.000;7.70;186.608;-378.555;-29.3
74.604;5;C2C;Multimodal;99.489;-379.370;13.14;0.000;0.520;0.000;7.65;186.636;-378.555;-29.4
74.654;5;C2C;Multimodal;100.147;-379.364;13.17;0.000;0.520;0.000;7.58;186.666;-378.555;-29.5
74.706;5;C2C;Multimodal;100.833;-379.357;13.21;0.000;0.520;0.000;7.51;186.690;-378.554;-29.6
74.756;5;C2C;Multimodal;101.495;-379.351;13.25;0.000;0.520;0.000;7.44;186.703;-378.554;-29.7
74.808;5;C2C;Multimodal;102.184;-379.345;13.28;0.000;0.530;0.000;7.37;186.708;-378.554;-29.8
74.860;5;C2C;Multimodal;102.876;-379.339;13.31;0.000;0.530;0.000;7.29;186.705;-378.554;-29.9
74.910;5;C2C;Multimodal;103.542;-379.333;13.35;0.000;0.530;0.000;7.21;186.691;-378.554;-30.0
74.960;5;C2C;Multimodal;104.210;-379.326;13.38;0.000;0.530;0.000;7.14;186.671;-378.554;-30.1
75.012;5;C2C;Multimodal;104.907;-379.320;13.42;0.000;0.540;0.000;7.06;186.641;-378.554;-30.1
75.062;5;C2C;Multimodal;105.579;-379.314;13.45;0.000;0.540;0.000;7.00;186.610;-378.554;-30.2
75.112;5;C2C;Multimodal;106.253;-379.308;13.49;0.000;0.550;0.000;6.92;186.563;-378.554;-30.2
75.164;5;C2C;Multimodal;106.955;-379.302;13.53;0.000;0.550;0.000;6.82;186.501;-378.554;-30.2
75.214;5;C2C;Multimodal;107.633;-379.295;13.57;0.000;0.550;0.000;6.76;186.451;-378.554;-30.2
75.266;5;C2C;Multimodal;108.340;-379.289;13.61;0.000;0.550;0.000;6.67;186.378;-378.554;-30.2
75.318;5;C2C;Multimodal;109.048;-379.283;13.65;0.000;0.550;0.000;6.58;186.296;-378.555;-30.2
75.368;5;C2C;Multimodal;109.731;-379.277;13.68;0.000;0.550;0.000;6.49;186.208;-378.555;-30.1
75.418;5;C2C;Multimodal;110.416;-379.270;13.72;0.000;0.550;0.000;6.40;186.107;-378.555;-30.1
75.470;5;C2C;Multimodal;111.131;-379.264;13.76;0.000;0.550;0.000;6.31;186.004;-378.556;-30.0
75.520;5;C2C;Multimodal;111.820;-379.257;13.79;0.000;0.550;0.000;6.22;185.890;-378.555;-29.9
75.570;5;C2C;Multimodal;112.510;-379.250;13.83;0.000;0.550;0.000;6.13;185.769;-378.555;-29.8
75.622;5;C2C;Multimodal;113.230;-379.244;13.86;0.022;0.550;0.000;6.05;185.670;-378.587;-29.8
75.672;5;C2C;Multimodal;113.924;-379.238;13.90;0.022;0.550;0.000;5.96;185.547;-378.669;-30.0
75.724;5;C2C;Multimodal;114.648;-379.233;13.94;0.022;0.550;0.000;5.87;185.426;-378.794;-30.2
75.776;5;C2C;Multimodal;115.374;-379.230;13.97;0.022;0.550;0.000;5.79;185.314;-378.960;-30.5
75.826;5;C2C;Multimodal;116.073;-379.229;14.00;0.022;0.550;0.000;5.71;185.203;-379.144;-30.7
75.876;5;C2C;Multimodal;116.774;-379.229;14.04;0.022;0.550;0.000;5.63;185.091;-379.359;-30.9
75.928;5;C2C;Multimodal;117.505;-379.232;14.07;0.022;0.550;0.000;5.55;184.975;-379.594;-31.1
75.978;5;C2C;Multimodal;118.210;-379.237;14.10;0.022;0.550;0.000;5.50;184.894;-379.784;-31.3
76.030;5;C2C;Multimodal;118.944;-379.246;14.14;0.022;0.550;0.000;5.42;184.780;-380.032;-31.5
76.082;5;C2C;Multimodal;119.680;-379.257;14.17;0.022;0.550;0.000;5.35;184.671;-380.308;-31.7
76.132;5;C2C;Multimodal;120.389;-379.271;14.20;0.022;0.540;0.000;5.27;184.562;-380.580;-31.9
76.182;5;C2C;Multimodal;121.100;-379.288;14.23;0.022;0.540;0.000;5.20;184.454;-380.844;-32.1
76.234;5;C2C;Multimodal;121.841;-379.308;14.26;0.022;0.540;0.000;5.13;184.352;-381.121;-32.3
76.284;5;C2C;Multimodal;122.554;-379.331;14.29;0.022;0.540;0.000;5.07;184.249;-381.388;-32.5
76.334;5;C2C;Multimodal;123.269;-379.358;14.32;0.000;0.540;0.000;5.00;184.148;-381.629;-32.6
76.386;5;C2C;Multimodal;124.013;-379.387;14.34;0.000;0.540;0.000;4.93;184.045;-381.827;-32.6
76.436;5;C2C;Multimodal;124.731;-379.418;14.38;0.000;0.540;0.000;4.85;183.953;-381.993;-32.5
76.488;5;C2C;Multimodal;125.479;-379.452;14.41;0.000;0.540;0.000;4.78;183.865;-382.132;-32.3
76.540;5;C2C;Multimodal;126.228;-379.487;14.44;0.000;0.530;0.000;4.69;183.759;-382.260;-32.2
76.590;5;C2C;Multimodal;126.949;-379.522;14.46;0.000;0.530;0.000;4.62;183.677;-382.340;-32.1
76.640;5;C2C;Multimodal;127.672;-379.559;14.49;0.000;0.530;0.000;4.56;183.611;-382.392;-32.1
76.692;5;C2C;Multimodal;128.425;-379.597;14.51;0.000;0.530;0.000;4.48;183.510;-382.447;-32.0
76.742;5;C2C;Multimodal;129.151;-379.635;14.55;0.000;0.520;0.000;4.41;183.408;-382.487;-32.0
76.792;5;C2C;Multimodal;129.878;-379.674;14.57;0.000;0.520;0.000;4.34;183.314;-382.519;-32.0
76.844;5;C2C;Multimodal;130.635;-379.714;14.59;0.000;0.520;0.000;4.26;183.202;-382.543;-32.1
76.894;5;C2C;Multimodal;131.363;-379.754;14.62;0.000;0.520;0.000;4.19;183.094;-382.560;-32.1
76.946;5;C2C;Multimodal;132.123;-379.795;14.64;0.000;0.520;0.000;4.12;183.005;-382.575;-32.2
76.998;5;C2C;Multimodal;132.884;-379.837;14.66;0.000;0.520;0.000;4.05;182.925;-382.585;-32.2
77.048;5;C2C;Multimodal;133.616;-379.877;14.68;0.000;0.520;0.000;3.99;182.873;-382.595;-32.3
77.098;5;C2C;Multimodal;134.350;-379.918;14.71;0.000;0.520;0.000;3.92;182.833;-382.602;-32.4
77.150;5;C2C;Multimodal;135.114;-379.960;14.72;-0.022;0.520;0.000;3.86;182.814;-382.583;-32.4
77.200;5;C2C;Multimodal;135.850;-380.000;14.75;-0.022;0.520;0.000;3.79;182.805;-382.539;-32.2
77.252;5;C2C;Multimodal;136.617;-380.040;14.78;-0.022;0.520;0.000;3.72;182.807;-382.467;-31.9
77.304;5;C2C;Multimodal;137.385;-380.079;14.80;-0.022;0.520;0.000;3.65;182.815;-382.375;-31.6
77.354;5;C2C;Multimodal;138.125;-380.115;14.82;-0.022;0.520;0.000;3.58;182.833;-382.263;-31.3
77.404;5;C2C;Multimodal;138.866;-380.149;14.84;-0.022;0.520;0.000;3.52;182.853;-382.136;-31.0
77.456;5;C2C;Multimodal;139.637;-380.182;14.87;-0.022;0.520;0.000;3.44;182.869;-381.990;-30.7
77.506;5;C2C;Multimodal;140.381;-380.211;14.89;-0.022;0.520;0.000;3.37;182.883;-381.847;-30.3
77.556;5;C2C;Multimodal;141.125;-380.237;14.91;-0.022;0.520;0.000;3.30;182.906;-381.690;-30.0
77.608;5;C2C;Multimodal;141.901;-380.262;14.93;-0.022;0.520;0.000;3.23;182.937;-381.523;-29.6
77.658;5;C2C;Multimodal;142.647;-380.282;14.94;-0.022;0.510;0.000;3.16;182.967;-381.352;-29.3
77.710;5;C2C;Multimodal;143.425;-380.300;14.96;-0.022;0.510;0.000;3.08;183.003;-381.179;-28.9
77.762;5;C2C;Multimodal;144.203;-380.315;14.98;-0.022;0.510;0.000;3.00;183.045;-380.984;-28.5
77.812;5;C2C;Multimodal;144.952;-380.326;14.99;-0.022;0.510;0.000;2.93;183.081;-380.816;-28.1
77.862;5;C2C;Multimodal;145.703;-380.333;15.02;-0.022;0.510;0.000;2.87;183.124;-380.642;-27.8
77.914;5;C2C;Multimodal;146.484;-380.338;15.03;-0.022;0.510;0.000;2.80;183.161;-380.475;-27.4
77.964;5;C2C;Multimodal;147.236;-380.338;15.05;-0.022;0.510;0.000;2.73;183.209;-380.310;-27.0
78.016;5;C2C;Multimodal;148.019;-380.335;15.06;0.000;0.510;0.000;2.67;183.265;-380.140;-26.6
78.068;5;C2C;Multimodal;148.802;-380.329;15.08;0.000;0.510;0.000;2.60;183.316;-380.013;-26.4
78.118;5;C2C;Multimodal;149.557;-380.321;15.09;0.000;0.510;0.000;2.54;183.379;-379.893;-26.3
78.168;5;C2C;Multimodal;150.312;-380.310;15.12;0.000;0.490;0.000;2.48;183.435;-379.798;-26.3
78.220;5;C2C;Multimodal;151.098;-380.297;15.12;0.000;0.490;0.000;2.42;183.496;-379.718;-26.3
78.270;5;C2C;Multimodal;151.854;-380.282;15.12;0.000;0.420;0.000;2.36;183.550;-379.659;-26.2
78.320;5;C2C;Multimodal;152.610;-380.267;15.12;0.000;0.320;0.000;2.31;183.608;-379.607;-26.2
78.372;5;C2C;Multimodal;153.395;-380.249;15.08;0.000;0.320;0.000;2.26;183.662;-379.567;-26.2
78.422;5;C2C;Multimodal;154.148;-380.232;15.06;0.000;0.320;0.000;2.21;183.715;-379.534;-26.3
78.474;5;C2C;Multimodal;154.930;-380.213;15.00;0.000;0.180;0.000;2.16;183.769;-379.507;-26.4
78.526;5;C2C;Multimodal;155.707;-380.193;14.94;0.000;0.180;0.000;2.12;183.827;-379.485;-26.5
78.576;5;C2C;Multimodal;156.451;-380.174;14.83;0.000;0.000;0.000;2.08;183.886;-379.466;-26.6
78.626;5;C2C;Multimodal;157.190;-380.155;14.74;0.000;0.000;0.000;2.05;183.953;-379.451;-26.8
78.678;5;C2C;Multimodal;157.953;-380.135;14.64;0.022;0.000;0.000;2.01;184.045;-379.453;-27.2
78.728;5;C2C;Multimodal;158.682;-380.117;14.55;0.022;0.000;0.000;1.98;184.106;-379.466;-27.5
78.778;5;C2C;Multimodal;159.407;-380.099;14.45;0.022;0.000;0.000;1.95;184.192;-379.497;-28.1
78.830;5;C2C;Multimodal;160.155;-380.082;14.35;0.022;0.000;0.000;1.91;184.292;-379.555;-28.8
78.880;5;C2C;Multimodal;160.870;-380.068;14.27;0.022;0.000;0.000;1.88;184.372;-379.616;-29.5
78.932;5;C2C;Multimodal;161.609;-380.055;14.17;0.022;0.000;0.000;1.85;184.457;-379.690;-30.2
78.984;5;C2C;Multimodal;162.343;-380.045;14.07;0.022;0.000;0.000;1.82;184.546;-379.771;-31.0
79.034;5;C2C;Multimodal;163.044;-380.038;13.98;0.022;0.020;0.000;1.79;184.647;-379.858;-31.9
