Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
222.440;14;T7B;Control;-212.634;-260.811;1.28;-0.044;0.730;0.000;203.64;-111.405;-125.082;45.5
222.492;14;T7B;Control;-212.592;-260.754;1.44;-0.044;0.740;0.000;176.83;-111.760;-125.076;45.6
222.542;14;T7B;Control;-212.546;-260.692;1.61;-0.044;0.740;0.000;160.70;-112.045;-125.056;45.7
222.592;14;T7B;Control;-212.496;-260.624;1.76;-0.044;0.760;0.000;143.59;-112.446;-125.008;45.9
222.642;14;T7B;Control;-212.441;-260.550;1.92;-0.044;0.760;0.000;132.23;-112.777;-124.950;46.0
222.692;14;T7B;Control;-212.382;-260.469;2.08;-0.044;0.760;0.000;123.39;-113.104;-124.892;46.1
222.744;14;T7B;Control;-212.315;-260.377;2.26;-0.044;0.780;0.000;112.54;-113.587;-124.781;46.4
222.794;14;T7B;Control;-212.247;-260.282;2.42;-0.044;0.790;0.000;105.76;-113.961;-124.683;46.5
222.844;14;T7B;Control;-212.173;-260.180;2.59;-0.044;0.790;0.000;97.72;-114.497;-124.532;46.8
222.894;14;T7B;Control;-212.095;-260.072;2.74;-0.044;0.750;0.000;92.62;-114.907;-124.404;47.0
222.944;14;T7B;Control;-212.014;-259.956;2.88;-0.044;0.750;0.000;88.33;-115.339;-124.264;47.1
222.996;14;T7B;Control;-211.924;-259.830;3.04;-0.044;0.500;0.000;83.01;-115.966;-124.040;47.4
223.048;14;T7B;Control;-211.832;-259.698;3.14;-0.044;0.500;0.000;80.84;-116.471;-123.854;47.7
223.098;14;T7B;Control;-211.741;-259.568;3.20;-0.044;0.330;0.000;78.34;-117.124;-123.606;48.0
223.148;14;T7B;Control;-211.649;-259.435;3.26;-0.044;0.330;0.000;77.29;-117.684;-123.377;48.2
223.198;14;T7B;Control;-211.556;-259.299;3.31;-0.044;0.300;0.000;76.39;-118.213;-123.171;48.5
223.248;14;T7B;Control;-211.462;-259.161;3.35;-0.044;0.300;0.000;75.63;-118.774;-122.943;48.7
223.300;14;T7B;Control;-211.364;-259.016;3.40;-0.067;0.440;0.000;74.70;-119.517;-122.638;49.0
223.350;14;T7B;Control;-211.268;-258.872;3.49;-0.067;0.440;0.000;73.69;-120.511;-122.127;49.4
223.400;14;T7B;Control;-211.171;-258.724;3.57;-0.067;0.440;0.000;72.73;-121.409;-121.679;49.8
223.450;14;T7B;Control;-211.073;-258.571;3.71;-0.067;0.630;0.000;70.76;-122.589;-121.108;50.3
223.500;14;T7B;Control;-210.972;-258.412;3.81;-0.067;0.630;0.000;69.22;-123.440;-120.697;50.7
223.552;14;T7B;Control;-210.864;-258.241;3.96;-0.044;0.650;0.000;66.99;-124.230;-120.372;51.1
223.604;14;T7B;Control;-210.753;-258.063;4.08;-0.044;0.650;0.000;65.49;-124.734;-120.183;51.4
223.654;14;T7B;Control;-210.644;-257.887;4.19;-0.044;0.640;0.000;63.62;-125.467;-119.893;51.8
223.704;14;T7B;Control;-210.533;-257.705;4.32;-0.044;0.640;0.000;62.32;-126.047;-119.656;52.1
223.754;14;T7B;Control;-210.420;-257.518;4.42;-0.044;0.610;0.000;60.82;-126.836;-119.327;52.5
223.804;14;T7B;Control;-210.304;-257.326;4.52;-0.022;0.620;0.000;59.74;-127.480;-119.058;52.8
223.856;14;T7B;Control;-210.182;-257.120;4.65;-0.022;0.620;0.000;58.20;-127.888;-118.963;53.1
223.908;14;T7B;Control;-210.057;-256.910;4.77;-0.022;0.660;0.000;57.12;-128.215;-118.871;53.3
223.958;14;T7B;Control;-209.934;-256.702;4.89;-0.022;0.660;0.000;55.66;-128.661;-118.746;53.5
224.008;14;T7B;Control;-209.809;-256.488;5.00;-0.022;0.660;0.000;54.63;-129.006;-118.640;53.7
224.058;14;T7B;Control;-209.680;-256.269;5.13;0.000;0.710;0.000;53.14;-129.176;-118.664;53.9
224.108;14;T7B;Control;-209.549;-256.044;5.27;0.000;0.750;0.000;51.82;-129.247;-118.729;54.0
224.160;14;T7B;Control;-209.409;-255.804;5.41;0.000;0.750;0.000;50.49;-129.309;-118.796;54.0
224.210;14;T7B;Control;-209.270;-255.568;5.54;0.022;0.760;0.000;49.23;-129.364;-118.864;54.1
224.260;14;T7B;Control;-209.128;-255.325;5.68;0.022;0.760;0.000;48.03;-129.143;-119.077;54.1
224.310;14;T7B;Control;-208.982;-255.077;5.82;0.022;0.760;0.000;46.88;-128.906;-119.300;54.0
224.360;14;T7B;Control;-208.832;-254.824;5.95;0.022;0.760;0.000;45.37;-128.548;-119.623;53.9
224.412;14;T7B;Control;-208.671;-254.555;6.09;0.022;0.760;0.000;44.32;-128.266;-119.870;53.8
224.464;14;T7B;Control;-208.506;-254.280;6.23;0.044;0.760;0.000;42.90;-127.638;-120.350;53.5
224.514;14;T7B;Control;-208.342;-254.011;6.36;0.044;0.760;0.000;41.83;-127.058;-120.773;53.3
224.564;14;T7B;Control;-208.172;-253.738;6.49;0.067;0.780;0.000;40.31;-125.966;-121.541;52.8
224.614;14;T7B;Control;-207.997;-253.460;6.63;0.067;0.780;0.000;39.19;-125.046;-122.187;52.3
224.664;14;T7B;Control;-207.816;-253.178;6.76;0.089;0.780;0.000;37.74;-123.583;-123.219;51.7
224.716;14;T7B;Control;-207.620;-252.882;6.90;0.089;0.780;0.000;36.66;-122.370;-124.084;51.0
224.766;14;T7B;Control;-207.424;-252.594;7.02;0.111;0.780;0.000;35.15;-120.382;-125.520;50.1
224.816;14;T7B;Control;-207.220;-252.303;7.15;0.111;0.780;0.000;34.02;-118.750;-126.730;49.2
224.866;14;T7B;Control;-207.008;-252.012;7.26;0.133;0.780;0.000;32.53;-116.294;-128.606;48.0
224.916;14;T7B;Control;-206.787;-251.719;7.39;0.133;0.780;0.000;31.44;-114.311;-130.171;46.9
224.968;14;T7B;Control;-206.547;-251.415;7.52;0.133;0.780;0.000;30.01;-111.541;-132.449;45.5
225.020;14;T7B;Control;-206.297;-251.110;7.63;0.156;0.780;0.000;28.97;-109.390;-134.293;44.3
225.070;14;T7B;Control;-206.046;-250.818;7.75;0.156;0.780;0.000;27.94;-107.017;-136.407;43.1
225.120;14;T7B;Control;-205.784;-250.529;7.86;0.156;0.780;0.000;26.96;-104.620;-138.634;41.7
225.170;14;T7B;Control;-205.512;-250.241;7.96;0.156;0.780;0.000;25.71;-101.376;-141.814;39.9
225.220;14;T7B;Control;-205.229;-249.957;8.07;0.156;0.780;0.000;24.91;-99.196;-144.079;38.6
225.272;14;T7B;Control;-204.923;-249.665;8.18;0.178;0.780;0.000;23.78;-95.827;-147.749;36.6
225.322;14;T7B;Control;-204.617;-249.390;8.28;0.178;0.780;0.000;22.98;-93.299;-150.672;35.0
225.372;14;T7B;Control;-204.300;-249.120;8.37;0.178;0.780;0.000;22.23;-90.803;-153.730;33.4
225.422;14;T7B;Control;-203.971;-248.857;8.47;0.178;0.780;0.000;21.52;-88.349;-156.904;31.7
225.472;14;T7B;Control;-203.630;-248.601;8.57;0.178;0.780;0.000;20.69;-85.352;-161.062;29.7
225.524;14;T7B;Control;-203.264;-248.343;8.65;0.178;0.780;0.000;20.05;-82.954;-164.612;27.9
225.576;14;T7B;Control;-202.886;-248.093;8.75;0.178;0.780;0.000;19.30;-80.100;-169.189;25.8
225.626;14;T7B;Control;-202.512;-247.863;8.84;0.178;0.780;0.000;18.77;-78.015;-172.786;24.1
225.676;14;T7B;Control;-202.126;-247.643;8.92;0.178;0.780;0.000;18.27;-76.035;-176.458;22.4
225.726;14;T7B;Control;-201.730;-247.432;9.00;0.178;0.780;0.000;17.81;-74.157;-180.195;20.7
225.776;14;T7B;Control;-201.324;-247.232;9.09;0.156;0.780;0.000;17.24;-71.976;-184.955;18.7
225.828;14;T7B;Control;-200.892;-247.034;9.18;0.156;0.780;0.000;16.85;-70.468;-188.559;17.2
225.880;14;T7B;Control;-200.449;-246.848;9.28;0.111;0.780;0.000;16.38;-68.911;-192.690;15.6
225.930;14;T7B;Control;-200.015;-246.677;9.37;0.111;0.780;0.000;16.04;-67.866;-195.739;14.6
225.980;14;T7B;Control;-199.572;-246.515;9.47;0.089;0.780;0.000;15.74;-67.033;-198.412;13.7
226.030;14;T7B;Control;-199.122;-246.361;9.57;0.089;0.770;0.000;15.35;-66.092;-201.765;12.6
226.080;14;T7B;Control;-198.664;-246.214;9.67;0.089;0.770;0.000;15.08;-65.512;-204.085;11.9
226.132;14;T7B;Control;-198.179;-246.068;9.77;0.089;0.770;0.000;14.73;-64.818;-207.108;10.8
226.182;14;T7B;Control;-197.706;-245.936;9.87;0.089;0.770;0.000;14.49;-64.384;-209.256;10.0
226.232;14;T7B;Control;-197.226;-245.811;9.96;0.089;0.770;0.000;14.24;-63.977;-211.454;9.2
226.282;14;T7B;Control;-196.740;-245.692;10.07;0.067;0.770;0.000;14.00;-63.645;-213.497;8.4
226.332;14;T7B;Control;-196.246;-245.580;10.16;0.067;0.770;0.000;13.71;-63.305;-215.967;7.6
226.384;14;T7B;Control;-195.727;-245.470;10.27;0.067;0.770;0.000;13.50;-63.105;-217.689;7.0
226.436;14;T7B;Control;-195.200;-245.366;10.36;0.067;0.770;0.000;13.23;-62.895;-219.945;6.2
226.486;14;T7B;Control;-194.687;-245.273;10.47;0.067;0.770;0.000;13.03;-62.765;-221.618;5.6
226.536;14;T7B;Control;-194.169;-245.186;10.57;0.067;0.770;0.000;12.83;-62.660;-223.254;5.0
226.586;14;T7B;Control;-193.644;-245.104;10.66;0.044;0.770;0.000;12.58;-62.593;-225.184;4.3
226.636;14;T7B;Control;-193.113;-245.027;10.76;0.044;0.770;0.000;12.41;-62.579;-226.479;3.9
226.688;14;T7B;Control;-192.556;-244.952;10.87;0.022;0.760;0.000;12.17;-62.616;-227.973;3.6
226.738;14;T7B;Control;-192.014;-244.884;10.96;0.022;0.760;0.000;12.01;-62.672;-228.910;3.4
226.788;14;T7B;Control;-191.467;-244.819;11.07;0.022;0.760;0.000;11.84;-62.747;-229.783;3.3
226.838;14;T7B;Control;-190.914;-244.757;11.17;0.022;0.760;0.000;11.63;-62.867;-230.764;3.1
226.888;14;T7B;Control;-190.356;-244.698;11.26;0.022;0.760;0.000;11.48;-62.973;-231.440;3.0
226.940;14;T7B;Control;-189.771;-244.640;11.36;0.000;0.760;0.000;11.28;-63.126;-232.289;2.8
226.992;14;T7B;Control;-189.179;-244.584;11.46;0.000;0.760;0.000;11.13;-63.254;-232.742;2.7
227.042;14;T7B;Control;-188.606;-244.531;11.56;0.000;0.760;0.000;10.99;-63.393;-233.109;2.8
227.092;14;T7B;Control;-188.028;-244.480;11.65;0.000;0.750;0.000;10.81;-63.579;-233.496;2.8
227.142;14;T7B;Control;-187.445;-244.429;11.75;0.000;0.750;0.000;10.64;-63.770;-233.781;2.9
227.192;14;T7B;Control;-186.857;-244.379;11.84;0.000;0.750;0.000;10.51;-63.935;-233.964;2.9
227.244;14;T7B;Control;-186.240;-244.328;11.94;0.000;0.750;0.000;10.34;-64.149;-234.153;2.9
227.294;14;T7B;Control;-185.643;-244.278;12.03;0.000;0.750;0.000;10.20;-64.319;-234.271;3.0
227.344;14;T7B;Control;-185.041;-244.229;12.13;0.000;0.750;0.000;10.03;-64.545;-234.390;3.0
227.394;14;T7B;Control;-184.434;-244.179;12.22;0.000;0.750;0.000;9.90;-64.725;-234.466;3.0
227.444;14;T7B;Control;-183.822;-244.130;12.30;0.000;0.750;0.000;9.77;-64.894;-234.528;3.0
227.496;14;T7B;Control;-183.182;-244.078;12.40;0.000;0.750;0.000;9.61;-65.117;-234.596;3.0
227.548;14;T7B;Control;-182.537;-244.026;12.50;0.000;0.750;0.000;9.49;-65.276;-234.635;3.1
227.598;14;T7B;Control;-181.911;-243.977;12.57;0.000;0.740;0.000;9.34;-65.482;-234.683;3.1
227.648;14;T7B;Control;-181.282;-243.927;12.67;0.000;0.740;0.000;9.23;-65.637;-234.713;3.1
227.698;14;T7B;Control;-180.648;-243.877;12.74;0.000;0.720;0.000;9.11;-65.784;-234.740;3.1
227.748;14;T7B;Control;-180.011;-243.826;12.83;0.000;0.720;0.000;8.97;-65.970;-234.770;3.1
227.800;14;T7B;Control;-179.343;-243.773;12.91;0.000;0.710;0.000;8.84;-66.148;-234.795;3.1
227.852;14;T7B;Control;-178.672;-243.720;12.99;0.000;0.710;0.000;8.74;-66.277;-234.813;3.1
227.902;14;T7B;Control;-178.022;-243.669;13.06;0.000;0.700;0.000;8.64;-66.405;-234.829;3.1
227.952;14;T7B;Control;-177.369;-243.617;13.13;0.000;0.700;0.000;8.51;-66.568;-234.848;3.1
228.002;14;T7B;Control;-176.712;-243.565;13.22;0.022;0.700;0.000;8.41;-66.685;-234.917;3.1
228.052;14;T7B;Control;-176.052;-243.514;13.28;0.022;0.700;0.000;8.32;-66.788;-235.035;2.9
228.104;14;T7B;Control;-175.361;-243.461;13.36;0.022;0.700;0.000;8.19;-66.920;-235.263;2.6
228.154;14;T7B;Control;-174.692;-243.412;13.43;0.022;0.700;0.000;8.09;-67.011;-235.490;2.4
228.204;14;T7B;Control;-174.020;-243.364;13.50;0.022;0.690;0.000;7.98;-67.115;-235.827;2.2
228.254;14;T7B;Control;-173.345;-243.318;13.57;0.022;0.690;0.000;7.89;-67.187;-236.112;2.0
228.304;14;T7B;Control;-172.666;-243.274;13.64;0.022;0.690;0.000;7.78;-67.277;-236.519;1.8
228.356;14;T7B;Control;-171.956;-243.230;13.71;0.022;0.690;0.000;7.69;-67.341;-236.861;1.7
228.408;14;T7B;Control;-171.243;-243.188;13.76;0.022;0.660;0.000;7.58;-67.417;-237.308;1.6
228.458;14;T7B;Control;-170.554;-243.151;13.82;0.022;0.660;0.000;7.50;-67.471;-237.656;1.6
228.508;14;T7B;Control;-169.862;-243.116;13.88;0.022;0.610;0.000;7.41;-67.535;-238.106;-1.6
228.558;14;T7B;Control;-169.168;-243.084;13.91;0.022;0.610;0.000;7.33;-67.581;-238.481;-1.6
228.608;14;T7B;Control;-168.471;-243.054;13.96;0.022;0.590;0.000;7.27;-67.623;-238.827;-1.6
228.660;14;T7B;Control;-167.744;-243.026;14.00;0.022;0.590;0.000;7.18;-67.674;-239.309;-1.7
228.710;14;T7B;Control;-167.043;-243.002;14.05;0.022;0.580;0.000;7.11;-67.709;-239.678;-1.9
228.760;14;T7B;Control;-166.340;-242.981;14.08;0.022;0.580;0.000;7.03;-67.751;-240.184;-2.1
228.810;14;T7B;Control;-165.635;-242.963;14.12;0.000;0.570;0.000;6.96;-67.780;-240.508;-2.2
228.860;14;T7B;Control;-164.928;-242.947;14.16;0.000;0.570;0.000;6.88;-67.815;-240.865;-2.2
228.912;14;T7B;Control;-164.191;-242.932;14.19;0.000;0.550;0.000;6.82;-67.838;-241.088;-2.1
228.964;14;T7B;Control;-163.452;-242.919;14.22;0.000;0.550;0.000;6.76;-67.857;-241.281;-2.1
229.014;14;T7B;Control;-162.740;-242.908;14.25;0.000;0.530;0.000;6.68;-67.877;-241.476;-2.1
229.064;14;T7B;Control;-162.027;-242.898;14.28;0.000;0.530;0.000;6.62;-67.887;-241.594;-2.0
229.114;14;T7B;Control;-161.312;-242.889;14.31;0.000;0.530;0.000;6.55;-67.891;-241.726;-2.0
229.164;14;T7B;Control;-160.596;-242.880;14.34;0.000;0.530;0.000;6.49;-67.890;-241.803;-2.0
229.216;14;T7B;Control;-159.849;-242.872;14.36;0.000;0.520;0.000;6.43;-67.889;-241.865;-2.0
229.266;14;T7B;Control;-159.131;-242.864;14.39;0.000;0.520;0.000;6.36;-67.889;-241.930;-2.0
229.316;14;T7B;Control;-158.410;-242.857;14.42;-0.022;0.520;0.000;6.31;-67.888;-241.933;-1.9
229.366;14;T7B;Control;-157.689;-242.849;14.44;-0.022;0.520;0.000;6.24;-67.889;-241.869;-1.7
229.416;14;T7B;Control;-156.966;-242.840;14.47;-0.022;0.520;0.000;6.19;-67.890;-241.790;-1.6
229.468;14;T7B;Control;-156.214;-242.830;14.49;-0.022;0.520;0.000;6.12;-67.892;-241.611;-1.4
229.520;14;T7B;Control;-155.460;-242.818;14.51;-0.022;0.520;0.000;6.05;-67.895;-241.374;-1.4
229.570;14;T7B;Control;-154.733;-242.805;14.54;-0.022;0.520;0.000;6.00;-67.899;-241.161;1.4
229.620;14;T7B;Control;-154.006;-242.789;14.56;-0.022;0.520;0.000;5.93;-67.905;-240.848;1.5
229.670;14;T7B;Control;-153.278;-242.771;14.58;-0.022;0.520;0.000;5.88;-67.911;-240.589;1.6
229.720;14;T7B;Control;-152.548;-242.751;14.61;-0.022;0.530;0.000;5.83;-67.918;-240.329;1.8
229.772;14;T7B;Control;-151.788;-242.726;14.63;-0.022;0.530;0.000;5.76;-67.930;-239.953;2.0
229.824;14;T7B;Control;-151.027;-242.699;14.67;0.000;0.540;0.000;5.69;-67.941;-239.625;2.1
229.874;14;T7B;Control;-150.294;-242.671;14.68;0.000;0.540;0.000;5.63;-67.950;-239.411;2.1
229.924;14;T7B;Control;-149.559;-242.641;14.71;0.022;0.540;0.000;5.56;-67.957;-239.233;2.0
229.974;14;T7B;Control;-148.823;-242.610;14.75;0.022;0.540;0.000;5.51;-67.959;-239.168;1.8
230.024;14;T7B;Control;-148.086;-242.579;14.78;0.022;0.550;0.000;5.46;-67.960;-239.157;1.6
230.076;14;T7B;Control;-147.317;-242.547;14.81;0.022;0.550;0.000;5.38;-67.957;-239.224;1.5
230.126;14;T7B;Control;-146.577;-242.516;14.82;0.022;0.540;0.000;5.33;-67.953;-239.316;1.4
230.176;14;T7B;Control;-145.835;-242.488;14.86;0.022;0.540;0.000;5.26;-67.946;-239.494;-1.4
230.226;14;T7B;Control;-145.092;-242.460;14.88;0.022;0.540;0.000;5.21;-67.940;-239.653;-1.5
230.276;14;T7B;Control;-144.348;-242.435;14.91;0.022;0.540;0.000;5.14;-67.931;-239.905;-1.6
230.328;14;T7B;Control;-143.572;-242.411;14.94;0.022;0.540;0.000;5.09;-67.925;-240.108;-1.8
230.380;14;T7B;Control;-142.795;-242.390;14.96;0.022;0.540;0.000;5.03;-67.916;-240.408;-2.0
230.430;14;T7B;Control;-142.047;-242.372;14.98;0.000;0.540;0.000;4.97;-67.911;-240.623;-2.2
230.480;14;T7B;Control;-141.297;-242.355;15.00;0.000;0.540;0.000;4.92;-67.906;-240.818;-2.2
230.530;14;T7B;Control;-140.547;-242.341;15.02;0.000;0.540;0.000;4.86;-67.903;-240.986;-2.2
230.580;14;T7B;Control;-139.795;-242.328;15.05;0.000;0.540;0.000;4.80;-67.900;-241.130;-2.1
230.632;14;T7B;Control;-139.011;-242.316;15.08;0.000;0.540;0.000;4.73;-67.898;-241.272;-2.1
230.682;14;T7B;Control;-138.256;-242.306;15.11;0.000;0.540;0.000;4.68;-67.896;-241.355;-2.1
230.732;14;T7B;Control;-137.500;-242.296;15.14;0.000;0.540;0.000;4.61;-67.895;-241.440;-2.1
230.782;14;T7B;Control;-136.743;-242.287;15.16;0.000;0.540;0.000;4.56;-67.894;-241.489;-2.1
230.832;14;T7B;Control;-135.984;-242.279;15.18;0.000;0.540;0.000;4.51;-67.894;-241.532;-2.1
230.884;14;T7B;Control;-135.194;-242.270;15.21;0.000;0.540;0.000;4.44;-67.893;-241.580;-2.0
230.936;14;T7B;Control;-134.402;-242.262;15.24;0.000;0.540;0.000;4.38;-67.892;-241.614;-2.0
230.986;14;T7B;Control;-133.640;-242.255;15.26;0.000;0.540;0.000;4.33;-67.892;-241.634;-2.0
231.036;14;T7B;Control;-132.876;-242.248;15.28;0.000;0.540;0.000;4.27;-67.891;-241.657;-2.1
231.086;14;T7B;Control;-132.111;-242.241;15.31;0.000;0.540;0.000;4.22;-67.891;-241.671;-2.1
231.136;14;T7B;Control;-131.345;-242.235;15.33;0.000;0.540;0.000;4.15;-67.890;-241.685;-2.1
231.188;14;T7B;Control;-130.547;-242.228;15.36;0.000;0.540;0.000;4.10;-67.890;-241.693;-2.1
231.238;14;T7B;Control;-129.779;-242.221;15.38;0.000;0.540;0.000;4.04;-67.890;-241.701;-2.1
231.288;14;T7B;Control;-129.009;-242.215;15.40;0.000;0.540;0.000;3.99;-67.889;-241.706;-2.1
231.338;14;T7B;Control;-128.238;-242.208;15.43;0.000;0.540;0.000;3.93;-67.889;-241.711;-2.1
231.388;14;T7B;Control;-127.467;-242.202;15.44;0.000;0.540;0.000;3.88;-67.888;-241.714;-2.1
231.440;14;T7B;Control;-126.663;-242.195;15.47;0.000;0.540;0.000;3.82;-67.888;-241.716;-2.1
231.492;14;T7B;Control;-125.858;-242.189;15.49;0.000;0.540;0.000;3.75;-67.888;-241.719;-2.1
231.542;14;T7B;Control;-125.083;-242.183;15.51;0.000;0.530;0.000;3.71;-67.887;-241.720;-2.2
231.592;14;T7B;Control;-124.307;-242.176;15.53;0.000;0.530;0.000;3.64;-67.887;-241.721;-2.2
231.642;14;T7B;Control;-123.530;-242.170;15.55;0.000;0.490;0.000;3.60;-67.886;-241.722;-2.2
231.692;14;T7B;Control;-122.752;-242.164;15.56;0.000;0.490;0.000;3.54;-67.886;-241.723;-2.2
231.744;14;T7B;Control;-121.944;-242.158;15.50;0.000;0.180;0.000;3.50;-67.885;-241.723;-2.3
231.796;14;T7B;Control;-121.140;-242.152;15.43;0.000;0.180;0.000;3.46;-67.885;-241.723;-2.2
231.846;14;T7B;Control;-120.371;-242.145;15.34;0.000;0.050;0.000;3.42;-67.884;-241.723;-2.2
231.896;14;T7B;Control;-119.608;-242.139;15.23;0.000;0.050;0.000;3.40;-67.884;-241.723;-2.1
231.946;14;T7B;Control;-118.849;-242.133;15.13;0.000;0.000;0.000;3.37;-67.883;-241.723;-2.1
231.996;14;T7B;Control;-118.095;-242.127;15.03;0.000;0.000;0.000;3.34;-67.883;-241.723;-2.1
232.048;14;T7B;Control;-117.316;-242.121;14.94;0.000;0.000;0.000;3.31;-67.882;-241.723;-2.1
232.098;14;T7B;Control;-116.572;-242.115;14.84;0.000;0.000;0.000;3.29;-67.882;-241.723;-2.1
232.148;14;T7B;Control;-115.833;-242.109;14.75;0.000;0.000;0.000;3.26;-67.881;-241.723;-2.1
232.198;14;T7B;Control;-115.098;-242.103;14.65;0.000;0.000;0.000;3.23;-67.881;-241.723;-2.1
232.248;14;T7B;Control;-114.369;-242.097;14.55;0.000;0.000;0.000;3.20;-67.880;-241.723;-2.2
232.300;14;T7B;Control;-113.615;-242.091;14.46;0.000;0.000;0.000;3.17;-67.880;-241.722;-2.2
232.352;14;T7B;Control;-112.865;-242.085;14.36;0.000;0.000;0.000;3.13;-67.879;-241.722;-2.2
232.402;14;T7B;Control;-112.150;-242.079;14.27;0.000;0.000;0.000;3.11;-67.878;-241.721;-2.3
232.452;14;T7B;Control;-111.439;-242.074;14.18;0.000;0.000;0.000;3.07;-67.878;-241.720;-2.3
232.502;14;T7B;Control;-110.733;-242.068;14.09;0.000;0.000;0.000;3.05;-67.877;-241.719;-2.3
232.552;14;T7B;Control;-110.031;-242.062;14.00;0.000;0.000;0.000;3.01;-67.876;-241.718;-2.4
232.604;14;T7B;Control;-109.306;-242.056;13.91;0.000;0.000;0.000;2.99;-67.876;-241.717;-2.4
232.654;14;T7B;Control;-108.613;-242.051;13.83;0.000;0.080;0.000;2.95;-67.875;-241.716;-2.4
232.704;14;T7B;Control;-107.923;-242.045;13.76;0.000;0.080;0.000;2.91;-67.874;-241.715;-2.5
232.754;14;T7B;Control;-107.237;-242.039;13.70;0.000;0.150;0.000;2.88;-67.874;-241.714;-2.5
232.804;14;T7B;Control;-106.553;-242.033;13.65;0.000;0.150;0.000;2.84;-67.873;-241.713;-2.5
232.856;14;T7B;Control;-105.845;-242.027;13.60;0.000;0.150;0.000;2.80;-67.872;-241.712;-2.6
232.908;14;T7B;Control;-105.139;-242.021;13.54;0.000;0.150;0.000;2.76;-67.871;-241.711;-2.7
232.958;14;T7B;Control;-104.464;-242.016;13.49;0.000;0.150;0.000;2.72;-67.871;-241.711;-2.7
233.008;14;T7B;Control;-103.791;-242.010;13.44;0.000;0.150;0.000;2.68;-67.870;-241.710;-2.8
233.058;14;T7B;Control;-103.120;-242.004;13.39;0.000;0.200;0.000;2.64;-67.869;-241.710;-2.8
233.108;14;T7B;Control;-102.452;-241.999;13.35;0.000;0.200;0.000;2.60;-67.868;-241.710;-2.8
233.160;14;T7B;Control;-101.759;-241.993;13.32;0.000;0.240;0.000;2.55;-67.867;-241.709;-2.9
233.210;14;T7B;Control;-101.094;-241.987;13.29;0.000;0.240;0.000;2.51;-67.866;-241.709;-3.0
233.260;14;T7B;Control;-100.430;-241.981;13.26;0.000;0.240;0.000;2.47;-67.865;-241.709;-3.0
233.310;14;T7B;Control;-99.768;-241.976;13.23;0.000;0.240;0.000;2.42;-67.864;-241.710;-3.1
233.360;14;T7B;Control;-99.107;-241.970;13.20;0.000;0.250;0.000;2.38;-67.863;-241.710;-3.1
233.412;14;T7B;Control;-98.422;-241.965;13.16;0.000;0.250;0.000;2.33;-67.861;-241.710;-3.2
233.464;14;T7B;Control;-97.738;-241.959;13.14;0.000;0.270;0.000;2.28;-67.860;-241.711;-3.3
233.514;14;T7B;Control;-97.081;-241.954;13.12;0.000;0.270;0.000;2.24;-67.859;-241.711;-3.3
