Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
136.446;9;C2B;Control;-217.101;-282.366;5.77;0.000;0.740;0.000;93.35;-225.472;-109.522;71.1
136.496;9;C2B;Control;-217.115;-282.074;5.90;0.000;0.740;0.000;91.50;-225.620;-109.293;71.2
136.546;9;C2B;Control;-217.130;-281.776;6.03;0.000;0.740;0.000;90.20;-225.704;-109.119;71.3
136.596;9;C2B;Control;-217.146;-281.471;6.16;0.000;0.740;0.000;88.60;-225.783;-108.891;71.4
136.646;9;C2B;Control;-217.161;-281.160;6.28;0.000;0.740;0.000;87.39;-225.830;-108.707;71.5
136.698;9;C2B;Control;-217.178;-280.829;6.42;0.000;0.740;0.000;85.82;-225.878;-108.449;71.6
136.750;9;C2B;Control;-217.195;-280.492;6.55;0.022;0.740;0.000;84.53;-225.803;-108.241;71.7
136.800;9;C2B;Control;-217.211;-280.161;6.68;0.022;0.740;0.000;83.05;-225.526;-108.028;71.6
136.850;9;C2B;Control;-217.226;-279.824;6.80;0.022;0.740;0.000;81.03;-225.073;-107.730;71.5
136.900;9;C2B;Control;-217.241;-279.481;6.93;0.022;0.740;0.000;79.56;-224.694;-107.507;71.4
136.950;9;C2B;Control;-217.255;-279.131;7.06;0.022;0.740;0.000;78.04;-224.266;-107.269;71.3
137.002;9;C2B;Control;-217.269;-278.761;7.18;0.022;0.740;0.000;76.17;-223.690;-106.966;71.2
137.052;9;C2B;Control;-217.282;-278.399;7.30;0.022;0.740;0.000;74.78;-223.233;-106.733;71.1
137.102;9;C2B;Control;-217.294;-278.031;7.42;0.022;0.740;0.000;72.95;-222.587;-106.412;71.0
137.152;9;C2B;Control;-217.304;-277.657;7.54;0.022;0.730;0.000;71.42;-222.011;-106.130;70.9
137.202;9;C2B;Control;-217.314;-277.278;7.65;0.022;0.730;0.000;70.97;-221.831;-106.044;70.9
137.254;9;C2B;Control;-217.323;-276.876;7.77;0.044;0.720;0.000;68.58;-220.788;-105.583;70.7
137.306;9;C2B;Control;-217.329;-276.469;7.87;0.044;0.720;0.000;67.06;-219.961;-105.326;70.4
137.356;9;C2B;Control;-217.333;-276.072;7.98;0.067;0.550;0.000;65.60;-219.103;-105.081;70.2
137.406;9;C2B;Control;-217.334;-275.671;8.06;0.067;0.550;0.000;63.57;-217.471;-104.752;69.6
137.456;9;C2B;Control;-217.332;-275.267;8.10;0.067;0.200;0.000;61.95;-216.081;-104.511;69.0
137.506;9;C2B;Control;-217.326;-274.863;8.06;0.067;0.200;0.000;60.60;-214.271;-104.238;68.4
137.558;9;C2B;Control;-217.315;-274.444;8.04;0.067;0.000;0.000;59.51;-212.747;-104.043;67.9
137.610;9;C2B;Control;-217.300;-274.028;7.97;0.067;0.000;0.000;58.40;-210.625;-103.817;67.2
137.660;9;C2B;Control;-217.281;-273.631;7.92;0.067;0.000;0.000;57.58;-209.003;-103.677;66.6
137.710;9;C2B;Control;-217.258;-273.238;7.86;0.067;0.000;0.000;56.41;-206.651;-103.523;65.9
137.760;9;C2B;Control;-217.230;-272.847;7.80;0.089;0.000;0.000;55.48;-204.709;-103.435;65.3
137.810;9;C2B;Control;-217.197;-272.460;7.75;0.089;0.000;0.000;54.02;-201.781;-103.405;64.3
137.862;9;C2B;Control;-217.156;-272.061;7.69;0.089;0.090;0.000;52.87;-199.342;-103.436;63.5
137.912;9;C2B;Control;-217.111;-271.680;7.67;0.089;0.090;0.000;51.65;-196.913;-103.514;62.7
137.962;9;C2B;Control;-217.060;-271.301;7.63;0.067;0.330;0.000;50.09;-193.620;-103.690;61.6
138.012;9;C2B;Control;-217.003;-270.923;7.66;0.067;0.330;0.000;48.87;-191.466;-103.827;61.0
138.062;9;C2B;Control;-216.940;-270.545;7.68;0.067;0.460;0.000;47.24;-188.451;-104.064;60.2
138.114;9;C2B;Control;-216.868;-270.150;7.75;0.067;0.460;0.000;45.94;-186.217;-104.272;59.6
138.166;9;C2B;Control;-216.790;-269.753;7.80;0.067;0.520;0.000;44.47;-183.600;-104.548;59.0
138.216;9;C2B;Control;-216.709;-269.370;7.87;0.067;0.520;0.000;43.34;-181.611;-104.782;58.4
138.266;9;C2B;Control;-216.622;-268.984;7.92;0.067;0.520;0.000;42.00;-179.155;-105.100;57.8
138.316;9;C2B;Control;-216.530;-268.597;8.00;0.067;0.520;0.000;41.01;-177.276;-105.366;57.3
138.366;9;C2B;Control;-216.432;-268.208;8.05;0.067;0.540;0.000;39.78;-174.850;-105.739;56.6
138.418;9;C2B;Control;-216.324;-267.801;8.13;0.067;0.540;0.000;38.84;-172.955;-106.056;56.1
138.468;9;C2B;Control;-216.215;-267.408;8.19;0.067;0.540;0.000;37.71;-170.595;-106.481;55.4
138.518;9;C2B;Control;-216.099;-267.014;8.25;0.067;0.540;0.000;36.86;-168.741;-106.841;54.8
138.568;9;C2B;Control;-215.978;-266.617;8.31;0.067;0.500;0.000;36.11;-167.059;-107.187;54.3
138.618;9;C2B;Control;-215.852;-266.220;8.37;0.067;0.500;0.000;35.17;-164.754;-107.691;53.6
138.670;9;C2B;Control;-215.714;-265.806;8.42;0.089;0.480;0.000;34.48;-163.012;-108.097;53.1
138.722;9;C2B;Control;-215.570;-265.391;8.47;0.089;0.480;0.000;33.54;-160.377;-108.787;52.2
138.772;9;C2B;Control;-215.424;-264.992;8.52;0.089;0.480;0.000;32.86;-158.407;-109.341;51.5
138.822;9;C2B;Control;-215.271;-264.594;8.56;0.089;0.480;0.000;31.91;-155.507;-110.216;50.4
138.872;9;C2B;Control;-215.112;-264.195;8.62;0.089;0.540;0.000;31.21;-153.236;-110.951;49.6
138.922;9;C2B;Control;-214.945;-263.796;8.66;0.089;0.540;0.000;30.47;-150.929;-111.742;48.8
138.974;9;C2B;Control;-214.763;-263.382;8.73;0.089;0.600;0.000;29.52;-147.796;-112.885;47.7
139.024;9;C2B;Control;-214.580;-262.983;8.81;0.089;0.600;0.000;28.84;-145.563;-113.749;46.9
139.074;9;C2B;Control;-214.389;-262.584;8.88;0.089;0.600;0.000;28.18;-143.336;-114.652;46.2
139.124;9;C2B;Control;-214.190;-262.185;8.94;0.089;0.600;0.000;27.31;-140.322;-115.940;45.1
139.174;9;C2B;Control;-213.983;-261.787;9.01;0.089;0.600;0.000;26.71;-138.132;-116.925;44.3
139.226;9;C2B;Control;-213.759;-261.374;9.08;0.089;0.600;0.000;25.91;-135.075;-118.370;43.3
139.278;9;C2B;Control;-213.526;-260.961;9.15;0.089;0.600;0.000;25.33;-132.828;-119.487;42.5
139.328;9;C2B;Control;-213.293;-260.565;9.20;0.089;0.600;0.000;24.81;-130.696;-120.590;41.7
139.378;9;C2B;Control;-213.052;-260.170;9.28;0.067;0.570;0.000;24.21;-128.198;-121.938;40.8
139.428;9;C2B;Control;-212.804;-259.776;9.35;0.067;0.570;0.000;23.61;-125.639;-123.364;39.9
139.478;9;C2B;Control;-212.548;-259.384;9.40;0.067;0.520;0.000;23.20;-123.844;-124.401;39.4
139.530;9;C2B;Control;-212.274;-258.977;9.44;0.067;0.520;0.000;22.83;-122.118;-125.426;38.8
139.582;9;C2B;Control;-211.993;-258.572;9.50;0.067;0.520;0.000;22.33;-119.768;-126.869;38.0
139.632;9;C2B;Control;-211.717;-258.185;9.54;0.067;0.520;0.000;21.97;-117.997;-127.996;37.4
139.682;9;C2B;Control;-211.433;-257.800;9.59;0.044;0.540;0.000;21.60;-116.186;-129.184;36.7
139.732;9;C2B;Control;-211.143;-257.415;9.65;0.044;0.540;0.000;21.26;-114.612;-130.232;36.2
139.782;9;C2B;Control;-210.848;-257.032;9.70;0.044;0.570;0.000;20.93;-113.127;-131.241;35.8
139.834;9;C2B;Control;-210.534;-256.635;9.76;0.044;0.570;0.000;20.62;-111.782;-132.173;35.5
139.884;9;C2B;Control;-210.226;-256.253;9.84;0.044;0.570;0.000;20.31;-110.452;-133.112;35.1
139.934;9;C2B;Control;-209.912;-255.872;9.89;0.044;0.570;0.000;19.95;-108.933;-134.207;34.6
139.984;9;C2B;Control;-209.593;-255.492;9.95;0.044;0.560;0.000;19.69;-107.812;-135.029;34.2
140.034;9;C2B;Control;-209.268;-255.113;10.01;0.044;0.560;0.000;19.44;-106.724;-135.843;33.9
140.086;9;C2B;Control;-208.925;-254.719;10.07;0.044;0.560;0.000;19.20;-105.661;-136.651;33.5
140.138;9;C2B;Control;-208.575;-254.327;10.14;0.044;0.560;0.000;18.86;-104.172;-137.809;33.0
140.188;9;C2B;Control;-208.234;-253.950;10.18;0.044;0.550;0.000;18.63;-103.155;-138.617;32.6
140.238;9;C2B;Control;-207.887;-253.575;10.25;0.044;0.550;0.000;18.42;-102.196;-139.393;32.2
140.288;9;C2B;Control;-207.536;-253.200;10.29;0.067;0.470;0.000;18.20;-101.206;-140.207;31.8
140.338;9;C2B;Control;-207.179;-252.828;10.32;0.067;0.470;0.000;17.94;-99.686;-141.512;31.1
140.390;9;C2B;Control;-206.802;-252.444;10.36;0.067;0.430;0.000;17.73;-98.458;-142.600;30.4
140.440;9;C2B;Control;-206.435;-252.078;10.38;0.067;0.430;0.000;17.55;-97.296;-143.660;29.8
140.490;9;C2B;Control;-206.062;-251.716;10.40;0.067;0.430;0.000;17.30;-95.610;-145.246;28.9
140.540;9;C2B;Control;-205.685;-251.358;10.43;0.067;0.430;0.000;17.13;-94.389;-146.432;28.2
140.590;9;C2B;Control;-205.302;-251.003;10.45;0.089;0.500;0.000;16.95;-93.157;-147.662;27.6
140.642;9;C2B;Control;-204.896;-250.640;10.49;0.089;0.500;0.000;16.69;-91.397;-149.490;26.5
140.694;9;C2B;Control;-204.484;-250.282;10.52;0.089;0.530;0.000;16.43;-89.510;-151.532;25.3
140.744;9;C2B;Control;-204.080;-249.942;10.57;0.089;0.530;0.000;16.22;-88.048;-153.176;24.5
140.794;9;C2B;Control;-203.669;-249.609;10.60;0.089;0.540;0.000;15.94;-86.107;-155.445;23.3
140.844;9;C2B;Control;-203.251;-249.281;10.63;0.089;0.540;0.000;15.75;-84.707;-157.146;22.4
140.894;9;C2B;Control;-202.825;-248.960;10.68;0.089;0.540;0.000;15.49;-82.795;-159.561;21.3
140.946;9;C2B;Control;-202.375;-248.633;10.72;0.089;0.540;0.000;15.30;-81.434;-161.351;20.4
140.996;9;C2B;Control;-201.936;-248.325;10.75;0.089;0.550;0.000;15.05;-79.530;-163.959;19.2
141.046;9;C2B;Control;-201.489;-248.025;10.79;0.089;0.550;0.000;14.87;-78.167;-165.907;18.4
141.096;9;C2B;Control;-201.034;-247.731;10.84;0.089;0.550;0.000;14.68;-76.776;-167.972;17.4
141.146;9;C2B;Control;-200.574;-247.445;10.86;0.089;0.550;0.000;14.46;-75.075;-170.612;16.3
141.198;9;C2B;Control;-200.087;-247.156;10.91;0.089;0.560;0.000;14.30;-73.825;-172.638;15.4
141.250;9;C2B;Control;-199.593;-246.874;10.94;0.089;0.560;0.000;14.08;-72.231;-175.340;14.2
141.300;9;C2B;Control;-199.112;-246.612;10.98;0.089;0.580;0.000;13.93;-71.065;-177.410;13.3
141.350;9;C2B;Control;-198.623;-246.358;11.03;0.089;0.580;0.000;13.72;-69.535;-180.261;12.1
141.400;9;C2B;Control;-198.129;-246.112;11.08;0.111;0.580;0.000;13.58;-68.507;-182.271;11.2
141.450;9;C2B;Control;-197.628;-245.875;11.11;0.111;0.580;0.000;13.40;-67.092;-185.182;9.9
141.502;9;C2B;Control;-197.099;-245.638;11.15;0.111;0.580;0.000;13.25;-65.905;-187.769;8.6
141.554;9;C2B;Control;-196.564;-245.412;11.18;0.111;0.580;0.000;13.07;-64.508;-191.010;7.1
141.604;9;C2B;Control;-196.044;-245.206;11.22;0.111;0.580;0.000;12.95;-63.485;-193.539;6.0
141.654;9;C2B;Control;-195.517;-245.011;11.25;0.111;0.580;0.000;12.83;-62.501;-196.117;4.8
141.704;9;C2B;Control;-194.985;-244.827;11.28;0.111;0.580;0.000;12.67;-61.191;-199.818;3.3
141.754;9;C2B;Control;-194.447;-244.654;11.31;0.111;0.580;0.000;12.57;-60.319;-202.485;2.3
141.806;9;C2B;Control;-193.882;-244.487;11.34;0.111;0.580;0.000;12.46;-59.463;-205.302;1.5
141.856;9;C2B;Control;-193.334;-244.339;11.37;0.111;0.580;0.000;12.34;-58.435;-209.011;-1.8
141.906;9;C2B;Control;-192.782;-244.203;11.39;0.089;0.580;0.000;12.25;-57.717;-211.875;-2.7
141.956;9;C2B;Control;-192.224;-244.079;11.43;0.089;0.580;0.000;12.17;-57.122;-214.466;-3.6
142.006;9;C2B;Control;-191.663;-243.967;11.46;0.067;0.580;0.000;12.06;-56.390;-218.029;-4.9
142.058;9;C2B;Control;-191.076;-243.861;11.50;0.067;0.580;0.000;11.98;-55.970;-220.325;-5.7
142.110;9;C2B;Control;-190.484;-243.767;11.54;0.067;0.580;0.000;11.88;-55.488;-223.281;-6.6
142.160;9;C2B;Control;-189.912;-243.686;11.58;0.067;0.580;0.000;11.81;-55.205;-225.235;-7.2
142.210;9;C2B;Control;-189.336;-243.615;11.62;0.067;0.580;0.000;11.74;-54.939;-227.289;-7.9
142.260;9;C2B;Control;-188.757;-243.552;11.66;0.044;0.580;0.000;11.65;-54.674;-229.619;-8.7
142.310;9;C2B;Control;-188.175;-243.497;11.70;0.044;0.580;0.000;11.58;-54.514;-231.232;-9.2
142.362;9;C2B;Control;-187.567;-243.447;11.75;0.044;0.570;0.000;11.48;-54.339;-233.262;-9.8
142.412;9;C2B;Control;-186.980;-243.407;11.80;0.044;0.570;0.000;11.42;-54.237;-234.651;-10.2
142.462;9;C2B;Control;-186.389;-243.373;11.85;0.044;0.570;0.000;11.33;-54.131;-236.326;-10.8
142.512;9;C2B;Control;-185.797;-243.346;11.89;0.044;0.570;0.000;11.27;-54.064;-237.584;-11.3
142.562;9;C2B;Control;-185.201;-243.324;11.93;0.022;0.570;0.000;11.20;-54.014;-238.709;-11.7
142.614;9;C2B;Control;-184.580;-243.307;11.98;0.000;0.560;0.000;11.11;-53.965;-240.021;-12.1
142.666;9;C2B;Control;-183.955;-243.294;12.03;0.000;0.560;0.000;11.02;-53.933;-240.996;-12.2
142.716;9;C2B;Control;-183.352;-243.285;12.08;0.000;0.560;0.000;10.94;-53.915;-241.619;-12.2
142.766;9;C2B;Control;-182.747;-243.279;12.12;0.000;0.560;0.000;10.87;-53.900;-242.102;-12.1
142.816;9;C2B;Control;-182.139;-243.275;12.18;0.000;0.550;0.000;10.77;-53.884;-242.602;-12.1
142.866;9;C2B;Control;-181.529;-243.273;12.22;0.000;0.550;0.000;10.70;-53.873;-242.901;-12.1
142.918;9;C2B;Control;-180.892;-243.272;12.27;-0.022;0.540;0.000;10.60;-53.859;-243.211;-12.1
142.968;9;C2B;Control;-180.278;-243.272;12.31;-0.022;0.540;0.000;10.53;-53.848;-243.289;-12.0
143.018;9;C2B;Control;-179.661;-243.272;12.35;-0.022;0.530;0.000;10.43;-53.834;-243.278;-11.7
143.068;9;C2B;Control;-179.042;-243.271;12.40;-0.022;0.530;0.000;10.36;-53.823;-243.181;-11.5
143.118;9;C2B;Control;-178.421;-243.270;12.44;-0.022;0.530;0.000;10.28;-53.811;-243.008;-11.3
143.170;9;C2B;Control;-177.774;-243.267;12.47;-0.022;0.530;0.000;10.19;-53.800;-242.749;-11.0
143.222;9;C2B;Control;-177.124;-243.263;12.51;-0.022;0.530;0.000;10.09;-53.787;-242.346;-10.7
143.272;9;C2B;Control;-176.497;-243.257;12.55;-0.022;0.530;0.000;10.01;-53.779;-242.015;-10.5
143.322;9;C2B;Control;-175.868;-243.249;12.60;-0.022;0.530;0.000;9.91;-53.771;-241.520;-10.2
143.372;9;C2B;Control;-175.238;-243.238;12.63;-0.022;0.530;0.000;9.83;-53.767;-241.112;-10.0
143.422;9;C2B;Control;-174.605;-243.226;12.66;-0.022;0.530;0.000;9.76;-53.765;-240.703;-9.8
143.474;9;C2B;Control;-173.946;-243.210;12.71;-0.022;0.530;0.000;9.66;-53.765;-240.125;-9.5
143.526;9;C2B;Control;-173.284;-243.191;12.75;-0.022;0.530;0.000;9.58;-53.768;-239.688;-9.3
143.576;9;C2B;Control;-172.646;-243.170;12.77;0.000;0.520;0.000;9.49;-53.771;-239.207;-9.2
143.626;9;C2B;Control;-172.007;-243.148;12.82;0.000;0.520;0.000;9.42;-53.773;-238.903;-9.2
143.676;9;C2B;Control;-171.366;-243.124;12.84;0.022;0.510;0.000;9.33;-53.770;-238.677;-9.5
143.726;9;C2B;Control;-170.723;-243.100;12.88;0.022;0.510;0.000;9.27;-53.764;-238.606;-9.8
143.778;9;C2B;Control;-170.053;-243.074;12.91;0.022;0.510;0.000;9.19;-53.751;-238.634;-10.2
143.828;9;C2B;Control;-169.407;-243.050;12.95;0.022;0.510;0.000;9.12;-53.738;-238.737;-10.6
143.878;9;C2B;Control;-168.759;-243.027;12.98;0.022;0.510;0.000;9.04;-53.717;-238.964;-11.0
143.928;9;C2B;Control;-168.110;-243.005;13.00;0.022;0.510;0.000;8.99;-53.700;-239.182;-11.3
143.978;9;C2B;Control;-167.459;-242.985;13.04;0.044;0.510;0.000;8.92;-53.672;-239.641;-11.9
144.030;9;C2B;Control;-166.781;-242.967;13.07;0.044;0.510;0.000;8.86;-53.649;-240.091;-12.5
144.082;9;C2B;Control;-166.100;-242.953;13.10;0.022;0.510;0.000;8.81;-53.626;-240.581;-13.0
144.132;9;C2B;Control;-165.445;-242.942;13.12;0.022;0.510;0.000;8.74;-53.598;-241.208;-13.5
144.182;9;C2B;Control;-164.788;-242.934;13.15;0.022;0.510;0.000;8.69;-53.578;-241.711;-13.8
144.232;9;C2B;Control;-164.129;-242.929;13.19;0.000;0.510;0.000;8.62;-53.554;-242.362;-14.2
144.282;9;C2B;Control;-163.468;-242.927;13.22;0.000;0.510;0.000;8.56;-53.539;-242.737;-14.4
144.334;9;C2B;Control;-162.780;-242.928;13.25;0.000;0.510;0.000;8.50;-53.519;-243.165;-14.5
144.384;9;C2B;Control;-162.117;-242.930;13.28;0.000;0.510;0.000;8.44;-53.504;-243.431;-14.5
144.434;9;C2B;Control;-161.452;-242.934;13.30;0.000;0.510;0.000;8.39;-53.488;-243.660;-14.5
144.484;9;C2B;Control;-160.786;-242.940;13.33;0.000;0.510;0.000;8.31;-53.467;-243.899;-14.6
144.534;9;C2B;Control;-160.119;-242.946;13.36;0.000;0.510;0.000;8.26;-53.451;-244.039;-14.6
144.586;9;C2B;Control;-159.423;-242.954;13.39;0.000;0.510;0.000;8.18;-53.429;-244.188;-14.7
144.638;9;C2B;Control;-158.726;-242.962;13.42;0.000;0.510;0.000;8.13;-53.412;-244.279;-14.8
144.688;9;C2B;Control;-158.054;-242.971;13.45;0.000;0.510;0.000;8.06;-53.388;-244.375;-14.9
144.738;9;C2B;Control;-157.381;-242.980;13.48;0.000;0.510;0.000;8.00;-53.371;-244.432;-14.9
144.788;9;C2B;Control;-156.706;-242.990;13.51;0.000;0.510;0.000;7.93;-53.347;-244.494;-15.0
144.838;9;C2B;Control;-156.030;-243.000;13.54;0.000;0.510;0.000;7.88;-53.329;-244.531;-15.1
144.890;9;C2B;Control;-155.325;-243.011;13.57;0.000;0.510;0.000;7.81;-53.302;-244.575;-15.2
144.940;9;C2B;Control;-154.646;-243.021;13.61;0.000;0.510;0.000;7.75;-53.282;-244.601;-15.3
144.990;9;C2B;Control;-153.965;-243.032;13.63;0.000;0.510;0.000;7.68;-53.256;-244.627;-15.4
145.040;9;C2B;Control;-153.283;-243.043;13.66;0.000;0.510;0.000;7.63;-53.235;-244.644;-15.5
145.090;9;C2B;Control;-152.600;-243.054;13.68;0.000;0.510;0.000;7.56;-53.207;-244.662;-15.6
145.142;9;C2B;Control;-151.887;-243.065;13.71;0.000;0.510;0.000;7.50;-53.185;-244.673;-15.7
145.194;9;C2B;Control;-151.174;-243.077;13.74;0.000;0.510;0.000;7.44;-53.157;-244.685;-15.8
145.244;9;C2B;Control;-150.486;-243.088;13.77;0.000;0.510;0.000;7.38;-53.135;-244.692;-15.9
145.294;9;C2B;Control;-149.797;-243.100;13.80;0.000;0.510;0.000;7.32;-53.109;-244.698;-16.0
145.344;9;C2B;Control;-149.106;-243.111;13.82;0.000;0.510;0.000;7.26;-53.081;-244.704;-16.1
145.394;9;C2B;Control;-148.415;-243.123;13.85;0.000;0.510;0.000;7.19;-53.051;-244.709;-16.2
145.446;9;C2B;Control;-147.694;-243.134;13.87;0.000;0.510;0.000;7.13;-53.022;-244.713;-16.3
145.498;9;C2B;Control;-146.972;-243.146;13.90;0.000;0.510;0.000;7.08;-52.998;-244.715;-16.4
145.548;9;C2B;Control;-146.277;-243.158;13.92;0.000;0.510;0.000;7.02;-52.966;-244.717;-16.6
145.598;9;C2B;Control;-145.580;-243.169;13.95;0.000;0.510;0.000;6.95;-52.934;-244.719;-16.7
145.648;9;C2B;Control;-144.882;-243.181;13.97;0.000;0.510;0.000;6.90;-52.910;-244.721;-16.8
145.698;9;C2B;Control;-144.183;-243.193;13.99;-0.022;0.510;0.000;6.84;-52.876;-244.661;-16.8
145.750;9;C2B;Control;-143.454;-243.204;14.02;-0.022;0.510;0.000;6.77;-52.842;-244.546;-16.7
145.800;9;C2B;Control;-142.752;-243.213;14.05;-0.022;0.510;0.000;6.72;-52.814;-244.418;-16.5
145.850;9;C2B;Control;-142.049;-243.221;14.07;-0.022;0.510;0.000;6.65;-52.777;-244.197;-16.3
145.900;9;C2B;Control;-141.345;-243.227;14.10;-0.022;0.510;0.000;6.60;-52.749;-243.989;-16.1
145.950;9;C2B;Control;-140.639;-243.232;14.12;-0.022;0.510;0.000;6.53;-52.712;-243.689;-15.9
146.002;9;C2B;Control;-139.904;-243.234;14.15;-0.022;0.510;0.000;6.47;-52.686;-243.442;-15.8
146.054;9;C2B;Control;-139.168;-243.233;14.17;-0.022;0.510;0.000;6.40;-52.651;-243.078;-15.6
146.104;9;C2B;Control;-138.458;-243.230;14.20;-0.022;0.510;0.000;6.33;-52.621;-242.733;-15.4
146.154;9;C2B;Control;-137.748;-243.223;14.21;-0.022;0.510;0.000;6.28;-52.598;-242.444;-15.3
146.204;9;C2B;Control;-137.036;-243.214;14.24;-0.022;0.500;0.000;6.21;-52.569;-242.036;-15.1
146.254;9;C2B;Control;-136.324;-243.202;14.25;-0.022;0.500;0.000;6.15;-52.549;-241.719;-15.0
146.306;9;C2B;Control;-135.582;-243.186;14.28;0.000;0.500;0.000;6.08;-52.523;-241.357;-15.0
146.356;9;C2B;Control;-134.868;-243.169;14.29;0.000;0.500;0.000;6.03;-52.503;-241.124;-15.1
146.406;9;C2B;Control;-134.153;-243.150;14.33;0.000;0.500;0.000;5.96;-52.486;-240.860;-15.3
146.456;9;C2B;Control;-133.436;-243.129;14.34;0.000;0.500;0.000;5.90;-52.491;-240.697;-15.5
146.506;9;C2B;Control;-132.719;-243.107;14.37;0.000;0.500;0.000;5.85;-52.511;-240.567;-15.6
