Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
215.996;13;C1B;Audio;-122.909;-242.529;14.47;0.022;0.480;0.000;5.13;-52.728;-241.210;17.2
216.048;13;C1B;Audio;-122.156;-242.517;14.48;0.000;0.480;0.000;5.08;-52.692;-241.429;17.1
216.098;13;C1B;Audio;-121.432;-242.507;14.49;0.000;0.480;0.000;5.03;-52.654;-241.630;17.2
216.148;13;C1B;Audio;-120.707;-242.499;14.51;0.000;0.480;0.000;4.96;-52.609;-241.839;17.4
216.198;13;C1B;Audio;-119.981;-242.493;14.53;0.000;0.480;0.000;4.92;-52.575;-241.971;17.6
216.248;13;C1B;Audio;-119.255;-242.489;14.54;0.000;0.470;0.000;4.85;-52.536;-242.116;17.9
216.300;13;C1B;Audio;-118.499;-242.485;14.55;0.000;0.470;0.000;4.81;-52.526;-242.202;18.1
216.350;13;C1B;Audio;-117.771;-242.483;14.56;0.000;0.460;0.000;4.75;-52.529;-242.280;18.3
216.400;13;C1B;Audio;-117.043;-242.481;14.57;0.000;0.460;0.000;4.70;-52.552;-242.342;18.5
216.450;13;C1B;Audio;-116.314;-242.480;14.58;0.000;0.450;0.000;4.64;-52.601;-242.406;18.8
216.500;13;C1B;Audio;-115.585;-242.479;14.59;0.000;0.450;0.000;4.59;-52.654;-242.443;18.9
216.552;13;C1B;Audio;-114.826;-242.479;14.60;0.000;0.450;0.000;4.52;-52.751;-242.488;19.2
216.604;13;C1B;Audio;-114.067;-242.479;14.60;0.000;0.450;0.000;4.47;-52.838;-242.513;19.3
216.654;13;C1B;Audio;-113.336;-242.480;14.61;0.000;0.450;0.000;4.40;-52.981;-242.542;19.6
216.704;13;C1B;Audio;-112.606;-242.481;14.62;0.000;0.450;0.000;4.34;-53.108;-242.559;19.7
216.754;13;C1B;Audio;-111.874;-242.482;14.63;0.000;0.450;0.000;4.28;-53.243;-242.574;19.9
216.804;13;C1B;Audio;-111.143;-242.483;14.63;0.000;0.450;0.000;4.21;-53.449;-242.590;20.1
216.856;13;C1B;Audio;-110.382;-242.485;14.64;0.000;0.450;0.000;4.15;-53.609;-242.599;20.3
216.906;13;C1B;Audio;-109.649;-242.486;14.65;0.000;0.450;0.000;4.07;-53.855;-242.609;20.5
216.956;13;C1B;Audio;-108.917;-242.488;14.66;0.000;0.450;0.000;4.01;-54.059;-242.616;20.6
217.006;13;C1B;Audio;-108.183;-242.490;14.67;0.000;0.450;0.000;3.95;-54.269;-242.621;20.8
217.056;13;C1B;Audio;-107.450;-242.492;14.68;0.000;0.450;0.000;3.87;-54.583;-242.626;21.0
217.108;13;C1B;Audio;-106.687;-242.494;14.68;0.000;0.450;0.000;3.81;-54.832;-242.630;21.1
217.160;13;C1B;Audio;-105.923;-242.496;14.69;0.000;0.450;0.000;3.72;-55.194;-242.633;21.4
217.210;13;C1B;Audio;-105.188;-242.498;14.70;0.000;0.450;0.000;3.65;-55.479;-242.635;21.5
217.260;13;C1B;Audio;-104.453;-242.499;14.71;0.000;0.450;0.000;3.56;-55.873;-242.637;21.8
217.310;13;C1B;Audio;-103.718;-242.501;14.71;0.000;0.450;0.000;3.50;-56.194;-242.637;21.9
217.360;13;C1B;Audio;-102.982;-242.504;14.72;0.000;0.450;0.000;3.43;-56.526;-242.638;22.1
217.412;13;C1B;Audio;-102.216;-242.506;14.72;0.000;0.450;0.000;3.33;-56.976;-242.639;22.3
217.464;13;C1B;Audio;-101.450;-242.508;14.73;0.000;0.450;0.000;3.24;-57.460;-242.639;22.5
217.514;13;C1B;Audio;-100.714;-242.511;14.74;0.000;0.450;0.000;3.17;-57.843;-242.639;22.7
217.564;13;C1B;Audio;-99.976;-242.513;14.74;0.000;0.450;0.000;3.09;-58.217;-242.639;22.9
217.614;13;C1B;Audio;-99.239;-242.515;14.75;0.000;0.450;0.000;2.99;-58.726;-242.639;23.2
217.664;13;C1B;Audio;-98.501;-242.518;14.76;0.000;0.450;0.000;2.92;-59.105;-242.638;23.4
217.716;13;C1B;Audio;-97.734;-242.520;14.77;0.000;0.450;0.000;2.82;-59.607;-242.638;23.7
217.766;13;C1B;Audio;-96.995;-242.522;14.77;0.000;0.450;0.000;2.75;-59.976;-242.637;23.9
217.816;13;C1B;Audio;-96.256;-242.525;14.78;0.000;0.450;0.000;2.68;-60.352;-242.636;24.2
217.866;13;C1B;Audio;-95.517;-242.527;14.79;0.000;0.450;0.000;2.58;-60.829;-242.635;24.5
217.916;13;C1B;Audio;-94.778;-242.529;14.79;0.000;0.450;0.000;2.51;-61.196;-242.634;24.7
217.968;13;C1B;Audio;-94.009;-242.532;14.80;0.000;0.450;0.000;2.42;-61.662;-242.633;25.0
218.020;13;C1B;Audio;-93.239;-242.534;14.80;0.000;0.450;0.000;2.35;-62.001;-242.632;25.1
218.070;13;C1B;Audio;-92.498;-242.536;14.81;0.000;0.450;0.000;2.25;-62.445;-242.631;25.4
218.120;13;C1B;Audio;-91.757;-242.539;14.82;0.000;0.450;0.000;2.18;-62.775;-242.630;25.6
218.170;13;C1B;Audio;-91.016;-242.541;14.82;0.000;0.450;0.000;2.11;-63.096;-242.629;25.7
218.220;13;C1B;Audio;-90.275;-242.543;14.83;0.000;0.450;0.000;2.01;-63.492;-242.628;25.9
218.272;13;C1B;Audio;-89.503;-242.545;14.84;0.000;0.450;0.000;1.94;-63.787;-242.627;26.0
218.322;13;C1B;Audio;-88.761;-242.548;14.84;0.000;0.450;0.000;1.85;-64.148;-242.626;26.2
218.372;13;C1B;Audio;-88.019;-242.550;14.84;0.000;0.310;0.000;1.78;-64.411;-242.626;26.3
218.422;13;C1B;Audio;-87.278;-242.552;14.80;0.000;0.310;0.000;1.72;-64.669;-242.625;26.4
218.472;13;C1B;Audio;-86.539;-242.555;14.75;0.000;0.000;0.000;1.64;-64.995;-242.624;26.6
218.524;13;C1B;Audio;-85.775;-242.557;14.64;0.000;0.000;0.000;1.58;-65.216;-242.623;26.7
218.576;13;C1B;Audio;-85.017;-242.559;14.54;0.000;0.000;0.000;1.51;-65.502;-242.623;26.8
218.626;13;C1B;Audio;-84.293;-242.562;14.44;0.000;0.000;0.000;1.45;-65.709;-242.622;26.9
218.676;13;C1B;Audio;-83.576;-242.564;14.14;0.000;0.000;1.000;1.40;-65.940;-242.622;26.9
218.726;13;C1B;Audio;-82.881;-242.566;13.71;0.000;0.000;1.000;1.36;-66.189;-242.621;26.8
218.776;13;C1B;Audio;-82.207;-242.569;13.31;0.000;0.000;1.000;1.33;-66.362;-242.621;26.7
218.828;13;C1B;Audio;-81.527;-242.571;12.89;0.000;0.000;1.000;1.30;-66.591;-242.620;26.5
218.878;13;C1B;Audio;-80.895;-242.573;12.48;0.000;0.000;1.000;1.26;-66.759;-242.620;26.2
218.928;13;C1B;Audio;-80.282;-242.575;12.07;0.000;0.000;1.000;1.23;-66.921;-242.620;25.8
218.978;13;C1B;Audio;-79.689;-242.577;11.67;-0.022;0.000;1.000;1.19;-67.110;-242.616;25.2
219.028;13;C1B;Audio;-79.117;-242.578;11.27;-0.022;0.000;1.000;1.16;-67.238;-242.605;24.7
219.080;13;C1B;Audio;-78.543;-242.579;10.86;0.000;0.000;1.000;1.12;-67.405;-242.588;23.8
219.132;13;C1B;Audio;-77.990;-242.579;10.45;0.000;0.000;1.000;1.09;-67.513;-242.579;22.8
219.182;13;C1B;Audio;-77.479;-242.578;10.06;0.000;0.000;1.000;1.05;-67.655;-242.565;21.3
219.232;13;C1B;Audio;-76.987;-242.577;9.66;0.000;0.000;1.000;1.01;-67.773;-242.556;20.0
219.282;13;C1B;Audio;-76.514;-242.576;9.28;0.000;0.000;1.000;0.98;-67.904;-242.547;18.5
219.332;13;C1B;Audio;-76.061;-242.574;8.88;0.000;0.000;1.000;0.94;-68.085;-242.536;16.3
219.384;13;C1B;Audio;-75.611;-242.571;8.49;0.000;0.000;1.000;0.90;-68.229;-242.529;14.4
219.436;13;C1B;Audio;-75.181;-242.568;8.09;0.000;0.000;1.000;0.85;-68.479;-242.521;12.1
219.486;13;C1B;Audio;-74.787;-242.565;7.71;-0.022;0.000;1.000;0.82;-68.643;-242.516;10.1
219.536;13;C1B;Audio;-74.413;-242.562;7.32;-0.022;0.000;1.000;0.77;-68.831;-242.499;7.2
219.586;13;C1B;Audio;-74.057;-242.557;6.95;-0.022;0.000;1.000;0.75;-68.942;-242.487;5.0
219.636;13;C1B;Audio;-73.720;-242.551;6.57;-0.022;0.000;1.000;0.72;-69.034;-242.474;2.6
219.688;13;C1B;Audio;-73.390;-242.545;6.18;-0.022;0.000;1.000;0.70;-69.128;-242.455;-1.1
219.738;13;C1B;Audio;-73.091;-242.538;5.81;-0.022;0.000;1.000;0.69;-69.174;-242.441;-3.8
219.788;13;C1B;Audio;-72.811;-242.530;5.44;-0.022;0.000;1.000;0.69;-69.208;-242.423;-7.4
219.838;13;C1B;Audio;-72.550;-242.521;5.07;-0.022;0.000;1.000;0.69;-69.218;-242.409;-10.3
219.888;13;C1B;Audio;-72.307;-242.512;4.70;-0.022;0.000;1.000;0.70;-69.217;-242.397;-12.9
219.940;13;C1B;Audio;-72.073;-242.503;4.33;-0.022;0.000;1.000;0.72;-69.201;-242.381;-16.3
219.992;13;C1B;Audio;-71.860;-242.493;3.95;-0.022;0.000;1.000;0.75;-69.184;-242.370;-18.3
220.042;13;C1B;Audio;-71.673;-242.484;3.59;-0.022;0.000;1.000;0.79;-69.160;-242.356;-20.1
220.092;13;C1B;Audio;-71.504;-242.474;3.22;-0.022;0.000;1.000;0.83;-69.142;-242.347;-21.2
220.142;13;C1B;Audio;-71.353;-242.466;2.87;-0.022;0.000;1.000;0.90;-69.117;-242.335;-22.9
220.192;13;C1B;Audio;-71.219;-242.458;2.51;-0.022;0.000;1.000;0.98;-69.098;-242.327;-24.2
220.244;13;C1B;Audio;-71.100;-242.450;2.15;-0.022;0.000;1.000;1.13;-69.075;-242.319;-25.9
220.294;13;C1B;Audio;-71.002;-242.443;1.79;-0.022;0.000;1.000;1.29;-69.058;-242.313;-27.0
220.344;13;C1B;Audio;-70.923;-242.438;1.45;-0.022;0.000;1.000;1.62;-69.039;-242.307;-28.4
220.394;13;C1B;Audio;-70.860;-242.433;1.10;-0.022;0.000;1.000;2.02;-69.027;-242.303;-29.3
220.444;13;C1B;Audio;-70.815;-242.430;0.75;-0.022;0.000;1.000;3.03;-69.014;-242.300;-30.2
220.496;13;C1B;Audio;-70.787;-242.428;0.39;-0.022;0.000;1.000;5.22;-69.008;-242.298;-30.7
220.548;13;C1B;Audio;-70.780;-242.427;0.01;-0.022;0.000;1.000;54.96;-70.780;-242.427;-30.9
220.598;13;C1B;Audio;-70.780;-242.427;0.00;0.000;0.000;1.000;154.90;-70.780;-242.427;-30.9
220.648;13;C1B;Audio;-70.780;-242.427;0.01;0.000;0.000;1.000;245.59;-70.780;-242.427;-30.9
220.698;13;C1B;Audio;-70.780;-242.427;0.01;0.000;0.000;0.990;255.46;-70.780;-242.427;-30.9
220.748;13;C1B;Audio;-70.780;-242.427;0.00;0.000;0.000;0.990;243.78;-70.780;-242.427;-30.9
220.800;13;C1B;Audio;-70.780;-242.427;0.00;0.000;0.000;0.990;237.34;-70.780;-242.427;-30.9
220.850;13;C1B;Audio;-70.780;-242.427;0.00;0.000;0.000;0.990;237.30;-70.780;-242.427;-30.9
220.900;13;C1B;Audio;-70.780;-242.427;0.00;0.000;0.000;0.990;239.64;-70.780;-242.427;-30.9
220.950;13;C1B;Audio;-70.781;-242.428;0.01;0.000;0.000;0.990;240.56;-70.781;-242.428;-30.9
221.000;13;C1B;Audio;-70.781;-242.428;0.00;0.000;0.000;0.990;238.78;-70.781;-242.428;-30.9
221.052;13;C1B;Audio;-70.781;-242.428;0.00;0.000;0.000;0.990;235.01;-70.781;-242.428;-30.9
221.104;13;C1B;Audio;-70.781;-242.428;0.00;0.000;0.000;0.990;229.86;-70.781;-242.428;-30.9
221.154;13;C1B;Audio;-70.781;-242.428;0.00;0.000;0.000;0.990;225.60;-70.781;-242.428;-30.9
221.204;13;C1B;Audio;-70.782;-242.428;0.00;0.000;0.000;0.990;223.46;-70.782;-242.428;-30.9
